controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:22.360,1,0.001,-110.296,111.429,-89.318,-87.732,53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000499,-110.298004,111.414471,-89.70978199999999,-89.018568,45.095,-0.012525000000000001,-0.05009999999988323,-0.36322499999995445,-9.794549999999957,-32.16419999999997,-200.0,-0.000501,-0.0020039999999994507,-0.014528999999996017,-0.3917819999999921,-1.2865680000000026,-8.0,0.0550792,0.0,-0.0,0.0619641,-0.0206547,-0.0068849,0.00052014652014,-0.001265689865674,-0.009431990231872,0.0027422161172730003,-1.7246642247e-05,-0.001172771672796,53.16282564913193,1.9207010009267833,0.45379099901765585,0.09661000149208121,17.751252999005374
pid,09:08:22.381,2,0.001,-110.296,111.429,-89.318,-87.732,53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004979714860916137,-110.29800811405563,111.41444117309666,-89.71058629787636,-89.02120922371674,45.095,-0.012202764343169754,-0.048811057372565254,-0.35388016595187843,-9.542561716358703,-31.336698833259902,-194.45531885301003,-0.0005020285139083863,-0.002008114055627175,-0.01455882690333965,-0.39258629787636323,-1.289209223716739,-8.0,0.0550792,0.0,-0.0,0.0619641,-0.0206547,-0.0068849,0.00052014652014,-0.001265689865674,-0.009431990231872,0.0027422161172730003,-1.7246642247e-05,-0.001172771672796,53.16282564913193,1.9177389985998161,0.27607099764281884,0.08479600001010112,17.665662002400495
pid,09:08:22.401,3,0.001,-110.296,111.429,-89.318,-87.732,53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004969512929916381,-110.29801219482803,111.41441158749676,-89.71138408888054,-89.02382907959748,45.095,-0.012327291446599675,-0.04930916578628377,-0.3574914519513457,-9.6399419112409,-31.656484434867934,-196.04131806496844,-0.0005030487070083619,-0.0020121948280262814,-0.01458841250324383,-0.3933840888805378,-1.291829079597477,-8.0,-0.0275396,-0.0275396,-0.0068849,-0.0,0.0137698,-0.0481943,0.000190720390718,0.000277411477408,-0.00901587301576,0.0037942612943400005,-0.001241758241784,-3.4493284494e-05,53.16282564913193,7.984987998497672,1.173783002741402,0.18816500232787803,10.77729199823807
pid,09:08:22.422,4,0.001,-110.296,111.429,-89.318,-87.732,53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004959204664230347,-110.29801631813432,111.41438169352627,-89.71219019525718,-89.02647624222564,45.095,-0.012225129544823759,-0.04890051817918106,-0.35452875679984447,-9.560051304052136,-31.394132671107386,-194.0190581922472,-0.0005040795335769653,-0.0020163181343093584,-0.014618306473735743,-0.39419019525718113,-1.2944762422256417,-8.0,0.0413094,0.034424500000000004,0.0206547,-0.2822809,-1.37698,-2.891658,-0.00010402930402799999,-0.000329426129422,-0.00884249084238,0.004415140415232,-0.0018626373626760002,0.0038287545788340004,53.16282564913193,6.260450998524902,0.3710330020112451,0.13527700139093213,13.27430200035451
pid,09:08:22.442,5,0.001,-110.296,111.429,-89.322,-87.745,53.076,0.0,0.0,0.0,-0.19772561313385234,-0.6426082426844932,-0.9391966623845692,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004949089636802674,-110.29802036414529,111.41435235994673,-89.71497714439106,-89.03556063173342,45.076,-0.012483679355576245,-0.04993471742218861,-0.3620267013116657,-9.712705852777116,-31.897111524448647,-197.7256131336107,-0.0005050910363197326,-0.0020203641452809507,-0.014647640053269129,-0.3929771443910539,-1.2905606317334133,-8.0,0.0206547,0.034424500000000004,0.034424500000000004,-0.14458290000000001,-1.5491025,-6.9812886,-0.000814896214886,-0.001352380952364,-0.00901587301576,0.005415445665558001,-0.0017936507936880002,0.007312576312728001,53.14316459338868,2.171995998651255,0.31562699950882234,0.1280169999517966,17.444552002416458
pid,09:08:22.462,6,0.001,-110.296,111.429,-89.326,-87.778,52.961,0.0,0.0,0.0,-0.19761615114562062,-1.6303332469552314,-5.681464345449932,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004938969006538391,-110.29802441239738,111.41432301011896,-89.71776048117351,-89.05461305468607,44.961,-0.012501768321986384,-0.05000707328782899,-0.36255128133755965,-9.677274807580872,-31.534919796237734,-197.6161511460812,-0.0005061030993461609,-0.002024412397375386,-0.014676989881039049,-0.39176048117352025,-1.2766130546860666,-8.0,0.0,-0.0206547,0.0137698,-0.1583527,-1.6799156,-11.311890700000001,-1.7338217338e-05,-0.001265689865674,-0.009431990231872,0.003949481074563,-0.000327686202693,0.0032941086691770003,53.02667195855308,2.1085150001454167,0.3042379976250231,0.10551699961069971,17.55634799701511
pid,09:08:22.483,7,0.001,-110.296,111.429,-89.329,-87.805,52.793,0.0,0.0,0.0,-0.14791592608266887,-1.33124333474402,-8.283291860629108,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004928828110694885,-110.29802846875572,111.41429360152102,-89.72004234424304,-89.07064320819903,44.793,-0.012501784772182254,-0.05000713908861247,-0.3625517583932399,-9.640231747707725,-31.201464538498495,-197.2212347768844,-0.0005071171889305115,-0.0020284687557108327,-0.014706398478978144,-0.39104234424304707,-1.2656432081990232,-8.0,0.0,0.0206547,-0.0,-0.2822809,-1.3838649,-11.4082793,-0.00015604395604199998,-0.001508424908406,-0.009241269841154,0.0050187728938770005,-0.004121947497033001,0.003000915750978,52.85755549587967,2.4232890027633402,0.368791999790119,0.13161000242689624,17.16477900117752
pid,09:08:22.503,8,0.001,-110.296,111.429,-89.335,-87.836,52.568,0.0,0.0,0.0,-0.29601627948010295,-1.5294174439800645,-11.10061048050351,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004918693532943725,-110.29803252258682,111.41426421124554,-89.72381763944101,-89.0886403681569,44.568,-0.012534578627301066,-0.05013831450908741,-0.36350278019168525,-9.59136258529672,-30.900161775698386,-197.34418632006117,-0.0005081306467056275,-0.002032522586816299,-0.014735788754464352,-0.3888176394410152,-1.2526403681569036,-8.0,0.0068849,-0.0068849,-0.0481943,-0.4406336,-1.4389441,-11.5322075,6.9352869352e-05,-0.000884249084238,-0.00979609279597,0.0047428266179250006,-0.0024662698413210004,0.004208180708268,52.63128350135497,2.1325140005501453,0.301034000585787,0.11836900011985563,17.510626999865053
pid,09:08:22.523,9,0.001,-110.296,111.429,-89.343,-87.868,52.325,0.0,0.0,0.0,-0.3956517309692601,-1.5826069238749318,-12.017921328176339,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004908583631515503,-110.2980365665474,111.4142348925314,-89.72858295897913,-89.10709909618424,44.325,-0.012590173120460334,-0.05036069248172397,-0.36511502049330385,-9.5347853220096,-30.640731390446682,-197.82586548438826,-0.0005091416368484497,-0.0020365665473889294,-0.014765107468605265,-0.3855829589791284,-1.2390990961842476,-8.0,-0.034424500000000004,0.0068849,-0.0206547,-0.6265259,-1.5972968,-11.7456394,1.7338217338e-05,-0.001352380952364,-0.009379975579857999,0.005311965812076,-0.002828449328508,0.002862942613002,52.38696551624268,2.5073990000237245,0.2769780003291089,0.09501699969405308,17.19257500008098
pid,09:08:22.543,10,0.001,-110.296,111.429,-89.353,-87.896,52.094,0.0,0.0,0.0,-0.49427908127746506,-1.3839814275784474,-11.417846777519909,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004898467888832092,-110.29804061284447,111.41420555687762,-89.73433860495757,-89.12353092072534,44.094,-0.012607903025089268,-0.05043161210023954,-0.36562918772754294,-9.424384765711725,-30.337142786817775,-197.71163251116585,-0.0005101532111167908,-0.0020406128444676597,-0.014794443122383427,-0.3813386049575769,-1.2275309207253429,-8.0,0.0068849,-0.0275396,-0.0413094,-0.4268638,-1.3976347,-11.5253226,-0.000294749694746,-0.001352380952364,-0.010021489621364,0.005311965812076,-0.003949481074563,0.0036390415141170003,52.15479766042622,1.965181996638421,0.28344200109131634,0.08879599772626534,17.722124001011252
