controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:38.655,11,-89.551,-85.826,-23.817,-62.337,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.337,8.545000000000002,-14.6606,270.17728197607164,856.3680936163638,-121.78212656117329,-1295.0379004245465,-1295.0379004245465,-528.958230428406,1.668999999999997,5.290149999999997,-0.7522999999999982,-8.0,-8.0,-3.2676,0.06884900000000001,-0.0137698,0.0137698,0.2203168,-0.0068849,-0.034424500000000004,-0.002201953601926,0.030757997557612,0.034086935286508,-0.004294413919503,0.001517704517736,-0.000638125763139,50.90946138528672,2.333514999918407,0.2611830000205373,0.13009200029046042,0.0
pd,00:15:38.658,12,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,1.6808142983097483,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,280.5279063877542,889.1759760198761,-126.44765966177766,-1344.6514386471106,-1344.6514386471106,-549.2228801154123,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.06884900000000001,-0.0137698,0.0137698,0.2203168,-0.0068849,-0.034424500000000004,-0.002201953601926,0.030757997557612,0.034086935286508,-0.004294413919503,0.001517704517736,-0.000638125763139,50.9112404439334,2.347773999645142,0.2807569999276893,0.18908999982159003,0.0
pd,00:15:38.661,13,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,283.27506377468507,897.8835102622203,-127.68593797345419,-1357.8193590158628,-1357.8193590158628,-554.6013171900291,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.06884900000000001,-0.0137698,0.0137698,0.2203168,-0.0068849,-0.034424500000000004,-0.002201953601926,0.030757997557612,0.034086935286508,-0.004294413919503,0.001517704517736,-0.000638125763139,50.9112404439334,1.9005199997081945,0.280960999589297,0.13577600020653335,0.0
pd,00:15:38.663,14,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,342.17877485580294,1084.5878045556744,-154.23672398083878,-1640.1618926581289,-1640.1618926581289,-669.9241250562127,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.9112404439334,4.809010999906604,0.25162700012515415,0.11905399969691643,0.0
pd,00:15:38.669,15,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,156.30539400705615,495.4337807707763,-70.45449245746438,-749.2169874514357,-749.2169874514357,-306.0176785245389,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.9112404439334,2.1663869997610163,0.2395530000285362,0.11431400025685434,0.0
pd,00:15:38.671,16,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,318.5716472194419,1009.7614137435145,-143.59583595157915,-1527.0060981159552,-1527.0060981159552,-623.7056407754619,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.9112404439334,2.0531289997052227,0.2677010002116731,0.11072100005549146,0.0
pd,00:15:38.674,17,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,329.0848710041377,1043.0846796540047,-148.3346605490786,-1577.3990221887927,-1577.3990221887927,-644.2886306130124,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.9112404439334,2.0181669997327845,0.24101600001813495,0.11920299994017114,0.0
pd,00:15:38.676,18,-89.551,-85.826,-23.817,-62.332,16.545,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5693,-70.332,8.545000000000002,-14.6606,336.48785695058723,1066.5495724668326,-151.67154870217266,-1612.8836762161122,-1612.8836762161122,-658.7823375504711,1.668999999999997,5.290149999999997,-0.7522999999999982,-7.999999999999993,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.9112404439334,1.793576000181929,0.17692399978841422,0.12062899986631237,0.0
pd,00:15:38.678,19,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.46091252747309075,1.843650109889088,0.4609125274714533,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.61489125274731,-70.328,8.546,-14.6606,384.6315041758251,1219.148203604395,-184.10949323972812,-1843.65010989011,-1843.65010989011,-753.0388873846154,1.668999999999997,5.290149999999997,-0.7988912527473104,-8.0,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.91359272080492,2.059259000361635,0.298423999993247,0.09949900004357914,0.0
pd,00:15:38.681,20,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,327.72909063670494,1038.7873270411978,-147.8217252434458,-1570.9003745318353,-1570.9003745318353,-641.634257977528,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,0.034424500000000004,-0.0275396,-0.0,0.1101584,-0.0068849,-0.0068849,-0.001421733821716,0.033410744810326,0.031347496947104,-0.0037770146520930002,0.000137973137976,-0.000379426129434,50.91359272080492,1.7198169998664525,0.16290599978674436,0.06920299983903533,0.0
pd,00:15:38.683,21,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,354.66072428817597,1124.1512466105983,-159.96919906778814,-1699.9914884993414,-1699.9914884993414,-694.3615234775559,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,1.5628723,4.8607394,-0.8674974,-3.9312779,-3.1257446,-3.8417742,0.038438827838346,0.037519902319431996,-0.013593162392991999,0.001052045177067,-0.006122557997685,0.006053571428697,50.91359272080492,3.9170559998638055,0.4444399996827997,0.10770299968498875,0.0
pd,00:15:38.688,22,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,182.51794795849239,578.518467580956,-82.32445250039116,-874.8613443187152,-874.8613443187152,-357.33711608697917,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,1.5628723,4.8607394,-0.8674974,-3.9312779,-3.1257446,-3.8417742,0.038438827838346,0.037519902319431996,-0.013593162392991999,0.001052045177067,-0.006122557997685,0.006053571428697,50.91359272080492,1.8972230000144918,0.23666399965804885,0.11401700021451688,0.0
pd,00:15:38.690,23,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,355.4892025187902,1126.7772346942916,-160.34288295754632,-1703.9626244160065,-1703.9626244160065,-695.9835339427178,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,1.5628723,4.8607394,-0.8674974,-3.9312779,-3.1257446,-3.8417742,0.038438827838346,0.037519902319431996,-0.013593162392991999,0.001052045177067,-0.006122557997685,0.006053571428697,50.91359272080492,1.9404080003369018,0.22214599994185846,0.10864699970625225,0.0
pd,00:15:38.693,24,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,352.1628622597855,1116.2338920213294,-158.84254206660643,-1688.0185129288661,-1688.0185129288661,-689.4711616057954,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,1.5628723,4.8607394,-0.8674974,-3.9312779,-3.1257446,-3.8417742,0.038438827838346,0.037519902319431996,-0.013593162392991999,0.001052045177067,-0.006122557997685,0.006053571428697,50.91359272080492,1.927908000197931,0.38979299961283687,0.12042499974995735,0.0
pd,00:15:38.695,25,-89.551,-85.826,-23.816,-62.328,16.546,-11.393,0.0,0.0,0.0,0.0,0.0,0.0,-86.213,-75.2457,-25.3216,-80.449,-29.2335,-17.9282,-87.882,-80.53585,-24.5688,-70.328,8.546,-14.6606,328.12849798443875,1040.0533095340766,-148.0018773413332,-1572.814849535952,-1572.814849535952,-642.4162252929596,1.668999999999997,5.290149999999997,-0.7528000000000006,-8.0,-8.0,-3.2676,1.5628723,4.8607394,-0.8674974,-3.9312779,-3.1257446,-3.8417742,0.038438827838346,0.037519902319431996,-0.013593162392991999,0.001052045177067,-0.006122557997685,0.006053571428697,50.91359272080492,1.775576000000001,0.176813000052789,0.08272199966086191,0.0
