controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:11.836,1,-90.088,-120.766,0.38,-90.063,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.088,-125.392234,0.38,-90.063,3.463,0.001,0.0,-115.65584999999993,0.0,0.0,0.0,0.0,0.0,-4.626233999999997,0.0,0.0,0.0,0.0,-0.0068849,-0.1170433,0.0275396,-0.034424500000000004,-0.0068849,0.0481943,-0.007438095238002,0.00511477411471,0.002184615384588,-0.0008278388278560001,0.001293498168525,0.001345238095266,9.233999999999995,1.8608139998832485,0.2857749996110215,0.08112900013657054,18.078295000123035
pid,05:02:11.857,2,-90.088,-120.768,0.38,-90.063,3.463,0.001,0.0,-0.09723104027795364,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.088,-125.40272891024017,0.38,-90.063,3.463,0.001,0.0,-112.65987833750216,0.0,0.0,0.0,0.0,0.0,-4.63472891024017,0.0,0.0,0.0,0.0,0.0068849,-0.1101584,-0.0206547,0.0068849,-0.0206547,0.0068849,-0.0076981684980719995,0.005582905982836,0.0024446886446579997,-0.002035103785146,0.001500457875489,-0.000189713064717,9.232,1.9544979995771428,0.2769049997368711,0.3703479997057002,36.98747100042965
pid,05:02:11.896,3,-90.088,-120.773,0.38,-90.063,3.463,0.001,0.0,-0.12560579290010918,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.088,-125.42359390716219,0.38,-90.063,3.463,0.001,0.0,-58.4141535166055,0.0,0.0,0.0,0.0,0.0,-4.65059390716219,0.0,0.0,0.0,0.0,0.0068849,-4.5164944,-0.0,0.0895037,-0.0757339,-0.0068849,-0.00771550671541,-0.0024967032966719998,0.0024446886446579997,-0.0008968253968440001,0.0009658119658320001,0.001190018315043,9.227000000000004,1.8721659998846008,0.2754050001385622,0.08140699992509326,17.81509400007053
pid,05:02:11.917,4,-90.088,-120.813,0.38,-90.063,3.463,0.001,0.0,-1.9737204569253581,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.088,-125.45290322953129,0.38,-90.063,3.463,0.001,0.0,-114.47339902848131,0.0,0.0,0.0,0.0,0.0,-4.639903229531285,0.0,0.0,0.0,0.0,0.0,-6.2583741,-0.0137698,0.0757339,-0.0757339,0.0137698,-0.007160683760593999,-0.003051526251488,0.003276923076882,-0.001465964590995,0.0017936507936880002,0.000672619047633,9.186999999999998,1.9167769996784045,0.35036699955526274,0.11175799954799004,17.66015100020013
pid,05:02:11.937,5,-90.089,-120.94,0.38,-90.062,3.463,0.001,-0.04958216400907909,-6.296934829122746,0.0,0.04958216400907909,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08849899157285,-125.52553957944775,0.38,-90.06250100842715,3.463,0.001,0.012420541002269891,-113.68048774860807,0.0,-0.012420541002269891,0.0,0.0,0.0005010084271503956,-4.5855395794477545,0.0,-0.0005010084271503956,0.0,0.0,0.0068849,-7.125871500000001,-0.0137698,0.0206547,0.0550792,-0.0,-0.008287667887564,0.003953113553064,0.00216727716725,-0.001586691086724,0.001052045177067,-0.00017246642247,9.060000110375277,1.9848499996442115,0.32531200031371554,0.14460999955190346,17.574726999555423
pid,05:02:11.957,6,-90.089,-121.073,0.38,-90.061,3.463,0.001,0.0,-6.593726294886426,0.0,0.04957688943477013,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08849798303842,-125.60104276631736,0.38,-90.06200302549601,3.463,0.001,0.01244421969935731,-112.24313779187261,0.0,-0.024863442058049606,0.0,0.0,0.0005020169615761461,-4.52804276631737,0.0,-0.001003025496004284,0.0,0.0,0.034424500000000004,-5.1499052,-0.0068849,-0.06884900000000001,0.034424500000000004,0.0275396,-0.008270329670226,0.018309157508928,0.002739438339404,-0.0018453907204290002,0.00224206349211,0.001431471306501,8.927000280049292,1.859609999883105,0.2720520005823346,0.07714799994573696,17.83887199962919
pid,05:02:11.977,7,-90.088,-121.187,0.38,-90.063,3.463,0.001,0.04961148764557713,-5.655709591569002,0.0,-0.09922297529044924,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-125.66692478177214,0.38,-90.063003025496,3.463,0.001,5.003223211880578e-05,-111.127866481471,0.0,-7.50496788616472e-05,0.0,0.0,2.0169615737586355e-06,-4.479924781772141,0.0,-3.0254959995090758e-06,0.0,0.0,0.0137698,-7.986484,-0.0068849,-0.034424500000000004,-0.0550792,-0.0413094,-0.00771550671541,0.02834798534763,0.002739438339404,-0.002104090354134,0.0008795787545970001,0.000810592185609,8.813000000000002,1.885073000266857,0.26981199971487513,0.07786900005157804,17.84370499990473
pid,05:02:11.997,8,-90.088,-121.322,0.379,-90.065,3.463,0.001,0.0,-6.627934122274367,-0.04909580831314164,-0.09819161662605436,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-125.74326260347033,0.37950101841688155,-90.06400098866224,3.463,0.001,4.951217941988502e-05,-108.53273064102021,0.012298952078285411,0.024523634570531798,0.0,0.0,2.0169615737586355e-06,-4.421262603470325,0.000501018416881549,0.000999011337754041,0.0,0.0,0.0137698,-6.3134533,0.0206547,-0.0206547,0.0068849,0.0137698,-0.00684859584851,0.018239804639575998,0.002722100122066,-0.001017551892573,0.000569139194151,0.001121031746055,8.678000288084805,2.3610689995621215,0.39653299972997047,0.17049899997800821,17.082491000110167
pid,05:02:12.018,9,-90.088,-121.47,0.379,-90.065,3.463,0.001,0.0,-7.330188250575471,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-125.82587384206914,0.3795020279407501,-90.0639989696145,3.463,0.001,4.994833795855461e-05,-107.86951100717955,0.012432294975497441,0.02478966611554694,0.0,0.0,2.0169615737586355e-06,-4.355873842069144,0.0005020279407501049,0.0010010303854954827,0.0,0.0,0.0,-5.8659348,-0.0137698,0.14458290000000001,0.0068849,0.0206547,-0.007992918192818,0.007247374847284,0.002722100122066,-0.001414224664254,0.0017074175824530002,0.001190018315043,8.530000293083232,2.295494999998482,0.33934899965970544,0.13683199995284667,17.274933000408055
pid,05:02:12.038,10,-90.088,-121.589,0.38,-90.065,3.463,0.001,0.0,-5.882891646924308,0.049436064259868275,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-125.8938807895031,0.3800020279407501,-90.06399694679976,3.463,0.001,4.9855321004917285e-05,-106.40818167047372,5.012670461912007e-05,0.024793501231628802,0.0,0.0,2.0169615737586355e-06,-4.304880789503102,2.0279407501044844e-06,0.0010030532002360815,0.0,0.0,0.0413094,-6.368532500000001,0.0206547,0.0413094,0.0068849,-0.0068849,-0.007992918192818,0.0063284493283699995,0.00355433455429,-0.0017246642247000002,1.7246642247e-05,0.0009658119658320001,8.411000237783853,2.3186799999166396,0.3099229998042574,0.12564700045913924,17.278136000641098
