controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:31.216,12,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.3782741702741706,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.10032741702741707,-35.0125,0.0,0.0,0.0,3.499036075036656,-11.221014725277936,948.0496392496391,0.0,0.0,0.0,0.01850000000000307,-0.05932741702741707,5.012499999999996,-0.0137698,0.0895037,0.0275396,0.0413094,0.0206547,-0.0413094,-0.0026007326007,0.0014737484737299999,3.4676434676e-05,0.00044841269842200006,0.0028801892552490003,-0.0017246642247000002,10.025160497468356,2.154553999844211,0.2585170000202197,0.12681399994107778,0.0
pd,00:14:31.219,13,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,3.4770847822196127,-4.040936368524825,942.1020254525899,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,-0.0137698,0.0895037,0.0275396,0.0413094,0.0206547,-0.0413094,-0.0026007326007,0.0014737484737299999,3.4676434676e-05,0.00044841269842200006,0.0028801892552490003,-0.0017246642247000002,10.025160497468356,2.015110999764147,0.3204600002391089,0.45997699999134056,0.0
pd,00:14:31.222,14,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,3.064074553783481,-3.560951508450482,830.1985784236297,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,-0.0137698,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0026007326007,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.025160497468356,3.457503999925393,0.5830499999319727,0.133220999941841,0.0
pd,00:14:31.226,15,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,2.145157138118237,-2.493020457812673,581.2216299900475,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.025160497468356,2.970786999867414,0.26421999973536003,0.12410999988787808,0.0
pd,00:14:31.230,16,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,2.65807837763815,-3.0891181145519324,720.1955604275142,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.025160497468356,2.0705540000562905,0.2608870004223718,0.12051799967593979,0.0
pd,00:14:31.232,17,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,3.604023409197068,-4.188459637714817,976.4955318160704,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.025160497468356,2.038426000126492,0.26131200002055266,0.12538800001493655,0.0
pd,00:14:31.235,18,-90.0,-90.0,0.0,-90.177,-0.041,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.0125,0.0,0.0,0.0,3.6384987339403954,-4.2285255556597585,985.8364812904434,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012499999999996,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.025160497468356,1.9679260003613308,0.2594969996607688,0.22120099993117037,0.0
pd,00:14:31.237,19,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,-0.3883614814833358,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.97416385185167,0.0,0.0,0.0,3.5923437037043,-4.174885925925926,980.9692853482942,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.0518361481483325,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.026160481460492,2.8792690000045695,0.35392300014791545,0.1430719999007124,0.0
pd,00:14:31.241,20,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.013000000000005,0.0,0.0,0.0,2.6230350889058505,-3.048392130349537,710.7716162531271,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012999999999998,0.0275396,0.0,-0.0137698,0.0206547,-0.0068849,0.0068849,-0.0029474969474599997,0.000554822954816,0.001768498168476,-0.00034493284494,0.0025352564103090004,-0.00310439560446,10.026160481460492,2.6300680001440924,1.149359999999433,0.39432899984603864,0.0
pd,00:14:31.246,21,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.013000000000005,0.0,0.0,0.0,1.8349956013813762,-2.1325624556590834,497.2342134985576,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026160481460492,2.9899529999966035,0.2683120001165662,0.1279620000786963,0.0
pd,00:14:31.250,22,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.013000000000005,0.0,0.0,0.0,2.6362242304821932,-3.0637200516409595,714.3455171570296,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026160481460492,1.8605750001370325,0.2671460001693049,0.12970299985681777,0.0
pd,00:14:31.252,23,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.013000000000005,0.0,0.0,0.0,3.900403337690403,-4.5329011762340405,1056.9038882075001,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026160481460492,2.321719000065059,0.2698120001696225,0.13114700004734914,0.0
pd,00:14:31.255,24,-90.0,-90.0,0.0,-90.177,-0.041,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-35.013000000000005,0.0,0.0,0.0,3.2450076948817697,-3.771225158916026,879.3093824021415,0.0,0.0,0.0,0.01850000000000307,-0.0215,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026160481460492,1.9416850000197883,0.2582570000413398,0.12224000010974123,0.0
pd,00:14:31.257,25,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.41008056315995345,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.10300805631599536,-35.013000000000005,0.0,0.0,0.0,3.793245209230195,-12.919189608838705,1027.8669315604227,0.0,0.0,0.0,0.01850000000000307,-0.06300805631599535,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026164820109436,2.082629000142333,0.2787570001601125,0.1302949999626435,0.0
pd,00:14:31.260,26,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,3.50852884789351,-4.172304575872672,950.7164926749867,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,0.0481943,0.0619641,-0.0481943,0.0137698,-0.034424500000000004,3.9381628,-0.002236630036602,0.000762881562872,0.000676190476182,-0.000155219780223,0.00103479853482,-0.006295024420155001,10.026164820109436,1.9651479997264687,0.2571459999671788,0.12596200031111948,0.0
pd,00:14:31.262,27,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,3.7528837299290423,-4.462888759914877,1016.9300615206039,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,10.026164820109436,3.3410249998269137,0.2580899999884423,0.12596199985637213,0.0
pd,00:14:31.266,28,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,2.409172379533435,-2.86496174863388,652.8206020864384,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,10.026164820109436,1.9127229998048279,0.24783099979686085,0.11992500003543682,0.0
pd,00:14:31.269,29,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,3.8673556618826193,-4.59901754385965,1047.9488612440196,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,10.026164820109436,1.9156120001753152,0.2457380001033016,0.1160169999820937,0.0
pd,00:14:31.271,30,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,3.873920319521362,-4.606824163754369,1049.727706040939,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,10.026164820109436,1.8759080003292183,0.4490139999688836,0.2739229998951487,0.0
pd,00:14:31.274,31,-90.0,-90.0,0.0,-90.177,-0.04,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.062,-35.013000000000005,0.0,0.0,0.0,3.0825768314004796,-3.6657670427459084,835.2950084220565,0.0,0.0,0.0,0.01850000000000307,-0.022,5.012999999999998,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,10.026164820109436,1.8917049997071445,0.26240500028507086,0.11986900017291191,0.0
pd,00:14:31.276,32,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,-0.4180508322535636,15.467880793384406,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.020694916774643638,-36.54128807933844,0.0,0.0,0.0,3.8669701983461016,4.244278470669047,720.6594189015476,0.0,0.0,0.0,0.01850000000000307,0.020305083225356364,3.447711920661554,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,9.9891610758862,2.1038499999121996,0.2733500000431377,0.1365349999105092,0.0
pd,00:14:31.279,33,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.501878508891275,-4.0697506995216175,945.412552035382,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.005932844932968,9.9891610758862,1.9662959998640872,0.26259000014761114,0.1344429997516272,0.0
pd,00:14:31.281,34,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.7094666794154736,-4.311001816617268,1001.455747585811,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,-0.0550792,0.0,-0.0481943,0.0068849,0.0068849,8.9366002,-0.0024620268619959997,0.0017164835164619999,0.000398778998774,-0.00034493284494,0.001259004884031,-0.00482905982916,9.9891610758862,2.192202000060206,0.26568200019028154,0.12842500018450664,0.0
pd,00:14:31.284,35,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.42248694424898,-3.9774848270995062,923.9789752999292,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,0.0206547,-0.034424500000000004,-0.0481943,0.0413094,-0.0068849,13.5150587,-0.00268742368739,0.0014564102563919999,-0.00052014652014,-0.001086538461561,0.001017551892573,-0.00482905982916,9.9891610758862,1.9477219998407236,0.25312700017821044,0.1198879999719793,0.0
pd,00:14:31.287,36,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.8003048290730175,-4.4165704770300716,1025.979592908218,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,0.0206547,-0.034424500000000004,-0.0481943,0.0413094,-0.0068849,13.5150587,-0.00268742368739,0.0014564102563919999,-0.00052014652014,-0.001086538461561,0.001017551892573,-0.00482905982916,9.9891610758862,1.8737969999165216,0.30796000010013813,0.11712900004567928,0.0
pd,00:14:31.289,37,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.8352423882964053,-4.457173586397786,1035.4117896401738,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,0.0206547,-0.034424500000000004,-0.0481943,0.0413094,-0.0068849,13.5150587,-0.00268742368739,0.0014564102563919999,-0.00052014652014,-0.001086538461561,0.001017551892573,-0.00482905982916,9.9891610758862,2.452513999742223,0.2626640002745262,0.1301289998991706,0.0
pd,00:14:31.292,38,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.1222687912446836,-3.6285826492837603,842.9281879929179,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,0.0206547,-0.034424500000000004,-0.0481943,0.0413094,-0.0068849,13.5150587,-0.00268742368739,0.0014564102563919999,-0.00052014652014,-0.001086538461561,0.001017551892573,-0.00482905982916,9.9891610758862,1.9518339995556744,0.2569789999142813,0.11890599989783368,0.0
pd,00:14:31.294,39,-90.0,-90.0,0.0,-90.177,-0.041,-39.989,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1585,-0.0625,-34.9945,0.0,0.0,0.0,3.7862117692989594,-4.400192056211575,1022.1748476627303,0.0,0.0,0.0,0.01850000000000307,-0.0215,4.994499999999995,0.0206547,-0.034424500000000004,-0.0481943,0.0413094,-0.0068849,13.5150587,-0.00268742368739,0.0014564102563919999,-0.00052014652014,-0.001086538461561,0.001017551892573,-0.00482905982916,9.9891610758862,1.8623899995873217,0.27922000026592286,0.20249799990779138,0.0
