controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:31.814,13,-89.978,-90.087,28.087,-90.002,-0.31,0.0,0.0,0.0,-6.335283291835319,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.92713118435669,-90.0014949414134,-0.31,0.0,0.0,-2.50123904040466e-05,-102.94510704676493,0.012498786035306814,0.0,0.0,0.0,-1.0107159624794804e-06,-4.159868815643311,0.0005050585865973289,0.0,0.0,-0.0275396,0.0068849,-6.7196624,0.0481943,0.0206547,0.0068849,0.008357020756916,-0.018586568986336,-0.03354945054903,0.002190323565369,-0.002207570207616,0.0018798840049230002,8.087000061827624,2.0013129997096257,0.2720339998631971,0.08503599929099437,17.704873000184307
pid,05:04:31.834,14,-89.978,-90.087,27.945,-90.002,-0.31,0.0,0.0,0.0,-7.0253033570029695,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.848101709025382,-90.00149393078088,-0.31,0.0,0.0,-2.5002064214892083e-05,-101.34490604536555,0.0125186259995516,0.0,0.0,0.0,-1.0107159624794804e-06,-4.096898290974618,0.0005060692191136695,0.0,0.0,-0.0413094,0.0068849,-6.3823023,0.0619641,0.0206547,-0.0068849,0.009674725274604,-0.019262759462518,-0.036618315017856,0.0018971306471700002,-0.001293498168525,0.001052045177067,7.945000062932662,3.0393019997063675,0.43745799939642893,1.8051299994112924,14.763348000087717
pid,05:04:31.855,15,-89.978,-90.087,27.822,-90.002,-0.31,0.0,0.0,0.0,-6.077842086661538,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.778686843960763,-90.0014929189086,-0.31,0.0,0.0,-2.497143092775996e-05,-99.8968246720624,0.012528287799415254,0.0,0.0,0.0,-1.0107159624794804e-06,-4.043313156039236,0.0005070810913991863,0.0,0.0,-0.0413094,0.0550792,-6.1619855,-0.0206547,-0.0550792,0.0137698,0.008963858363746,-0.020528449328192,-0.035526007325562,0.002311050061098,-0.001586691086724,0.001052045177067,7.822000063922269,1.967979000255582,0.2994779997607111,0.10870200003409991,17.68283599994902
pid,05:04:31.875,16,-89.978,-90.087,27.697,-90.002,-0.31,0.0,0.0,0.0,-6.182131192000661,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.70840534458685,-90.00149190793037,-0.31,0.0,0.0,-2.499351468640703e-05,-98.63206172590705,0.012564367328050108,0.0,0.0,0.0,-1.0107159624794804e-06,-3.9885946554131486,0.0005080920696229896,0.0,0.0,-0.0275396,0.06884900000000001,-5.8797046,-0.0,-0.0,-0.0,0.009431990231872,-0.018777289377053998,-0.038369474968994,0.0024317765568270004,-0.0018971306471700002,0.001276251526278,7.697000064960373,1.9787210003414657,0.3242739994675503,0.10077699971589027,17.644855000071402
pid,05:04:31.895,17,-89.978,-90.087,27.576,-90.002,-0.31,0.0,0.0,0.0,-5.995472882136758,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.640260443025113,-90.00149089883566,-0.31,0.0,0.0,-2.5040165861500086e-05,-97.50669332643032,0.01261281911174291,0.0,0.0,0.0,-1.0107159624794804e-06,-3.9357395569748874,0.0005091011643401089,0.0,0.0,0.0206547,-0.0275396,-6.0862516,0.0275396,-0.0137698,0.0413094,0.008703785103676,-0.01811843711821,-0.03857753357705,0.002828449328508,-0.002017857142899,0.000362179487187,7.576000065997888,1.9808130000456003,0.2700519999052631,0.0835920000099577,17.714022000291152
pid,05:04:31.915,18,-89.978,-90.087,27.46,-90.002,-0.31,0.0,0.0,0.0,-5.74935614771047,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.57473473077345,-90.00148989002705,-0.31,0.0,0.0,-2.5047267356101873e-05,-96.2835075910074,0.012641396159408043,0.0,0.0,0.0,-1.0107159624794804e-06,-3.885265269226551,0.0005101099729500902,0.0,0.0,-0.0137698,0.0275396,-6.2859137,-0.0275396,-0.0068849,-0.0,0.00840903540893,-0.01950549450525,-0.034208302807874,0.0024317765568270004,-0.001483211233242,0.000586385836398,7.460000067024129,1.9288690000394126,0.26677500045479974,0.08494400026393123,17.770225000276696
pid,05:04:31.935,19,-89.978,-90.087,27.336,-90.002,-0.31,0.0,0.0,0.0,-6.147170990580091,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.505335684924603,-90.001488881433,-0.31,0.0,0.0,-2.5052596121007964e-05,-94.95059900113465,0.012669085595634942,0.0,0.0,0.0,-1.0107159624794804e-06,-3.8306643150753956,0.0005111185669903762,0.0,0.0,0.0,0.0068849,-5.9003593,0.0206547,0.0275396,-0.0481943,0.009934798534674,-0.017979731379506,-0.035560683760238,0.0025352564103090004,-0.001172771672796,0.00120726495729,7.336000068157031,1.9212209999750485,0.2721270002439269,0.08175899984053103,17.77814999968541
pid,05:04:31.956,20,-89.978,-90.087,27.213,-90.002,-0.31,0.0,0.0,0.0,-6.08730846017687,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.436548400192738,-90.00148787113429,-0.31,0.0,0.0,-2.501032448389523e-05,-93.44888525591742,0.012672708849437941,0.0,0.0,0.0,-1.0107159624794804e-06,-3.776451599807263,0.0005121288657079504,0.0,0.0,0.0068849,0.0068849,-5.8797046,-0.0481943,0.0206547,-0.0068849,0.009466666666548,-0.020042979242728,-0.036375579975124,0.0026387362637910004,-0.001603937728971,0.000655372405386,7.2130000693192855,1.8664260005607503,0.26940500083583174,0.07833299969206564,17.835945999649994
pid,05:04:31.976,21,-89.978,-90.087,27.096,-90.002,-0.31,0.0,0.0,0.0,-5.768382071867734,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.370851997547625,-90.0014868569851,-0.31,0.0,0.0,-2.49153668027473e-05,-91.82938868547014,0.012649593878079363,0.0,0.0,0.0,-1.0107159624794804e-06,-3.725148002452375,0.0005131430148992422,0.0,0.0,-0.06884900000000001,-0.0068849,-5.6593878,0.034424500000000004,-0.0137698,0.034424500000000004,0.008963858363746,-0.018898656898419998,-0.036444932844475995,0.002104090354134,-0.0016729242979590003,0.001276251526278,7.096000070462232,1.869851999799721,0.347848000274098,0.0918139994610101,17.747965000125987
pid,05:04:31.996,22,-89.978,-90.087,26.981,-90.002,-0.31,0.0,0.0,0.0,-5.689774695071525,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.306297104840755,-90.00148584640026,-0.31,0.0,0.0,-2.5003243919245534e-05,-90.90535454253664,0.01271920930933807,0.0,0.0,0.0,-1.0107159624794804e-06,-3.674702895159246,0.0005141535997381652,0.0,0.0,-0.0275396,-0.0137698,-5.5354596,-0.0068849,0.034424500000000004,0.0206547,0.008946520146408,-0.019748229547982,-0.03866422466374,0.002207570207616,-0.00024145299145800003,0.00043116605617500006,6.981000071622978,1.9169249999322346,0.39286700030061183,0.16868399961822433,17.556042000251182
pid,05:04:32.016,23,-89.978,-90.087,26.871,-90.002,-0.31,0.0,0.0,0.0,-5.452491106988106,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.24436623613167,-90.00148483768702,-0.31,0.0,0.0,-2.5049635416170757e-05,-89.88267429906519,0.012767808773530207,0.0,0.0,0.0,-1.0107159624794804e-06,-3.6266337638683304,0.0005151623129791005,0.0,0.0,-0.034424500000000004,0.034424500000000004,-5.7488915,-0.0275396,0.0275396,-0.0,0.008686446886338,-0.018413186812956,-0.036375579975124,0.002017857142899,-0.001069291819314,0.00120726495729,6.8710000727696094,1.9131469998683315,0.30046000028960407,0.12766500003635883,17.755075999957626
pid,05:04:32.037,24,-89.978,-90.087,26.758,-90.002,-0.31,0.0,0.0,0.0,-5.57359650030573,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.181015596693037,-90.0014838239789,-0.31,0.0,0.0,-2.4926207723906593e-05,-88.21534403504397,0.012729897631471206,0.0,0.0,0.0,-1.0107159624794804e-06,-3.5769844033069624,0.0005161760210938837,0.0,0.0,-0.0068849,-0.0619641,-5.645618,0.0275396,-0.034424500000000004,-0.0,0.009137240537126,-0.019748229547982,-0.036219536019081996,0.0018971306471700002,-0.000758852258868,0.0009140720390910001,6.758000073986385,1.9888319993697223,0.2974420003738487,0.11640600041573634,17.659262000051967
pid,05:04:32.057,25,-89.978,-90.087,26.647,-90.002,-0.31,0.0,0.0,0.0,-5.48766185362867,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.11879308882284,-90.00148281261922,-0.31,0.0,0.0,-2.4984087507044176e-05,-87.21444359538654,0.012784457030254548,0.0,0.0,0.0,-1.0107159624794804e-06,-3.5282069111771577,0.0005171873807796601,0.0,0.0,0.0068849,0.0206547,-5.673157600000001,0.0481943,0.0206547,-0.0068849,0.008686446886338,-0.018950671550434,-0.034919169718732,0.0018971306471700002,-0.0016901709402060002,0.0009830586080790001,6.647000075221903,1.899331999993592,0.26770100066642044,0.07675899996684166,17.833334999522776
pid,05:04:32.077,26,-89.978,-90.087,26.536,-90.002,-0.31,0.0,0.0,0.0,-5.488114673707892,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,23.056683387284757,-90.00148180134296,-0.31,0.0,0.0,-2.4986149094800556e-05,-86.01301151675078,0.01281051195291571,0.0,0.0,0.0,-1.0107159624794804e-06,-3.4793166127152446,0.0005181986570335084,0.0,0.0,0.0206547,0.0,-5.2738334,-0.0,-0.0,-0.0137698,0.008738461538352,-0.01950549450525,-0.035335286934844,0.002311050061098,-0.0016901709402060002,0.001121031746055,6.536000076499389,1.915406000080111,0.26984900068782736,0.07547999939561123,17.855243000667542
pid,05:04:32.097,27,-89.978,-90.087,26.426,-90.002,-0.31,0.0,0.0,0.0,-5.429647535099532,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.99517412498522,-90.00148078838586,-0.31,0.0,0.0,-2.4944688312877276e-05,-84.67352388922362,0.012814254821999053,0.0,0.0,0.0,-1.0107159624794804e-06,-3.4308258750147793,0.0005192116141330416,0.0,0.0,-0.0068849,0.0137698,-5.0535166,-0.034424500000000004,0.0550792,0.0275396,0.008391697191592,-0.019262759462518,-0.037831990231516,0.002311050061098,-0.002000610500652,0.001569444444477,6.426000077808899,1.8932400007543038,0.27157100066688145,0.15497999993385747,17.743205999977363
pid,05:04:32.118,28,-89.978,-90.087,26.324,-90.002,-0.309,0.0,0.0,0.0,-5.0475949833050535,0.0,0.04948622532652175,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.9377844681077,-90.0014797780037,-0.3095010103821754,0.0,0.0,-2.5008258904988626e-05,-83.78551240769495,0.012871911464418342,-0.012396556331630436,0.0,0.0,-1.0107159624794804e-06,-3.386215531892301,0.0005202219962967547,-0.0005010103821754264,0.0,0.0068849,0.0275396,-5.3151428,-0.0,0.0137698,-0.0068849,0.008911843711731999,-0.018586568986336,-0.036687667887208,0.002121336996381,-0.000758852258868,0.001052045177067,6.324000158127767,1.883907000774343,0.3386819998922874,0.08098000034806319,17.759151000063866
pid,05:04:32.138,29,-89.978,-90.087,26.222,-90.002,-0.31,0.0,0.0,0.0,-5.047714093563817,0.0,-0.049487393074154964,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.880498018556118,-90.00147876764535,-0.3100010103821754,0.0,0.0,-2.5008849035574548e-05,-82.68111100689046,0.01289721520842057,-2.5000589935697035e-05,0.0,0.0,-1.0107159624794804e-06,-3.3415019814438836,0.0005212323546430753,-1.010382175425928e-06,0.0,-0.0137698,0.0275396,-5.1499052,-0.0137698,-0.0068849,0.06884900000000001,0.009223931623816,-0.018343833943604,-0.036566300365842,0.0029491758242370003,-0.001276251526278,0.0008968253968440001,6.222000080360013,1.961961000233714,0.27270000009593787,0.08968399924924597,17.737261999172915
pid,05:04:32.158,30,-89.978,-90.087,26.117,-90.002,-0.31,0.0,0.0,0.0,-5.195256812551631,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.821816562824726,-90.0014777571082,-0.3100010103821754,0.0,0.0,-2.5004423734931237e-05,-81.52059143139084,0.012919933054024602,-2.4996166096496426e-05,0.0,0.0,-1.0107159624794804e-06,-3.2951834371752753,0.0005222428917903699,-1.010382175425928e-06,0.0,0.0206547,-0.0206547,-5.1499052,-0.0,-0.0413094,0.0068849,0.009171916971802,-0.018898656898419998,-0.03658363858318,0.0024317765568270004,-0.0009658119658320001,0.0009658119658320001,6.117000081739415,1.9511469999997644,0.2803489996949793,0.08683299984113546,17.7772980005102
pid,05:04:32.178,31,-89.978,-90.087,26.015,-90.002,-0.309,0.0,0.0,0.0,-5.008241433805899,0.0,0.04910040621378322,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.764691358917236,-90.00147673878669,-0.3095020287036896,0.0,0.0,-2.4813282137247824e-05,-79.79573729866665,0.012846169064416437,-0.012324906641068575,0.0,0.0,-1.0107159624794804e-06,-3.250308641082764,0.0005232612133028169,-0.0005020287036895943,0.0,-0.034424500000000004,-0.0206547,-5.3426824,-0.0481943,-0.0137698,0.0206547,0.009484004883886,-0.020753846153586,-0.034138949938522,0.00241452991458,-0.001586691086724,0.000586385836398,6.015000166251037,2.0209980002618977,0.27990499984298367,0.09588800003257347,17.614393000258133
pid,05:04:32.199,32,-89.978,-90.087,25.912,-90.002,-0.31,0.0,0.0,0.0,-5.095878740696255,0.0,-0.049474550880545476,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.70721656996536,-90.0014757281661,-0.3100020287036896,0.0,0.0,-2.500235913054391e-05,-79.27761043518878,0.012969056760555639,-5.018460195571916e-05,0.0,0.0,-1.0107159624794804e-06,-3.204783430034638,0.0005242718338962504,-2.028703689593847e-06,0.0,-0.0550792,-0.0206547,-4.9640129,-0.0619641,0.0068849,-0.0068849,0.00840903540893,-0.019020024419786,-0.033948229547804,0.002017857142899,-0.001483211233242,0.000741605616621,5.912000084573747,1.985627999602002,0.27886699990631314,0.1028320002660621,17.67220700003236
pid,05:04:32.219,33,-89.978,-90.087,25.81,-90.002,-0.309,0.0,0.0,0.0,-5.058875792261864,0.0,0.04959682149276327,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.6503593397789,-90.00147472003698,-0.30950303683280944,0.0,0.0,-2.506414956023698e-05,-78.35406690313118,0.013026108279604641,-0.012474514000567602,0.0,0.0,-1.0107159624794804e-06,-3.1596406602211005,0.0005252799630142135,-0.0005030368328094448,0.0,-0.0137698,0.0068849,-4.8469696,0.0413094,-0.034424500000000004,0.0068849,0.008963858363746,-0.019020024419786,-0.036271550671096,0.002724969475026,-0.0017936507936880002,0.0009658119658320001,5.810000172117035,1.913017999868316,0.27421899994806154,0.0879439994605491,17.788817000109702
pid,05:04:32.239,34,-89.978,-90.087,25.712,-90.002,-0.31,0.0,0.0,0.0,-4.8473052666335965,0.0,-0.04946229863911889,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.59558524500656,-90.00147370916605,-0.31000303683280944,0.0,0.0,-2.4996167362557145e-05,-77.07251864742094,0.013015777199811144,-7.51043656690017e-05,0.0,0.0,-1.0107159624794804e-06,-3.116414754993439,0.0005262908339460637,-3.036832809444334e-06,0.0,0.0137698,0.0275396,-4.915818600000001,0.0068849,0.0068849,-0.0068849,0.009674725274604,-0.018655921855688,-0.034121611721184,0.002207570207616,-0.0016901709402060002,0.001121031746055,5.712000087535013,2.075942000374198,0.2972189995489316,0.11840600018331315,17.551540999193094
pid,05:04:32.259,35,-89.978,-90.087,25.615,-90.002,-0.309,0.0,0.0,0.0,-4.806969623214498,0.0,0.049556387868190076,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.541419981413362,-90.00147270021439,-0.30950404578447344,0.0,0.0,-2.5043716105369058e-05,-76.157761772499,0.01306553634922747,-0.012489344199345451,0.0,0.0,-1.0107159624794804e-06,-3.073580018586636,0.0005272997856025086,-0.0005040457844734392,0.0,-0.0481943,-0.034424500000000004,-4.9433582000000005,-0.0206547,-0.034424500000000004,-0.0,0.009171916971802,-0.019141391941152,-0.034641758241324,0.002311050061098,-0.001069291819314,0.001345238095266,5.615000178094386,1.963794999937818,0.27085000056104036,0.09431400030734949,20.163958999546594
pid,05:04:32.282,36,-89.978,-90.087,25.517,-90.002,-0.31,0.0,0.0,0.0,-4.3227514723203315,0.0,-0.044109708901228374,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.486166256170748,-90.0014715666771,-0.31000404578447344,0.0,0.0,-2.2291193420937667e-05,-66.84459708416414,0.011654520023447154,-8.922918769981498e-05,0.0,0.0,-1.0107159624794804e-06,-3.030833743829252,0.0005284333228985361,-4.045784473438729e-06,0.0,0.0275396,-0.0206547,-4.5646887000000005,0.0137698,0.0068849,0.0068849,0.008911843711731999,-0.018517216116984,-0.036011477411026,0.002207570207616,-0.002104090354134,0.001121031746055,5.517000090628963,2.2999570001047687,0.33031099974323297,0.12949899974046275,17.27924799979519
