controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:13.065,11,-93.908,-72.624,9.989,-81.972,-0.462,22.835,8.063227279654036,6.342416579728053,-12.09484091948088,11.3081845995149,11.160686539521032,-11.1115205195231,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.91435,-68.2298,1.9890000000000008,-73.972,7.538,14.835,122.75894788123182,108.02266253736411,-196.6640799915601,196.6640799915601,196.6640799915601,-196.6640799915601,4.993650000000002,4.394199999999998,-8.0,8.0,8.0,-8.0,7.979599100000001,7.2704544,-12.0210354,11.3669699,12.069229700000001,-11.6561357,0.019921611721362,-0.00650183150175,-0.040016605616104,-0.002966422466484,0.0031561355312010003,0.002724969475026,62.76158264862351,1.9423220001044683,0.22773799992137356,0.09601700003258884,17.788283999834675
invdyn,01:01:13.085,12,-93.747,-72.489,9.746,-81.757,-0.22,22.595,7.965496649995349,6.679143153722301,-12.02245767670097,10.637153911483848,11.972982542228934,-11.87403227328499,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.83385,-68.1623,1.7460000000000004,-73.757,7.78,14.594999999999999,121.53937846560352,107.03203216004536,-197.90053788808154,197.90053788808154,197.90053788808154,-197.90053788808154,4.913150000000002,4.326700000000002,-8.0,8.0,8.0,-8.0,7.9658293,7.3393034,-11.7112149,12.262006900000001,11.876452500000001,-11.6561357,0.017754334554112,-0.011755311355164,-0.042010500609974,0.000500152625163,0.004087454212539,0.0035873015873760005,62.26541097399101,2.024913000241213,0.23064500055625103,0.09907200001180172,17.706211000586336
invdyn,01:01:13.105,13,-93.59,-72.345,9.508,-81.516,0.01,22.363,7.760273027245984,7.117702649194198,-11.763980767417808,11.912266239275933,11.368552842462526,-11.467409823701296,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.75534999999999,-68.0903,1.5079999999999991,-73.516,8.01,14.363,119.4847260865467,105.15169951918544,-197.71396247760913,197.71396247760913,197.71396247760913,-197.71396247760913,4.8346500000000106,4.2547,-8.0,8.0,8.0,-8.0,7.697318200000001,7.3048789,-11.7249847,11.2843511,12.1725032,-12.1518485,0.018187789987562,-0.015448351648158,-0.041264957264439996,-0.0033113553114240005,0.0035183150183880005,0.0016556776557120003,61.77453827880869,2.1522079996429966,0.23555200004921062,0.230237000323541,17.44058500025858
invdyn,01:01:13.126,14,-93.435,-72.202,9.273,-81.289,0.252,22.122,7.66168691737481,7.068524059255452,-11.61610597150363,11.22066406609096,11.962117638739938,-11.91268740056331,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.67785,-68.0188,1.2729999999999997,-73.289,8.252,14.122,117.57352877093334,103.38828617020022,-197.72095270644527,197.72095270644527,197.72095270644527,-197.72095270644527,4.757149999999996,4.183199999999999,-8.0,8.0,8.0,-8.0,7.442576900000001,6.464921100000001,-11.8902223,12.4065898,11.6217112,-11.7249847,0.019002686202448,-0.010957753357616,-0.040952869352356,0.001276251526278,0.0057776251527450005,0.002017857142899,61.27931009043754,3.5523160004231613,0.23851499918237096,0.12334999973973026,16.427638000095612
invdyn,01:01:13.146,15,-93.285,-72.068,9.038,-81.045,0.479,21.887,7.2942725965777475,6.5162168529425575,-11.42769373463801,11.865350090432674,11.03866586282057,-11.42769373463801,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.60284999999999,-67.95179999999999,1.0380000000000003,-73.045,8.479,13.887,113.84292812688402,100.08228287344059,-194.51393590873255,194.51393590873255,194.51393590873255,-194.51393590873255,4.682150000000007,4.116200000000006,-8.0,8.0,7.999999999999999,-8.0,7.0914470000000005,6.1757553000000005,-12.1243089,10.8919118,11.945301500000001,-12.5236331,0.02201953601926,-0.00823565323555,-0.038629548229064,-0.0038632478633280004,0.004328907203997001,0.0008968253968440001,60.79219080737262,1.9349699996382697,0.2204410002377699,0.07349899988184916,17.832894000093802
invdyn,01:01:13.166,16,-93.141,-71.943,8.8,-80.814,0.718,21.65,7.124083227175788,6.184100023590469,-11.774526444916232,11.42821684359562,11.823999245104977,-11.725053644727623,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.53085,-67.88929999999999,0.8000000000000007,-72.814,8.718,13.649999999999999,114.03851489502252,100.27394506251473,-197.891200754895,197.891200754895,197.891200754895,-197.891200754895,4.610150000000004,4.053700000000006,-8.0,8.0,8.0,-8.0,7.4081524000000005,6.3616476,-12.1518485,12.5511727,11.4220491,-11.842028,0.020372405372149998,-0.007854212454114,-0.03823076923029,0.000776098901115,0.006070818070944,0.002173076923122,60.30275952524892,1.9585629997891374,0.21547800042753806,0.24158900032489328,17.640970999309502
invdyn,01:01:13.187,17,-92.997,-71.819,8.557,-80.576,0.954,21.414,7.12391517067329,6.134482508079309,-12.021606850510738,11.77424868486233,11.675305418603005,-11.675305418602862,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.45885,-67.82730000000001,0.5570000000000004,-72.576,8.954,13.414000000000001,112.25484594371451,98.73795898185939,-197.88653251869502,197.88653251869502,197.88653251869502,-197.88653251869502,4.538150000000002,3.9916999999999945,-8.0,8.0,8.0,-8.0,7.2911091,6.2859137,-11.7318696,10.8987967,12.138078700000001,-12.3446257,0.019713553113305998,-0.008357020756916,-0.039063003662514,-0.0028112026862610003,0.00396672771681,0.0008795787545970001,59.81102474260075,1.9356189995960449,0.29697700028918916,0.08697999965079362,17.894708999847353
invdyn,01:01:13.207,18,-92.853,-71.694,8.318,-80.34,1.194,21.178,7.068720752774015,6.1360423201161,-11.73211291606202,11.584847900378705,11.78120125462291,-11.584847900379227,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.38685,-67.76480000000001,0.3179999999999996,-72.34,9.193999999999999,13.178,109.61794163194604,96.43894993680075,-196.3533542437152,196.3533542437152,196.3533542437152,-196.3533542437152,4.466149999999999,3.9291999999999945,-8.0,8.0,7.999999999999999,-8.0,7.3874977,6.2583741,-11.9728411,12.3790502,11.2568115,-11.5804018,0.015760439560242,-0.009154578754464,-0.037138461537996,-0.00012072649572900001,0.005829365079486001,0.0033458485959180005,59.32042138218508,2.133781999873463,0.33184600033564493,0.1338499996563769,17.442010999729973
invdyn,01:01:13.227,19,-92.709,-71.569,8.082,-80.107,1.431,20.94,7.1214792420790145,6.181839619860631,-11.671313202296817,11.522949051420419,11.720767919255762,-11.77022263621462,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.31485,-67.70230000000001,0.08200000000000074,-72.107,9.431000000000001,12.940000000000001,108.65572226244245,95.61327703246045,-197.8188678355402,197.8188678355402,197.8188678355402,-197.8188678355402,4.394149999999996,3.8666999999999945,-8.0,8.0,8.0,-8.0,6.6921228,6.2377194000000005,-11.7456394,11.1604229,11.8833374,-12.186273,0.021048595848331998,-0.01022954822942,-0.038629548229064,-0.0037942612943400005,0.0033113553114240005,0.002793956044014,58.832968507121926,2.079949000290071,0.341920999744616,0.126572000226588,17.491194999820436
invdyn,01:01:13.247,20,-92.573,-71.448,7.838,-79.858,1.673,20.697,6.727507300389686,5.985502818729085,-12.069939568345356,12.31727439556528,11.971005637457248,-12.020472602901389,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.24685,-67.64179999999999,-0.16199999999999992,-71.858,9.673,12.697,107.00075627786292,94.14058193654904,-197.86786177615284,197.86786177615284,197.86786177615284,-197.86786177615284,4.326149999999998,3.806200000000004,-8.0,8.0,8.0,-8.0,6.7127775000000005,6.19641,-11.8351431,12.2895465,11.6492508,-11.821373300000001,0.022296947496668,-0.01083638583625,-0.039756532356034,-0.00048290598291600006,0.00448412698422,0.002311050061098,58.333347198322166,2.0780240001840866,0.3046060000997386,0.1638309995541931,17.512325000097917
invdyn,01:01:13.268,21,-92.441,-71.326,7.601,-79.642,1.902,20.458,6.485049465287168,5.9937578391294615,-11.643611539948232,10.611899125016508,11.250578239021698,-11.741869865179895,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.18084999999999,-67.5808,-0.399,-71.642,9.902,12.457999999999998,104.64880105888285,91.99926991437566,-196.51665046326121,196.51665046326121,196.51665046326121,-196.51665046326121,4.26015000000001,3.745199999999997,-8.0,8.0,7.999999999999999,-8.0,6.7265473,6.0449422,-11.8351431,12.000380700000001,12.39282,-12.1656183,0.019782905982658,-0.011824664224516,-0.039028327227838,0.00068986568988,0.0034665750916470003,0.0025007631258150004,57.85615380026571,3.7209429992799414,0.23542300004919525,0.11849900056404294,16.375045999666327
invdyn,01:01:13.288,22,-92.307,-71.205,7.375,-79.394,2.135,20.235,6.492430644117936,5.862567969688332,-10.949920340079474,12.015841789113297,11.289077164772197,-10.804567415211114,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.11385,-67.52029999999999,-0.625,-71.51650000000001,10.135,12.235,101.58110281859355,89.26365371037795,-193.80389982441548,190.83627760835415,193.80389982441548,-193.80389982441548,4.193150000000003,3.6847000000000065,-8.0,7.877499999999998,8.0,-8.0,6.7747416000000005,6.0724818,-11.8833374,12.0210354,11.8351431,-11.6561357,0.019557509157263998,-0.012327472527317999,-0.038525518925036,-0.000724358974374,0.0033458485959180005,0.002035103785146,57.38397428516084,2.072153999506554,0.22405199979402823,0.08768399948166916,17.692544000055932
invdyn,01:01:13.309,23,-92.175,-71.086,7.126,-79.167,2.374,19.982,6.495091892399444,5.855423751481084,-12.252105160662106,11.169589845262447,11.76005274457129,-12.448926127098467,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-88.04785,-67.4608,-0.8739999999999997,-71.403,10.374,11.982,101.53870645346724,89.18942094062716,-196.82096643633932,191.0147479264673,196.82096643633932,-196.82096643633932,4.12715,3.6251999999999924,-8.0,7.763999999999996,8.0,-8.0,6.8917849,5.9692083,-11.8833374,12.351510600000001,11.9384166,-11.7938337,0.018898656898419998,-0.015708424908228,-0.041039560439046,0.00206959706964,0.0036217948718700005,0.004397893772985001,56.8850903661056,2.962158999253006,0.2402929994786973,0.7682850000492181,16.747374000260606
invdyn,01:01:13.330,24,-92.04,-70.968,6.9,-78.919,2.606,19.761,6.427577814606691,5.618179126841545,-10.76024137852748,11.807698503871087,11.04591150362112,-10.522182940949444,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.98035,-67.40180000000001,-1.0999999999999996,-71.279,10.606,11.761,96.64339361136979,84.89640000908126,-190.44675006243332,181.87664630962374,190.44675006243332,-190.44675006243332,4.059650000000005,3.566199999999995,-8.0,7.640000000000001,8.0,-8.0,6.2583741,5.514804900000001,-11.8282582,11.7938337,12.2138126,-11.7594092,0.0199389499387,-0.010593650793518,-0.037797313796839996,-0.000724358974374,0.00206959706964,0.003983974359057001,56.415638618737624,1.9532110000000102,0.22384799922292586,0.07996200019988464,17.80052499998419
invdyn,01:01:13.350,25,-91.911,-70.859,6.652,-78.689,2.853,19.507,6.382217063590603,5.392726045979891,-12.269688618375278,11.379146702525645,12.220214067494737,-12.56653592365843,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.91585,-67.34729999999999,-1.3479999999999999,-71.164,10.853,11.507000000000001,98.8291259752056,86.86989016360563,-197.89820352218172,186.14799768805207,197.89820352218172,-197.89820352218172,3.9951499999999953,3.5117000000000047,-8.0,7.5249999999999915,8.0,-8.0,6.306568400000001,5.2187542,-11.752524300000001,12.262006900000001,11.594171600000001,-11.539092400000001,0.018881318681082,-0.00814896214886,-0.036739682539221996,0.001448717948748,0.004363400488491,0.0036217948718700005,55.914505579142876,2.296945999660238,0.24129299981723307,0.11635000009846408,17.217866999999387
invdyn,01:01:13.370,26,-91.787,-70.754,6.427,-78.446,3.083,19.286,6.133325031250501,5.193541357106973,-11.129017193801767,12.019338569305633,11.376328686997335,-10.93116799924527,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.85385,-67.29480000000001,-1.5730000000000004,-71.0425,11.083,11.286000000000001,97.27131994622526,85.54999172622003,-197.8491945564754,183.09706398735813,197.8491945564754,-197.8491945564754,3.933150000000012,3.4591999999999956,-8.0,7.403499999999994,8.0,-8.0,5.9416687,5.1843297,-11.504667900000001,10.7886383,11.7318696,-11.842028,0.023111843711554,-0.006727228327143999,-0.038958974358486,-0.0037080280831050002,0.0033630952381650003,0.0017074175824530002,55.45195887035913,1.9373589993847418,0.26371800049673766,0.07970200022100471,17.78354300040519
invdyn,01:01:13.390,27,-91.668,-70.65,6.182,-78.215,3.333,19.038,5.887193781625589,5.145110531840821,-12.120693079817373,11.428082046684718,12.368054163078991,-12.269109729774415,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.79435000000001,-67.2428,-1.8179999999999996,-70.927,11.333,11.038,95.819026017622,84.28086828888556,-197.88886660926386,180.2767574810394,197.88886660926386,-197.88886660926386,3.873649999999998,3.407200000000003,-8.0,7.287999999999997,8.0,-8.0,6.0105177,5.5492294,-11.821373300000001,11.9590713,11.3669699,-11.697445100000001,0.019574847374601998,-0.01109645909632,-0.036687667887208,0.0023282967033450004,0.004604853479949001,0.0037080280831050002,54.95709381290099,1.9741370006158832,0.22081099996285047,0.1353309999103658,17.728376999912143
invdyn,01:01:13.411,28,-91.547,-70.543,5.945,-77.996,3.551,18.806,5.986703124816145,5.294026730208877,-11.726021822986096,10.835437887063508,10.78596100173404,-11.478637396340782,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.73384999999999,-67.1893,-2.0549999999999997,-70.8175,11.551,10.806000000000001,94.3313926462435,82.96531516402636,-197.90754131622097,177.58491066731142,197.90754131622097,-197.90754131622097,3.8131500000000074,3.3537000000000035,-8.0,7.1785,8.0,-8.0,5.8590499000000005,5.3426824,-11.773179,10.1345728,11.4633585,-12.048575,0.022487667887386,-0.009986813186687999,-0.038282783882304,-0.004449633699726001,0.0034665750916470003,0.000586385836398,54.49423011622423,1.9367670001884107,0.27482899986353004,0.07907300005172146,17.768450999938068
invdyn,01:01:13.431,29,-91.427,-70.438,5.716,-77.776,3.784,18.576,5.937996743823406,5.195747150846095,-11.331677119463915,10.886327363677063,11.529610344258023,-11.381160425662465,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.67385,-67.1368,-2.284,-70.7075,11.783999999999999,10.576,92.85913532951099,81.67714521129756,-197.93322479412944,174.8863749321629,197.93322479412944,-197.93322479412944,3.753150000000005,3.3012000000000086,-8.0,7.0685,7.999999999999999,-8.0,5.9967479,5.3357975,-11.8282582,11.8557978,11.3187756,-11.7594092,0.018257142856914,-0.0121367521366,-0.036566300365842,0.0029146825397430003,0.006295024420155001,0.002345543345592,54.03041886345136,2.027950000410783,0.22394100051315036,0.09494300047663273,17.705025999930513
invdyn,01:01:13.451,30,-91.308,-70.33,5.479,-77.557,4.017,18.338,5.889625185849468,5.3452060510232595,-11.72975772307838,10.838890047907574,11.531787128596067,-11.779250371698936,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.61435,-67.08279999999999,-2.521,-70.598,12.017,10.338000000000001,91.40426078870992,80.35626430037995,-197.97059448233546,172.20967087532154,197.97059448233546,-197.97059448233546,3.693650000000005,3.2472000000000065,-8.0,6.959000000000003,7.999999999999999,-8.0,5.7626613,5.0810562,-11.9177619,11.084689000000001,11.9177619,-12.4341294,0.018499877899645998,-0.012622222222064,-0.036306227105772,-0.00043116605617500006,0.003242368742436,0.0019316239316640002,53.55769562219794,2.043209000476054,0.24753300021984614,0.11910900047951145,17.664414999671862
invdyn,01:01:13.472,31,-91.19,-70.225,5.253,-77.327,4.265,18.101,5.791271714583712,5.1532502545022485,-11.091757690642515,11.288071986052312,12.171486315395294,-11.631622003019013,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.55535,-67.0303,-2.747,-70.483,12.265,10.100999999999999,89.19171922631377,78.39565994313189,-196.31429540960204,167.94687972291447,196.31429540960204,-196.31429540960204,3.6346499999999935,3.1946999999999974,-8.0,6.843999999999994,8.0,-8.0,5.6180784,5.2462938,-11.9384166,10.8850269,11.5115528,-11.6423659,0.020771184370923998,-0.013645177045006,-0.037121123320658,-0.0008278388278560001,0.005380952381064,0.0036562881563640005,53.08270579162294,2.308594999703928,0.22631199954048498,0.09070200030691922,17.51102800062654
invdyn,01:01:13.492,32,-91.078,-70.124,5.004,-77.121,4.494,17.863,5.507175240327996,4.96629195779597,-12.243630668229805,10.129268745603902,11.260206518171165,-11.702747385697515,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.49934999999999,-66.9798,-2.9960000000000004,-70.38,12.494,9.863,87.9832708651818,77.3020553153575,-196.68483001172334,165.73155488862827,196.68483001172334,-196.68483001172334,3.5786500000000103,3.144199999999998,-8.0,6.741,8.0,-8.0,5.8452801,4.9020488,-11.752524300000001,11.1328833,12.262006900000001,-11.5804018,0.019748229547982,-0.011547252747108,-0.039496459095964,0.001069291819314,0.004001221001304,0.0025697496948030004,52.61085588317301,3.625629999987723,0.26690300001064315,0.1342389996352722,16.036236999752873
invdyn,01:01:13.512,33,-90.968,-70.024,4.779,-76.898,4.729,17.64,5.435532569126161,4.94139324465989,-11.118134800485368,11.019306935592132,11.61227412495142,-11.019306935592132,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.44435,-66.9298,-3.221,-70.2685,12.729,9.64,87.05870153273415,76.44829488813753,-197.65572978640685,163.79483257737294,197.65572978640685,-197.65572978640685,3.5236500000000035,3.0942000000000007,-8.0,6.629499999999993,7.999999999999999,-8.0,5.9003593,4.599113200000001,-12.227582400000001,11.0089551,12.0554599,-11.7249847,0.018430525030294,-0.012154090353938,-0.039895238094738,0.001465964590995,0.0032596153846830003,0.0025007631258150004,52.155096090027484,3.8052379995860974,0.5572869995376095,0.6712490003337734,14.992864000305417
invdyn,01:01:13.532,34,-90.853,-69.926,4.533,-76.682,4.971,17.388,5.684008484563259,4.84376375206217,-12.158835540890857,10.676050718830718,11.961130897949564,-12.455392505302797,-83.9207,-63.8356,-24.9299,-63.639,29.3927,-13.4321,-87.38685,-66.8808,-3.4669999999999996,-70.1605,12.971,9.388000000000002,85.65924351637989,75.25627233561163,-197.70464294131511,161.1663536177233,197.70464294131511,-197.70464294131511,3.466149999999999,3.0452000000000083,-8.0,6.521500000000003,8.0,-8.0,5.5492294,4.599113200000001,-12.227582400000001,11.0089551,12.0554599,-11.7249847,0.018430525030294,-0.012154090353938,-0.039895238094738,0.001465964590995,0.0032596153846830003,0.0025007631258150004,51.66846306752311,2.040913000200817,0.22379300025932025,0.08035099926928524,17.718469999636
