controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:56.693,14,-70.0,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.96199999999999,0.203,0.0,-824.2873987894034,0.0,0.0,-0.3297149595161643,0.0,0.0,-5.0,0.0,0.0,-0.001999999999995339,0.0,0.0,0.0,-0.0137698,-0.0068849,0.0275396,0.0137698,0.0275396,-0.019349450549208,-0.001577777777758,-0.00450793650788,-6.8986568988e-05,-0.0018971306471700002,0.0018108974359350002,10.000000799999968,1.818277000438684,0.20388699977047509,0.09151699987341999,0.0
pd,00:01:56.695,15,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.4545192891157805,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-90.00695192891158,0.203,0.0,-1136.2982228001733,0.0,0.0,-10.897538320412762,0.0,0.0,-5.0,0.0,0.0,-0.04795192891157285,0.0,0.0,0.0,-0.0137698,-0.0068849,0.0275396,0.0137698,0.0275396,-0.019349450549208,-0.001577777777758,-0.00450793650788,-6.8986568988e-05,-0.0018971306471700002,0.0018108974359350002,10.000001249999922,2.360512999985076,0.23940500022945344,0.1218140000673884,0.0
pd,00:01:56.698,16,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-866.8783068783068,0.0,0.0,-0.4334391534387592,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,0.0,-0.0137698,-0.0068849,0.0275396,0.0137698,0.0275396,-0.019349450549208,-0.001577777777758,-0.00450793650788,-6.8986568988e-05,-0.0018971306471700002,0.0018108974359350002,10.000001249999922,2.02946100034751,0.2657760001056886,0.22336799975164467,0.0
pd,00:01:56.700,17,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-949.7110768952087,0.0,0.0,-0.4748555384471725,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,0.0,-0.0137698,-0.0068849,0.0275396,0.0137698,0.0275396,-0.019349450549208,-0.001577777777758,-0.00450793650788,-6.8986568988e-05,-0.0018971306471700002,0.0018108974359350002,10.000001249999922,1.89146200000323,0.1996089999920514,0.08286899992526742,0.0
pd,00:01:56.703,18,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-1107.1439129975715,0.0,0.0,-0.5535719564982823,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,2.3858459999246406,0.27779300035035703,0.13388799970925902,0.0
pd,00:01:56.706,19,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-846.3083131557707,0.0,0.0,-0.42315415657750055,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,2.587102999768831,0.20490499991865363,0.09638700021241675,0.0
pd,00:01:56.709,20,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-839.4652149547675,0.0,0.0,-0.419732607477002,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,1.7933159997483017,0.30945999969844706,0.11144300015075714,0.0
pd,00:01:56.712,21,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-775.1153163808398,0.0,0.0,-0.3875576581900674,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,2.2088480000093114,0.26992300035999506,0.1329980000264186,0.0
pd,00:01:56.715,22,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-833.0626837212998,0.0,0.0,-0.416531341860271,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,2.590121999674011,0.2618499997879553,0.12112900003558025,0.0
pd,00:01:56.718,23,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-811.716984053259,0.0,0.0,-0.4058584920262604,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,1.777574000243476,0.16557299977648654,0.07325799970203661,0.0
pd,00:01:56.720,24,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-1194.5500113921166,0.0,0.0,-0.5972750056955151,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-4.4063360000000005,-0.0275396,-0.0,-0.0137698,0.0275396,0.0068849,-0.034225641025212,-0.00164713064711,-0.006345787545708,0.00010347985348200002,-0.001586691086724,0.0017419108669470002,10.000001249999922,1.962553999874217,0.4311249999773281,0.15101700000741403,0.0
pd,00:01:56.723,25,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-927.2048810681758,0.0,0.0,-0.4636024405336662,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,10.000001249999922,3.6140010001872724,0.2744970001913316,0.14192400021784124,0.0
pd,00:01:56.727,26,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-601.5581435373759,0.0,0.0,-0.3007790717684144,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,10.000001249999922,1.8723510002018884,0.18442500004312024,0.86693599996579,0.0
pd,00:01:56.731,27,-70.0,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.0,-90.0,0.0,-89.9615,0.203,0.0,-619.469486619011,0.0,0.0,-0.30973474330922385,0.0,0.0,-5.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,10.000001249999922,3.100246000030893,0.2349430001231667,0.11525799982337048,0.0
pd,00:01:56.734,28,-70.028,-90.0,0.0,-89.959,0.203,0.0,-7.875570815452274,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-74.22644291845478,-90.0,0.0,-89.9615,0.203,0.0,-590.448830694961,0.0,0.0,-0.35158798283229825,0.0,0.0,-4.198442918454774,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,9.972001253509742,2.3754020003252663,0.20666499995058984,0.0897949998943659,0.0
pd,00:01:56.737,29,-70.028,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.01400000000001,-90.0,0.0,-89.9615,0.203,0.0,-902.8926579742676,0.0,0.0,-0.45271392798508175,0.0,0.0,-4.986000000000004,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,9.972001253509742,2.21345999989353,0.18501700014894595,0.10766600007627858,0.0
pd,00:01:56.740,30,-70.028,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.01400000000001,-90.0,0.0,-89.9615,0.203,0.0,-958.6870699550742,0.0,0.0,-0.48068946548044666,0.0,0.0,-4.986000000000004,0.0,0.0,-0.0024999999999977263,0.0,0.0,-8.8333267,-0.0068849,-0.0757339,0.034424500000000004,0.0068849,0.0137698,-0.03354945054903,-0.002184615384588,-0.0058949938949199995,0.000586385836398,-0.000327686202693,0.00120726495729,9.972001253509742,1.9081109999206092,0.24757100027272827,1.1989879999418918,0.0
pd,00:01:56.744,31,-70.028,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.01400000000001,-90.0,0.0,-89.9615,0.203,0.0,-535.8958523985236,0.0,0.0,-0.26870028700262566,0.0,0.0,-4.986000000000004,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.972001253509742,4.416880999997375,0.2725899998949899,0.13681400014320388,0.0
pd,00:01:56.749,32,-70.028,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.01400000000001,-90.0,0.0,-89.9615,0.203,0.0,-501.93931797234995,0.0,0.0,-0.25167434715798925,0.0,0.0,-4.986000000000004,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.972001253509742,2.494882999599213,0.4947719999108813,0.12846100025853957,0.0
pd,00:01:56.753,33,-70.028,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.01400000000001,-90.0,0.0,-89.9615,0.203,0.0,-752.0425684695048,0.0,0.0,-0.37707710011473183,0.0,0.0,-4.986000000000004,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.972001253509742,1.9598320000113745,0.20610899991879705,0.08892500000001746,0.0
pd,00:01:56.755,34,-70.166,-90.0,-0.0,-89.959,0.203,0.0,-57.622095769035575,0.0,-0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-69.32079042309644,-90.0,0.0,-89.9615,0.203,0.0,176.45922893205054,0.0,0.0,-0.521939273269809,0.0,0.0,0.8452095769035566,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.834001271100185,1.8000929999288928,0.18470199984221836,0.08147999960783636,0.0
pd,00:01:56.757,35,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-1144.091466104516,0.0,0.0,-0.581701986019664,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.834001271100185,2.310976999979175,0.2849050001714204,0.1854800002547563,0.0
pd,00:01:56.760,36,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-841.4276935128522,0.0,0.0,-0.4278155854749271,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-13.3498211,0.0,0.0137698,-0.0068849,-0.0481943,0.0275396,-0.035612698412252,-0.001335042735026,-0.005305494505428,0.000707112332127,-0.0016901709402060002,0.001500457875489,9.834001271100185,2.0754790002683876,0.25262700000894256,0.11522100021466031,0.0
pd,00:01:56.763,37,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-966.4195298969075,0.0,0.0,-0.4913664479845578,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-17.976473900000002,-0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.0275396,-0.036774358973898,-0.0018898656898419998,-0.0058949938949199995,0.00046565934066900006,-0.001483211233242,0.001431471306501,9.834001271100185,4.505175999838684,0.5348270001377387,0.1222209998559265,0.0
pd,00:01:56.768,38,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-460.15870337810713,0.0,0.0,-0.23396313980968503,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-17.976473900000002,-0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.0275396,-0.036774358973898,-0.0018898656898419998,-0.0058949938949199995,0.00046565934066900006,-0.001483211233242,0.001431471306501,9.834001271100185,1.9051650001529197,0.1907020000544435,0.08564700010538218,0.0
pd,00:01:56.770,39,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-1084.4143846881905,0.0,0.0,-0.5513597644331929,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-17.976473900000002,-0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.0275396,-0.036774358973898,-0.0018898656898419998,-0.0058949938949199995,0.00046565934066900006,-0.001483211233242,0.001431471306501,9.834001271100185,1.7954999998437415,0.15592399995512096,0.06868499986012466,0.0
pd,00:01:56.772,40,-70.166,-90.0,-0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-75.083,-90.0,0.0,-89.9615,0.203,0.0,-1174.8543219778971,0.0,0.0,-0.5973430557132542,0.0,0.0,-4.917000000000002,0.0,0.0,-0.0024999999999977263,0.0,0.0,-17.976473900000002,-0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.0275396,-0.036774358973898,-0.0018898656898419998,-0.0058949938949199995,0.00046565934066900006,-0.001483211233242,0.001431471306501,9.834001271100185,2.223273999788944,0.49779199980548583,0.1369249998788291,0.0
pd,00:01:56.776,41,-70.388,-90.0,0.0,-89.959,0.203,0.0,-65.31992199228588,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-68.66200780077142,-90.0,0.0,-89.9615,0.203,0.0,253.9226932723002,0.0,0.0,-0.3677923535598198,0.0,0.0,1.7259921992285854,0.0,0.0,-0.0024999999999977263,0.0,0.0,-17.976473900000002,-0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.0275396,-0.036774358973898,-0.0018898656898419998,-0.0058949938949199995,0.00046565934066900006,-0.001483211233242,0.001431471306501,9.612001300457669,1.9309250001242617,0.22453500014307792,0.09053600024344632,0.0
