controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:40.961,11,-0.688,-110.298,111.392,-90.092,-90.298,0.0,-0.0477950681434835,0.0,0.0,0.0,0.0,0.0,-1.5097,-108.2279,111.3928,-90.0928,-90.2982,0.0,-1.1089734140059948,-109.2559628183663,111.3924026927793,-90.0924026927793,-90.29810072330713,0.0,-10.060226504506815,24.902119052116053,0.009623364413807697,-0.009623364413807354,-0.002407038663932366,0.0,-0.42097341400599486,1.0420371816337024,0.0004026927793034929,-0.0004026927793034929,-0.00010072330712773692,0.0,-0.2203168,0.0137698,-0.0206547,0.0137698,-0.0413094,-0.0,-0.02002564102539,-0.00312087912084,-0.033809523809099996,0.0038632478633280004,-6.8986568988e-05,-0.000620879120892,20.009834582024915,3.1764279992785305,0.3421440014790278,0.11299799734842964,16.730319999624044
pid,09:08:40.981,12,-0.691,-110.298,111.392,-90.092,-90.298,0.0,-0.14567096169207808,0.0,0.0,0.0,0.0,0.0,-1.4624,-107.6659,111.3931,-90.0931,-90.2983,0.0,-1.087617738411188,-108.97225249782323,111.39255382546902,-90.09255382546903,-90.2981510322225,0.0,-9.629281229749129,32.187152267159945,0.013446048113645312,-0.013446048113644965,-0.0036668348498537884,0.0,-0.3966177384111881,1.3257475021767675,0.0005538254690264921,-0.0005538254690264921,-0.0001510322225044547,0.0,-0.3304752,0.0137698,0.0137698,-0.034424500000000004,0.0895037,-0.0206547,-0.022331623931344,0.006120390720314,-0.03424297924255,0.002276556776604,0.000534645909657,-0.000327686202693,20.009937955925807,2.9349130018090364,0.38660700010950677,0.1063880008587148,16.844967001816258
pid,09:08:41.002,13,-0.695,-110.297,111.392,-90.092,-90.298,0.0,-0.19573940638417042,0.04893485159627622,0.0,0.0,0.0,0.0,-1.4094,-107.0367,111.3933,-90.0933,-90.2983,0.0,-1.063847688514948,-108.65382123197317,111.39265515376567,-90.09265515376568,-90.2981513387525,0.0,-9.024753449511154,40.20435457958047,0.016029926148037967,-0.016029926148037617,-0.003702869697306227,0.0,-0.368847688514948,1.6431787680268286,0.0006551537656775963,-0.0006551537656775963,-0.00015133875250228357,0.0,-0.5645618,0.0413094,0.0068849,0.0481943,0.13769800000000001,-0.0,-0.022244932844653998,0.015500366300172,-0.033514774114353996,0.002897435897496,0.000586385836398,-0.000396672771681,20.009077090160854,4.729374999442371,0.32595899756415747,0.14144300075713545,15.141652002057526
pid,09:08:41.022,14,-0.699,-110.297,111.392,-90.092,-90.298,0.0,-0.19479850451663858,0.0,0.0,0.0,0.0,0.0,-1.3511,-106.3447,111.3936,-90.0936,-90.2984,0.0,-1.0373672008416652,-108.30376339794635,111.39280679648876,-90.09280679648876,-90.29820174943328,0.0,-8.23917808767968,48.53493865348435,0.0196453436826405,-0.019645343682466777,-0.004912560986217753,0.0,-0.33836720084166527,1.993236602053642,0.000806796488760142,-0.000806796488760142,-0.00020174943327333494,0.0,-0.6609504,0.2478564,-0.0137698,-0.0,0.0137698,-0.0275396,-0.020944566544304,0.027168986568645997,-0.034433699633268,0.0023627899878390004,0.000586385836398,-0.000396672771681,20.009216426437092,2.9902450005465653,0.3285149978182744,0.1402950001647696,16.599710001173662
pid,09:08:41.043,15,-0.707,-110.295,111.392,-90.092,-90.298,0.0,-0.39084497559725606,0.0977112438990862,0.0,0.0,0.0,0.0,-1.288,-105.5951,111.3939,-90.0939,-90.2985,0.0,-1.010411809994936,-107.92315340903163,111.39295874099373,-90.09295874099374,-90.29825226114512,0.0,-7.411686342086871,57.93902018546668,0.02341994376893281,-0.0234199437689321,-0.006162187569189366,0.0,-0.303411809994936,2.3718465909683744,0.0009587409937381608,-0.0009587409937381608,-0.0002522611451212242,0.0,-0.6540655,0.5783316000000001,-0.0,-0.0137698,-0.0206547,-0.0068849,-0.020649816849557998,0.038785592185106,-0.034173626373198,0.0036390415141170003,0.001483211233242,-0.00048290598291600006,20.007498744220882,2.329012000700459,0.2903669992520008,0.12197999967611395,17.311203002464026
pid,09:08:41.063,16,-0.719,-110.292,111.392,-90.092,-90.298,0.0,-0.5920464870078699,0.14801162175197297,0.0,0.0,0.0,0.0,-1.2206,-104.7944,111.3942,-90.0942,-90.2986,0.0,-0.9832201484558581,-107.51573195464015,111.39311097054839,-90.0931109705484,-90.29830286920547,0.0,-6.5179421120828565,68.48665596864605,0.027406092097705014,-0.0274060920977043,-0.007471360380071729,0.0,-0.2642201484558582,2.7762680453598563,0.0011109705483960397,-0.0011109705483960397,-0.00030286920546984675,0.0,-0.4681732,3.8693138,0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.0206547,-0.02141269841243,0.014876190476004,-0.03372283272241,0.002793956044014,-1.7246642247e-05,-0.000396672771681,20.004928317792096,2.01477500013425,0.2911449992097914,0.09783299901755527,17.692604997137096
pid,09:08:41.083,17,-0.733,-110.281,111.393,-90.092,-90.298,0.0,-0.6888168168168174,0.5412132132130006,0.04920120120143613,0.0,0.0,0.0,-1.1494,-103.9498,111.3945,-90.0945,-90.2986,0.0,-0.9550433088562489,-107.08149796538234,111.39376249490141,-90.09326351113677,-90.29830347894668,0.0,-5.46239875720838,78.70967167443823,0.01875783252970998,-0.031083132830068416,-0.007465764358002766,0.0,-0.2220433088562489,3.199502034617666,0.0007624949014086724,-0.0012635111367700347,-0.00030347894667670516,0.0,-0.3924393,3.717846,0.0413094,-0.0068849,0.0137698,-0.0275396,-0.022730402930118,0.013645177045006,-0.034277655677226,0.002897435897496,0.000534645909657,-0.000258699633705,19.99444340310578,2.001478998863604,0.2766459983831737,0.09609100015950389,17.676087001746055
pid,09:08:41.104,18,-0.743,-110.228,111.392,-90.092,-90.298,0.0,-0.4948622532652175,2.6227699423062183,-0.04948622532675799,0.0,0.0,0.0,-1.0753,-103.0693,111.3949,-90.0949,-90.2987,0.0,-0.9233290588531493,-106.60751494250297,111.39346542500972,-90.09346644124507,-90.29835418621421,0.0,-4.461902219663272,89.58206967330128,0.0362591761153848,-0.036284320941004145,-0.00876366940187229,0.0,-0.18032905885314932,3.620485057497021,0.001465425009726573,-0.001466441245071337,-0.00035418621421001717,0.0,-0.3993242,4.0483212,-0.0206547,0.0413094,-0.0068849,-0.0068849,-0.022470329670048,0.012431501831346,-0.034017582417156,0.0019661172161580002,0.0008795787545970001,-0.000569139194151,19.941849588240302,1.9801820017164573,0.2788300007523503,0.0890360024641268,17.706847000226844
pid,09:08:41.124,19,-0.751,-110.151,111.393,-90.092,-90.298,0.0,-0.3957777332185281,3.8093606822282395,0.04947221665255219,0.0,0.0,0.0,-0.9988,-102.1614,111.3953,-90.0953,-90.2988,0.0,-0.8893295024523735,-106.10699010723114,111.39416774954677,-90.0936697764504,-90.29840499474884,0.0,-3.4217335573654477,100.033066779585,0.02888557928669981,-0.04130377115740203,-0.010017993978579713,0.0,-0.13832950245237352,4.044009892768855,0.0011677495467665722,-0.0016697764503987855,-0.0004049947488340422,0.0,-0.4199789,4.7230414000000005,-0.0413094,0.0206547,-0.0206547,-0.034424500000000004,-0.021568742368471998,0.006727228327143999,-0.034260317459888,0.0031906288156950003,0.000534645909657,-0.00010347985348200002,19.865203724100088,1.9482570023683365,0.2769780003291089,0.08740599878365174,17.74273499904666
pid,09:08:41.144,20,-0.758,-110.071,111.393,-90.092,-90.298,0.0,-0.3463954034379833,3.9588046107197212,0.0,0.0,0.0,0.0,-0.9208,-101.2348,111.3956,-90.0956,-90.2989,0.0,-0.8539939965519905,-105.59476195758104,111.39432037660241,-90.09382341391206,-90.29845590411425,0.0,-2.3751342259465065,110.75344875629716,0.03266945613446644,-0.04511587126448114,-0.011280220684546191,0.0,-0.09599399655199048,4.476238042418956,0.0013203766024076913,-0.0018234139120636428,-0.00045590411424711874,0.0,-0.3580148,4.9708978,0.0137698,-0.034424500000000004,0.0275396,0.034424500000000004,-0.021620757020486,0.008461050060944,-0.034399023198592,0.002276556776604,0.00022420634921100003,0.00012072649572900001,19.785528095049674,1.9351830014784355,0.3102369992120657,0.08892500045476481,17.717976003041258
pid,09:08:41.164,21,-0.766,-109.977,111.393,-90.092,-90.298,0.0,-0.3935357477950839,4.624045036591941,0.0,0.0,0.0,0.0,-0.842,-100.299,111.396,-90.096,-90.299,0.0,-0.8186712449345589,-105.07002498591662,111.39452342588068,-90.0940274796164,-90.29850692054033,0.0,-1.2955011101637264,120.69188009869345,0.03747015894750731,-0.04986785668635285,-0.012468209619592581,0.0,-0.05267124493455888,4.906975014083386,0.0015234258806771095,-0.002027479616401706,-0.0005069205403316346,0.0,-0.26162620000000003,5.2187542,-0.0137698,-0.0413094,-0.06884900000000001,-0.0481943,-0.02149938949912,0.009900122099998,-0.033254700854283996,0.0036390415141170003,-0.00012072649572900001,-0.000569139194151,19.69190701785889,1.9524050003383309,0.27766399944084696,0.09133200001087971,17.734864999511046
pid,09:08:41.185,22,-0.774,-109.876,111.393,-90.092,-90.298,0.0,-0.3956237413634545,4.994749734713563,0.0,0.0,0.0,0.0,-0.7632,-99.3632,111.3964,-90.0964,-90.2991,0.0,-0.7832603254685402,-104.54099589680911,111.39472686349035,-90.09423192828774,-90.29855803270817,0.0,-0.2289752880066967,131.91589271836017,0.04269926217958455,-0.055187738728325754,-0.013798186737961994,0.0,-0.009260325468540165,5.335004103190897,0.0017268634903473412,-0.00223192828774188,-0.0005580327081702308,0.0,-0.206547,5.921014,-0.0275396,-0.0206547,0.0413094,0.0068849,-0.022054212453936,0.011287179487038,-0.034312332111901996,0.001603937728971,-1.7246642247e-05,-0.00041391941392800006,19.59129829796893,1.9401640020078048,0.26797899772645906,0.07620300311828032,17.77673399919877
pid,09:08:41.205,23,-0.779,-109.769,111.392,-90.092,-90.298,0.0,-0.2472794160997066,5.291779504533683,-0.049455883220177424,0.0,0.0,0.0,-0.6852,-98.4366,111.3967,-90.0967,-90.2992,0.0,-0.7466654934749604,-104.01273881702186,111.39438161520003,-90.09438667999744,-90.29860924591064,0.0,0.7995657893383955,142.3404904244244,0.05889244160407306,-0.05901768361848108,-0.01506539730449579,0.0,0.032334506525039663,5.75626118297815,0.0023816152000364355,-0.0023866799974427977,-0.0006092459106383785,0.0,-0.1652376,6.5475399,-0.0137698,-0.0068849,-0.0068849,0.0137698,-0.021013919413656,0.011217826617686,-0.033774847374423995,0.0031906288156950003,0.0008278388278560001,-0.00041391941392800006,19.484581955997935,1.9793300016317517,0.2711080014705658,0.0723509983799886,17.74149400080205
pid,09:08:41.225,24,-0.786,-109.521,111.393,-90.092,-90.298,0.0,-0.3461544483482283,12.263757598623164,0.049450635478554404,0.0,0.0,0.0,-0.6087,-97.5287,111.3971,-90.0971,-90.2993,0.0,-0.711736223786831,-103.42266329033852,111.39508576074839,-90.09459183665514,-90.2986605603528,0.0,1.8361954633804145,150.78331282675848,0.051571097231646996,-0.06408398482631968,-0.01633256460893284,0.0,0.07426377621316904,6.098336709661481,0.0020857607483861784,-0.0025918366551422878,-0.0006605603527987114,0.0,-0.1032735,7.3874977,0.034424500000000004,-0.0137698,-0.0206547,-0.0137698,-0.022123565323288,0.009154578754464,-0.033618803418382,0.0019661172161580002,0.000586385836398,-0.000327686202693,19.237067188113684,1.9766270015679765,0.3004789978149347,0.10790600208565593,17.673198999546003
pid,09:08:41.245,25,-0.788,-109.375,111.393,-90.092,-90.298,0.0,-0.09883252235587978,7.214774131979256,0.0,0.0,0.0,0.0,-0.5346,-96.6482,111.3975,-90.0975,-90.2994,0.0,-0.6754298304519654,-102.89653615263462,111.39529031390548,-90.09479740162492,-90.29871197689057,0.0,2.7813984496153266,160.07073075662424,0.056589375066188045,-0.06911856465824427,-0.017591617988429783,0.0,0.11257016954803467,6.478463847365376,0.0022903139054761823,-0.002797401624917484,-0.0007119768905710089,0.0,-0.034424500000000004,8.2274555,0.0481943,-0.0,0.034424500000000004,0.034424500000000004,-0.020580463980206,0.008443711843605999,-0.033809523809099996,0.0035528083028820005,0.00046565934066900006,-0.000396672771681,19.091272508662172,2.1691430010832846,0.37462599721038714,0.10372099859523587,17.398015999788186
pid,09:08:41.265,26,-0.789,-109.213,111.393,-90.092,-90.298,0.0,-0.0495306385139524,8.023963439260587,0.0,0.0,0.0,0.0,-0.4634,-95.8036,111.3978,-90.0978,-90.2994,0.0,-0.6400011450061798,-102.37969968268156,111.39544515939117,-90.09495325658679,-90.29871339015723,0.0,3.690004212845857,169.2288639371877,0.060555152956428146,-0.07313834221972176,-0.01766733499845258,0.0,0.14899885499382026,6.833300317318432,0.0024451593911720693,-0.002953256586792463,-0.0007133901572302648,0.0,-0.0619641,8.6130099,-0.0275396,0.0550792,-0.0206547,0.0137698,-0.020424420024164,0.008287667887564,-0.034069597069169996,0.002793956044014,8.6233211235e-05,-0.000327686202693,18.929453425812376,1.930628000991419,0.3792179995798506,0.17535000006319024,17.55775600031484
pid,09:08:41.286,27,-0.79,-109.041,111.393,-90.093,-90.298,0.0,-0.049498489425981916,8.513740181268735,0.0,-0.04949848942621822,0.0,0.0,-0.396,-95.0029,111.3981,-90.0981,-90.2995,0.0,-0.6064031530628204,-101.87916935095548,111.39560031106353,-90.09560840825915,-90.29876490535497,0.0,4.543883293381797,177.24989932620136,0.0643557348411399,-0.06455613431715906,-0.018930829812506225,0.0,0.1835968469371796,7.161830649044518,0.002600311063531535,-0.0026084082591495417,-0.0007649053549698692,0.0,-0.0481943,8.7713626,0.0137698,-0.034424500000000004,0.0068849,-0.0137698,-0.019037362637123998,0.012656898656739999,-0.03372283272241,0.0023627899878390004,0.000362179487187,-0.000327686202693,18.757645987703253,1.9559969987312797,0.3895150002790615,0.12779499957105145,17.5443299995095
pid,09:08:41.306,28,-0.791,-108.863,111.393,-90.092,-90.298,0.0,-0.049413932446601756,8.79567997549497,0.0,0.04941393244683766,0.0,0.0,-0.3329,-94.2533,111.3984,-90.0984,-90.2996,0.0,-0.5748896198270321,-101.4005863744986,111.39575577510952,-90.09526488416553,-90.29881652433157,0.0,5.339431863438226,184.37360138956308,0.06808684255009202,-0.08066538280061895,-0.020173839080548067,0.0,0.2161103801729679,7.462413625501398,0.0027557751095201866,-0.003264884165531612,-0.0008165243315687576,0.0,-0.0550792,9.514931800000001,-0.0137698,-0.0068849,-0.0137698,0.0413094,-0.019037362637123998,0.011581929181783999,-0.033428083027664,0.0029836691087310003,3.4493284494e-05,-0.00017246642247,18.579848411652883,2.0459959996514954,0.2786449986160733,0.09381299969390966,17.652549999183975
pid,09:08:41.326,29,-0.791,-108.674,111.393,-90.092,-90.298,0.0,0.0,9.34308577894032,0.0,0.0,0.0,0.0,-0.2746,-93.5613,111.3987,-90.0987,-90.2997,0.0,-0.5452173105905056,-100.9448007377851,111.39591154033542,-90.09542166083455,-90.29886824378491,0.0,6.075049603522853,191.0438405010549,0.07196500291710643,-0.08457373196726857,-0.021460518940191412,0.0,0.24578268940949444,7.729199262214905,0.0029115403354182945,-0.003421660834547424,-0.0008682437849074631,0.0,-0.0068849,10.3686594,0.0206547,0.0137698,0.0206547,0.0206547,-0.015222954822764,0.00771550671541,-0.034485714285282,0.0031906288156950003,-0.000379426129434,-0.0009485653235850001,18.391021559445804,1.9945150015701074,0.2805900003295392,0.08920199979911558,17.697624996799277
pid,09:08:41.346,30,-0.791,-108.468,111.393,-90.092,-90.298,0.0,0.0,10.190074701324585,0.0,0.0,0.0,0.0,-0.2216,-92.9321,111.3989,-90.0989,-90.2997,0.0,-0.5181417681953907,-100.51149724446536,111.3960175039816,-90.09552863526821,-90.29886996212363,0.0,6.748654769321037,196.78970252473727,0.07463250238818822,-0.08727441013789004,-0.021516939386249483,0.0,0.27285823180460933,7.956502755534643,0.003017503981595837,-0.003528635268210678,-0.0008699621236303301,0.0,-0.0068849,10.7817534,-0.0068849,0.0413094,0.0206547,-0.0068849,-0.011946031745882,0.010888400488264,-0.034572405371972,0.0033286019536710003,0.000586385836398,-0.000396672771681,18.18521437871988,2.020162999542663,0.27255200257059187,0.08183200043276884,17.69173499997123
pid,09:08:41.367,31,-0.791,-108.254,111.393,-90.092,-90.298,0.0,0.0,10.521281616673047,0.0,0.0,0.0,0.0,-0.1743,-92.3701,111.3992,-90.0992,-90.2998,0.0,-0.4938645927009583,-100.254,111.39617380929708,-90.09568595757007,-90.2989217926991,0.0,7.3043114450422575,196.6594694705255,0.07801995657057581,-0.09060980752772058,-0.02265990789585126,0.0,0.29713540729904175,8.0,0.0031738092970812204,-0.0036859575700702862,-0.0009217926991027525,0.0,-0.0481943,11.2086172,0.0068849,0.0619641,0.0275396,-0.0206547,-0.008773137973028,0.010645665445532,-0.033844200243776,0.00258699633705,0.000275946275952,-0.000793345543362,17.97141936520319,1.9845349997922312,0.27170100293005817,0.08649899973534048,17.71593900048174
pid,09:08:41.387,32,-0.79,-108.034,111.393,-90.092,-90.298,0.0,0.049457049536005326,10.880550897921106,0.0,0.0,0.0,0.0,-0.1329,-91.8783,111.3994,-90.0994,-90.2998,0.0,-0.4720002789113522,-100.034,111.3962802795577,-90.09579343880893,-90.2989236124599,0.0,7.863663979158559,197.82819814402114,0.08111647428867137,-0.09380614554228237,-0.022839573590658472,0.0,0.3179997210886478,8.0,0.003280279557699828,-0.0037934388089269078,-0.000923612459899914,0.0,-0.0068849,11.7456394,-0.0206547,-0.0137698,0.0206547,0.0068849,-0.006380463980384,0.009154578754464,-0.033878876678452,0.0023627899878390004,0.000534645909657,-0.000396672771681,17.751590717454036,1.996293998672627,0.27197800227440894,0.08461000106763095,17.704513000353472
pid,09:08:41.407,33,-0.79,-107.804,111.393,-90.092,-90.298,0.0,0.0,11.37847561982516,0.0,0.0,0.0,0.0,-0.0975,-91.4583,111.3995,-90.0995,-90.2999,0.0,-0.45360038287377363,-99.804,111.396336848979,-90.09585101891041,-90.29897553275228,0.0,8.321119221715694,197.88653251869502,0.0825396842490486,-0.0952580973556632,-0.02413059921317657,0.0,0.3363996171262264,8.0,0.0033368489790035483,-0.0038510189104101755,-0.0009755327522782409,0.0,0.0413094,11.9866109,0.0068849,-0.0068849,0.0137698,-0.0,-0.0029474969474599997,0.006224420024341999,-0.033410744810326,0.002897435897496,-6.8986568988e-05,-0.00017246642247,17.52182162333586,1.9561089975468349,0.27605300056166016,0.08314699880429544,18.278580999322003
pid,09:08:41.428,34,-0.79,-107.564,111.393,-90.093,-90.298,0.0,0.0,11.561988422310463,0.0,-0.04817495175985513,0.0,0.0,-0.0682,-91.1101,111.3997,-90.0997,-90.2999,0.0,-0.4382012383768559,-99.564,111.39644380280018,-90.09645797273159,-90.29897750473141,0.0,8.473944185145411,192.6998070385004,0.08295251688407251,-0.08329383476517137,-0.023545621640305048,0.0,0.35179876162314416,8.0,0.003443802800177309,-0.003457972731581549,-0.00097750473140934,0.0,0.0619641,11.9039921,-0.0,0.0206547,0.0481943,0.0068849,0.001144322344308,0.006172405372328,-0.034104273503846,0.00293192918199,0.0008278388278560001,-0.000258699633705,17.28206868404358,1.989422999031376,0.35810699773719534,0.11947999882977456,17.581217998667853
