controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:06.519,1,-80.192,-89.998,0.005,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.096,-89.998,0.005,-89.968,0.037,0.006500000000000001,127.3999999999999,0.0,0.0,0.0,0.0,0.0125,5.095999999999989,0.0,0.0,0.0,0.0,0.0005000000000000004,0.206547,0.034424500000000004,0.0481943,0.0068849,-0.034424500000000004,-0.0137698,0.023094505494216,-0.014147985347808,0.01759829059807,0.0033113553114240005,-0.0029146825397430003,0.0016556776557120003,10.192000049058077,2.011517000028107,0.23238599987962516,0.12397999944369076,17.721652000545873
invdyn,00:43:06.540,2,-80.189,-89.998,0.005,-89.968,0.037,0.007,0.14709802317018128,0.0,0.0,0.0,0.0,0.04903267439005857,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.0945,-89.998,0.005,-89.968,0.037,0.007,124.8984798400766,0.0,0.0,0.0,0.0,0.0,5.0944999999999965,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,0.0068849,-0.0137698,0.0068849,-0.034424500000000004,-0.034424500000000004,0.023736019535722,-0.013558485958316,0.018673260073026,0.0033113553114240005,-0.002966422466484,0.0016556776557120003,10.188999999999993,2.0642019999286276,0.22834999981569126,0.09248100013792282,17.671468000116874
invdyn,00:43:06.560,3,-80.186,-89.998,0.005,-89.968,0.037,0.007,0.14720299485190538,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.093,-89.998,0.005,-89.968,0.037,0.007,124.9508087973796,0.0,0.0,0.0,0.0,0.0,5.0930000000000035,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0068849,0.0068849,-0.0206547,-0.0275396,0.0137698,0.024897680097367998,-0.013506471306302,0.02054578754553,0.0036217948718700005,-0.0033113553114240005,0.001362484737513,10.186000000000007,2.036644999861892,0.22533099945576396,0.09073999990505399,18.31192400004511
invdyn,00:43:06.581,4,-80.182,-89.998,0.005,-89.968,0.037,0.007,0.18983690326691904,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.09100000000001,-89.998,0.005,-89.968,0.037,0.007,120.80745931633798,0.0,0.0,0.0,0.0,0.0,5.090999999999994,0.0,0.0,0.0,0.0,0.0,5.0190921,0.0,0.0068849,0.0275396,-0.0068849,0.0137698,0.02670085470052,-0.014130647130469999,0.018482539682308,0.0027422161172730003,-0.0027767094017670003,0.0018453907204290002,10.182000000000002,2.0819239998672856,0.2620899995235959,0.13914699957240373,17.565190999448532
invdyn,00:43:06.601,5,-80.132,-89.998,0.005,-89.968,0.037,0.007,2.4727941609969233,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.066,-89.998,0.005,-89.968,0.037,0.007,125.27175219611132,0.0,0.0,0.0,0.0,0.0,5.0660000000000025,0.0,0.0,0.0,0.0,0.0,7.8763256,0.0,0.0068849,-0.0137698,0.0481943,0.0206547,0.020632478632219998,-0.012656898656739999,0.017303540903323998,0.002862942613002,-0.0028801892552490003,0.0016901709402060002,10.132000000000005,1.9557030000214581,0.41293999947811244,0.09085099918593187,17.59950599989679
invdyn,00:43:06.622,6,-80.0,-89.998,0.005,-89.968,0.037,0.007,6.528715454824426,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-75.0,-89.998,0.005,-89.968,0.037,0.007,123.6499139171246,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.6904333000000005,0.0,0.0275396,-0.0137698,-0.0068849,0.0275396,0.019644200243954,-0.014390720390539999,0.017632967032746,0.0029146825397430003,-0.0027767094017670003,0.001414224664254,10.0,2.1242929997242754,0.23244299973157467,0.08835100015858188,17.607893999411317
invdyn,00:43:06.642,7,-79.841,-89.998,0.005,-89.968,0.037,0.007,7.864969230950966,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.9205,-89.998,0.005,-89.968,0.037,0.007,121.69679591475705,0.0,0.0,0.0,0.0,0.0,4.92049999999999,0.0,0.0,0.0,0.0,0.0,7.3943826,-0.0413094,-0.0206547,-0.0137698,0.0275396,-0.0137698,0.019626862026616,-0.014685470085286,0.01785836385814,0.0033630952381650003,-0.0030871489622130003,0.001603937728971,9.840999999999994,1.9459240002106526,0.26770100066642044,0.07768399973429041,17.768689000149607
invdyn,00:43:06.662,8,-79.698,-89.998,0.005,-89.968,0.037,0.007,7.078785223651633,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.84899999999999,-89.998,0.005,-89.968,0.037,0.007,120.01758583736567,0.0,0.0,0.0,0.0,0.0,4.849000000000004,0.0,0.0,0.0,0.0,0.0,7.6904333000000005,0.0757339,-0.0137698,0.0068849,-0.0826188,-0.0137698,0.020476434676178,-0.01447741147723,0.017303540903323998,0.0033113553114240005,-0.0024317765568270004,0.0019488705739110002,9.697999999999993,1.9766830000662594,0.2290539996465668,0.07696200009377208,17.775706999600516
invdyn,00:43:06.682,9,-79.548,-89.998,0.005,-89.968,0.037,0.007,7.42757839063048,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.774,-89.998,0.005,-89.968,0.037,0.007,118.19753078957312,0.0,0.0,0.0,0.0,0.0,4.774000000000001,0.0,0.0,0.0,0.0,0.0,7.3255336,-0.0137698,-0.034424500000000004,-0.0413094,0.0206547,0.0068849,0.018430525030294,-0.014095970695794,0.018187789987562,0.002966422466484,-0.0031216422467070003,0.0009313186813380001,9.548000000000002,1.9317030000820523,0.22431199977290817,0.07699999969190685,17.917279999892344
invdyn,00:43:06.703,10,-79.399,-89.998,0.005,-89.968,0.037,0.007,7.344591561875706,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.6995,-89.998,0.005,-89.968,0.037,0.007,115.82519478199555,0.0,0.0,0.0,0.0,0.0,4.6995000000000005,0.0,0.0,0.0,0.0,0.0,7.222260100000001,0.0,-0.0206547,0.0068849,-0.0,-0.0,0.020736507936248,-0.014113308913132,0.017893040292816,0.0033630952381650003,-0.002724969475026,0.0017936507936880002,9.399000000000001,2.1643299996867427,0.26794199948199093,0.13373900037549902,17.46908099994471
invdyn,00:43:06.723,11,-79.255,-89.998,0.005,-89.968,0.037,0.007,7.068472573642409,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.6275,-89.998,0.005,-89.968,0.037,0.007,113.57415567544788,0.0,0.0,0.0,0.0,0.0,4.627499999999998,0.0,0.0,0.0,0.0,0.0,7.442576900000001,-0.0206547,0.0413094,-0.0206547,0.0413094,-0.0137698,0.01681807081786,-0.014113308913132,0.018777289377053998,0.003000915750978,-0.0026387362637910004,0.0019143772894170002,9.254999999999995,2.1065340006316546,0.2567569999882835,0.12436900033208076,17.576023999936297
invdyn,00:43:06.743,12,-79.101,-89.998,0.005,-89.968,0.037,0.007,7.61046287983204,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.5505,-89.998,0.005,-89.968,0.037,0.007,112.43964719050815,0.0,0.0,0.0,0.0,0.0,4.5504999999999995,0.0,0.0,0.0,0.0,0.0,7.2360299,-0.034424500000000004,-0.034424500000000004,0.0619641,-0.0068849,-0.0206547,0.01673137973117,-0.014095970695794,0.017632967032746,0.003173382173448,-0.002724969475026,0.0019143772894170002,9.100999999999999,2.019665000261739,0.23523799973190762,0.09238799975719303,17.717670000820362
