controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:26.376,588,-90.0,-90.0,0.0,-90.141,-0.084,-40.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0265,0.0,0.0,0.0,0.0,0.0,6.7947827362754785,0.0,0.0,0.0,0.0,0.0,0.026499999999998636,0.06884900000000001,0.0275396,0.034424500000000004,-0.0206547,0.0137698,-0.7022598,-0.0019245421245179999,0.00208058608056,0.00112698412697,-0.001293498168525,0.0017936507936880002,-0.00137973137976,0.05299999999999727,1.8125009996765584,0.24129400026140502,0.11090699990745634,0.0
pd,00:14:26.378,589,-90.0,-90.0,0.0,-90.141,-0.084,-40.053,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0265,0.0,0.0,0.0,0.0,0.0,5.856114646996537,0.0,0.0,0.0,0.0,0.0,0.026499999999998636,0.06884900000000001,0.0275396,0.034424500000000004,-0.0206547,0.0137698,-0.7022598,-0.0019245421245179999,0.00208058608056,0.00112698412697,-0.001293498168525,0.0017936507936880002,-0.00137973137976,0.05299999999999727,1.7566499996064522,0.16649899998810724,0.07031400036794366,0.0
pd,00:14:26.380,590,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,21.320399260626978,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-42.136539926062696,0.0,0.0,0.0,0.0,0.0,-515.4545530293714,0.0,0.0,0.0,0.0,0.0,-2.1275399260626955,0.06884900000000001,0.0275396,0.034424500000000004,-0.0206547,0.0137698,-0.7022598,-0.0019245421245179999,0.00208058608056,0.00112698412697,-0.001293498168525,0.0017936507936880002,-0.00137973137976,0.009000000000000341,1.7655209999247745,0.15070200015543378,0.07114700019883458,0.0
pd,00:14:26.383,591,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,0.8041226993865336,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,4.038794999814854,0.46943999996074126,0.12636900009965757,0.0
pd,00:14:26.388,592,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,0.4735402679512448,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,1.9462779996501922,0.2616269998725329,0.12825800013160915,0.0
pd,00:14:26.391,593,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,0.8484387305583347,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,1.7926499999703083,0.2308500002072833,0.07383299998764414,0.0
pd,00:14:26.393,594,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,1.0242222704580375,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,1.731317000121635,0.15109099967958173,0.06231500037756632,0.0
pd,00:14:26.395,595,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,1.1186799431010381,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,1.8127240000467282,0.23662800003876328,0.11481299998195027,0.0
pd,00:14:26.397,596,-90.0,-90.0,0.0,-90.141,-0.084,-40.009,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0045,0.0,0.0,0.0,0.0,0.0,0.9928652288269708,0.0,0.0,0.0,0.0,0.0,0.0045000000000001705,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.009000000000000341,1.7453540003771195,0.1633679999031301,0.12051800013068714,0.0
pd,00:14:26.399,597,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,11.876497904631787,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-41.17964979046318,0.0,0.0,0.0,0.0,0.0,-284.00264462220343,0.0,0.0,0.0,0.0,0.0,-1.1956497904631789,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.015999999999998238,1.7561320000822889,0.14903500004948,0.0629629998911696,0.0
pd,00:14:26.401,598,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-1.9666177470399897,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,-0.0206547,-0.0481943,-0.0137698,-0.0619641,-0.0413094,3.5594933,-0.002548717948686,0.0017164835164619999,0.0014737484737299999,-0.0017074175824530002,0.002207570207616,-0.00551892551904,0.015999999999998238,1.6552990000491263,0.15631299993401626,0.06861000019853236,0.0
pd,00:14:26.403,599,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-2.051004400977769,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,3.4875039996222768,0.5839939999532362,0.3199409998160263,0.0
pd,00:14:26.408,600,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-0.8921203871103984,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,2.07903599994097,0.21238700037429226,0.09888800013868604,0.0
pd,00:14:26.411,601,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-1.324273107585299,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,1.9847029998345533,0.237682999795652,0.09690600018075202,0.0
pd,00:14:26.413,602,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-1.651300787401393,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,1.864538000063476,0.2695900002436247,0.1351470000372501,0.0
pd,00:14:26.416,603,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-1.6720366753037823,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,2.211757999702968,0.2472930000294582,0.11657300001388649,0.0
pd,00:14:26.418,604,-90.0,-90.0,0.0,-90.141,-0.084,-39.984,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.992000000000004,0.0,0.0,0.0,0.0,0.0,-1.4873418439714674,0.0,0.0,0.0,0.0,0.0,-0.008000000000002672,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.015999999999998238,1.7747239999152953,0.16418399991380284,0.07518500024161767,0.0
pd,00:14:26.420,605,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,13.86783901493724,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-41.36428390149372,0.0,0.0,0.0,0.0,0.0,-336.9607288319882,0.0,0.0,0.0,0.0,0.0,-1.4092839014937226,0.0,-0.0413094,-0.034424500000000004,-0.0206547,0.0137698,0.2547413,-0.00286080586077,0.001178998778984,0.001369719169702,-0.002035103785146,0.0024317765568270004,-0.00275946275952,0.045000000000001705,1.7594650003047718,0.1443870000912284,0.06416600035663578,0.0
pd,00:14:26.422,606,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-5.5226966292136925,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,2.9241389997878287,0.39199699995151605,0.1021279999804392,0.0
pd,00:14:26.426,607,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-3.1102709116077905,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,2.639363999605848,0.1722209999570623,0.0772399998822948,0.0
pd,00:14:26.429,608,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-3.795826562625838,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,1.819500999772572,0.1790730002539931,0.0825920001261693,0.0
pd,00:14:26.431,609,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-5.214489998895103,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,1.7639650000091933,0.9627129998079909,0.13505400011126767,0.0
pd,00:14:26.434,610,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-3.77306252998575,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,1.9047050000153831,0.2689050002118165,0.1241469999513356,0.0
pd,00:14:26.437,611,-90.0,-90.0,0.0,-90.141,-0.084,-39.955,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9775,0.0,0.0,0.0,0.0,0.0,-3.7324727100143797,0.0,0.0,0.0,0.0,0.0,-0.022500000000000853,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.045000000000001705,2.1565350002674677,0.2572199996393465,0.11542500033101533,0.0
pd,00:14:26.440,612,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,12.142005427898066,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-41.175700542789805,0.0,0.0,0.0,0.0,0.0,-237.66088734509924,0.0,0.0,0.0,0.0,0.0,-1.2527005427898033,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0068849,-3.3873708000000002,-0.002410012209982,0.001404395604378,0.000277411477408,-0.00044841269842200006,0.002311050061098,0.0037942612943400005,0.07699999999999818,1.832853999985673,0.1617580001038732,0.07072100015648175,0.0
pd,00:14:26.442,613,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-9.007178937973906,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0481943,-0.0481943,-0.034424500000000004,0.0413094,-0.0137698,-7.7661672,-0.002410012209982,0.001404395604378,0.000277411477408,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,2.521828000226378,0.8780289999776869,0.7057520001580997,0.0
pd,00:14:26.446,614,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-4.423644093797836,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,3.023711999958323,0.26153499993597507,0.12668399995163782,0.0
pd,00:14:26.450,615,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-5.448066936572071,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,1.812667999729456,0.22171999989950564,0.12851700012106448,0.0
pd,00:14:26.452,616,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-8.494513624408006,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,1.9210370001019328,0.23575700015499024,0.11279499994998332,0.0
pd,00:14:26.454,617,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-8.121954732924062,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,2.056869000170991,0.3287560002718237,0.12498000023697386,0.0
pd,00:14:26.457,618,-90.0,-90.0,0.0,-90.141,-0.084,-39.923,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.9615,0.0,0.0,0.0,0.0,0.0,-7.337363867684305,0.0,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.07699999999999818,2.3369040000034147,0.23740599999655387,0.11948000019401661,0.0
pd,00:14:26.460,619,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,-11.796815136794105,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-38.79831848632059,0.0,0.0,0.0,0.0,0.0,206.92355763878007,0.0,0.0,0.0,0.0,0.0,1.1576815136794139,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-7.7661672,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.0037770146520930002,0.04399999999999693,1.817612999730045,0.1679430001786386,0.06933200029379805,0.0
pd,00:14:26.462,620,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-5.169450308122888,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,0.0757339,0.0275396,0.0413094,-0.0,-0.0137698,-11.786948800000001,-0.0025140415140099998,0.001976556776532,0.001369719169702,-0.001500457875489,0.0029491758242370003,0.007519536019692001,0.04399999999999693,1.9305559999338584,0.4946059998474084,0.39971800015337067,0.0
pd,00:14:26.466,621,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-2.5330703854176337,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,2.9592690002573363,0.2628310003274237,0.13349899973036372,0.0
pd,00:14:26.470,622,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-3.167468350954056,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,2.168460999655508,0.2861269999812066,0.13016599996262812,0.0
pd,00:14:26.472,623,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-4.067831423029165,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,2.1592210000562773,0.2469609999025124,0.11886899983437615,0.0
pd,00:14:26.475,624,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-4.17268192095476,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,1.7942609997589898,0.15692399983890937,0.07059199970171903,0.0
pd,00:14:26.477,625,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-5.245860602614756,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,2.0443879998310877,0.24455299990222557,0.12055500019414467,0.0
pd,00:14:26.480,626,-90.0,-90.0,0.0,-90.141,-0.084,-39.956,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-39.978,0.0,0.0,0.0,0.0,0.0,-4.373207962085003,0.0,0.0,0.0,0.0,0.0,-0.021999999999998465,-0.034424500000000004,0.0068849,0.0275396,-0.0413094,-0.0206547,-11.786948800000001,-0.002375335775306,0.0017338217338,0.000676190476182,-0.001500457875489,0.0037942612943400005,0.007519536019692001,0.04399999999999693,2.07581399990886,0.23023899984764284,0.11235100009798771,0.0
pd,00:14:26.482,627,-90.0,-90.0,0.0,-90.141,-0.084,-40.074,0.0,0.0,0.0,0.0,0.0,-46.93038801441106,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-35.343961198558894,0.0,0.0,0.0,0.0,0.0,940.6040520121198,0.0,0.0,0.0,0.0,0.0,4.730038801441104,-0.034424500000000004,-0.0206547,-0.0206547,-0.034424500000000004,-0.06884900000000001,-14.478944700000001,-0.0017164835164619999,0.0014564102563919999,0.000329426129422,-0.000672619047633,0.002121336996381,0.001414224664254,0.07399999999999807,3.4850040001401794,0.2318500000910717,0.11412799995014211,0.0
pd,00:14:26.486,628,-90.0,-90.0,0.0,-90.141,-0.084,-40.074,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.037,0.0,0.0,0.0,0.0,0.0,4.7058417126568,0.0,0.0,0.0,0.0,0.0,0.036999999999999034,-0.034424500000000004,-0.0206547,-0.0206547,-0.034424500000000004,-0.06884900000000001,-14.478944700000001,-0.0017164835164619999,0.0014564102563919999,0.000329426129422,-0.000672619047633,0.002121336996381,0.001414224664254,0.07399999999999807,2.7842700001201592,0.24190499971155077,0.12835099960284424,0.0
pd,00:14:26.489,629,-90.0,-90.0,0.0,-90.141,-0.084,-40.074,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.037,0.0,0.0,0.0,0.0,0.0,5.633412516334977,0.0,0.0,0.0,0.0,0.0,0.036999999999999034,-0.034424500000000004,-0.0206547,-0.0206547,-0.034424500000000004,-0.06884900000000001,-14.478944700000001,-0.0017164835164619999,0.0014564102563919999,0.000329426129422,-0.000672619047633,0.002121336996381,0.001414224664254,0.07399999999999807,2.5370140001541586,0.3309049998279079,0.13542399983634823,0.0
