controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:54.402,11,-89.978,-90.107,-28.493,-90.005,-0.308,-0.0,0.0,0.0,6.481415067156332,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10750304245948,-24.145376410894393,-90.00499697387218,-0.308,0.0,0.0,-0.012257244272029526,105.93516179230375,7.373530231944861e-05,0.0,0.0,0.0,-0.0005030424594849592,4.347623589105606,3.0261278141097137e-06,0.0,0.0,-0.034424500000000004,0.0275396,6.6026191,0.0206547,-0.0068849,0.0206547,0.008911843711731999,0.014754822954638,0.04291208791155,-0.002173076923122,-0.0018281440781820002,0.001052045177067,8.49300005887201,2.7661020003506565,0.3703479997057002,0.13938800020696362,16.71886500025721
pid,05:05:54.422,12,-89.978,-90.107,-28.356,-90.005,-0.308,-0.0,0.0,0.0,6.7834545089658365,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10750405226946,-24.068438438777925,-90.00499697387218,-0.308,0.0,0.0,-0.012478889197193302,106.14773286474875,7.491824953700672e-05,0.0,0.0,0.0,-0.000504052269462818,4.287561561222077,3.0261278141097137e-06,0.0,0.0,-0.034424500000000004,0.0275396,6.6026191,0.0206547,-0.0275396,0.0137698,0.00840903540893,0.014754822954638,0.04291208791155,-0.002173076923122,-0.0022248168498630004,0.000655372405386,8.356000059837244,2.204847999564663,0.3387560000192025,0.3102189994024229,17.164564000268
pid,05:05:54.442,13,-89.978,-90.108,-28.225,-90.005,-0.308,-0.0,0.0,-0.04941393244683766,6.4732251505048355,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10800405226946,-23.994615887229443,-90.00499697387218,-0.308,0.0,0.0,-0.00010011928464604066,104.51995738581074,7.476643771904552e-05,0.0,0.0,0.0,-4.05226946043058e-06,4.230384112770558,3.0261278141097137e-06,0.0,0.0,0.034424500000000004,-0.034424500000000004,6.8573604,-0.0068849,0.0068849,0.0206547,0.009223931623816,0.012535531135374,0.036774358973898,-0.002483516483568,-0.002035103785146,0.000362179487187,8.225000000000001,2.1826259999215836,0.33318199984933017,1.8668510001589311,15.679875999921933
pid,05:05:54.463,14,-89.978,-90.107,-28.102,-90.005,-0.308,-0.0,0.0,0.04938019048988129,6.073763430226452,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10750506482124,-23.9249121926713,-90.00499697387218,-0.308,0.0,0.0,-0.012470098541365656,103.13269580893346,7.471538398180227e-05,0.0,0.0,0.0,-0.000505064821240353,4.1770878073287,3.0261278141097137e-06,0.0,0.0,-0.0206547,-0.0275396,6.3134533,-0.0137698,-0.034424500000000004,-0.0,0.008357020756916,0.012275457875304,0.039288400487908,-0.002052350427393,-0.001569444444477,0.000655372405386,8.102000061713158,2.1851069996046135,0.35016299989365507,0.3182559994456824,17.209175000061805
pid,05:05:54.483,15,-89.978,-90.107,-27.957,-90.005,-0.308,-0.0,0.0,0.0,7.165357870801256,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10750607663392,-23.844361199121476,-90.00499697387218,-0.308,0.0,0.0,-0.012504207559233569,101.61561655737125,7.476996123838381e-05,0.0,0.0,0.0,-0.0005060766339255451,4.112638800878525,3.0261278141097137e-06,0.0,0.0,0.0068849,-0.0206547,6.4855758,-0.034424500000000004,-0.0068849,-0.0,0.008911843711731999,0.013073015872852,0.040189987789483995,-0.002086843711887,-0.002190323565369,0.000810592185609,7.9570000628377535,3.708998000547581,0.30629299999418436,0.1290360005441471,15.884725999967486
pid,05:05:54.503,16,-89.978,-90.107,-27.833,-90.005,-0.308,-0.0,0.0,0.0,6.136291940488807,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075070870161,-23.77444687554121,-90.00499697387218,-0.308,0.0,0.0,-0.012546911169638823,100.42123720831316,7.487582146643112e-05,0.0,0.0,0.0,-0.0005070870161034691,4.05855312445879,3.0261278141097137e-06,0.0,0.0,-0.034424500000000004,-0.0619641,6.148215700000001,-0.0068849,0.0137698,-0.0068849,0.008911843711731999,0.012795604395443999,0.040606105005596,-0.002086843711887,-0.0026387362637910004,0.000655372405386,7.833000063832501,2.2221069993975107,0.6707339998683892,0.14364599974214798,16.961880999588175
pid,05:05:54.523,17,-89.978,-90.107,-27.701,-90.005,-0.308,-0.0,0.0,0.0,6.545000390112319,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075080954194,-23.700681161718368,-90.00499697387218,-0.308,0.0,0.0,-0.012596533023667858,99.17457711033089,7.502275655838449e-05,0.0,0.0,0.0,-0.000508095419405663,4.000318838281633,3.0261278141097137e-06,0.0,0.0,0.0068849,-0.0275396,6.1000214,0.0137698,0.0275396,-0.0,0.009119902319787999,0.013645177045006,0.041663736263214,-0.002052350427393,-0.0017936507936880002,0.000362179487187,7.7010000649266335,2.516696999919077,0.5024579995733802,0.11281299975962611,16.90341899939085
pid,05:05:54.543,18,-89.978,-90.107,-27.577,-90.005,-0.308,-0.0,0.0,0.0,6.151533419281522,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10750910329818,-23.631044464199544,-90.00499697387218,-0.308,0.0,0.0,-0.012628088518872317,97.87773124788582,7.506179994595081e-05,0.0,0.0,0.0,-0.0005091032981852095,3.945955535800458,3.0261278141097137e-06,0.0,0.0,-0.0137698,0.0,6.368532500000001,-0.0137698,0.0137698,-0.0068849,0.008443711843605999,0.01309035409019,0.038213431012952,-0.002155830280875,-0.00137973137976,0.000741605616621,7.5770000659891785,1.988257999983034,0.30373800018423935,0.1035169998431229,17.641780999838375
pid,05:05:54.563,19,-89.978,-90.107,-27.459,-90.005,-0.308,-0.0,0.0,0.0,5.853947815390542,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10751011116506,-23.56452678529501,-90.00499697387218,-0.308,0.0,0.0,-0.01265323788239666,96.60187698016465,7.506268776796421e-05,0.0,0.0,0.0,-0.0005101111650560597,3.894473214704991,3.0261278141097137e-06,0.0,0.0,-0.0275396,0.0137698,6.265259,-0.0481943,0.0137698,-0.0206547,0.008911843711731999,0.013645177045006,0.037797313796839996,-0.002138583638628,-0.00241452991458,0.001327991453019,7.459000067033114,2.006552999773703,0.30349700045917416,0.10477699925104389,17.6213929998994
pid,05:05:54.584,20,-89.978,-90.107,-27.334,-90.005,-0.308,-0.0,0.0,0.0,6.178197287328691,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.107511122787,-23.494607549898625,-90.00499697387218,-0.308,0.0,0.0,-0.01263126966457051,94.88209608082629,7.47840586374224e-05,0.0,0.0,0.0,-0.0005111227870031598,3.839392450101375,3.0261278141097137e-06,0.0,0.0,-0.0206547,-0.0206547,5.9278989,0.0068849,0.0206547,-0.0206547,0.008946520146408,0.01309035409019,0.037554578754107996,-0.0017419108669470002,-0.001483211233242,0.001190018315043,7.3340000681756194,1.9533869999577291,0.29303399969649035,0.11296200045762816,17.686447000414773
pid,05:05:54.604,21,-89.978,-90.107,-27.215,-90.005,-0.308,-0.0,0.0,0.0,5.789877456325534,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075121504426,-23.42769301473379,-90.00499697387218,-0.308,0.0,0.0,-0.012459194545682764,92.13463585788692,7.361726561991396e-05,0.0,0.0,0.0,-0.0005121504426028878,3.787306985266209,3.0261278141097137e-06,0.0,0.0,0.0137698,-0.0137698,5.6249633,0.034424500000000004,-0.034424500000000004,-0.0137698,0.008686446886338,0.013367765567598,0.040519413918906,-0.002276556776604,-0.0019143772894170002,0.001276251526278,7.215000069300069,2.062238000689831,0.46858799942128826,0.11122100022475934,17.40552499995829
pid,05:05:54.624,22,-89.978,-90.107,-27.088,-90.005,-0.308,-0.0,0.0,0.0,6.283638559901799,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075131610036,-23.357030158441066,-90.00499697387218,-0.308,0.0,0.0,-0.01269495381735878,92.2994722923253,7.486257254789674e-05,0.0,0.0,0.0,-0.0005131610035959966,3.7309698415589345,3.0261278141097137e-06,0.0,0.0,0.0068849,-0.0137698,5.7351217000000005,-0.0,0.0206547,-0.0275396,0.008443711843605999,0.01447741147723,0.040207326006821996,-0.002276556776604,-0.0018281440781820002,0.001276251526278,7.088000070541761,2.001775999815436,0.4628469996532658,0.11618400003499119,17.46619100049429
pid,05:05:54.645,23,-89.978,-90.107,-26.977,-90.005,-0.308,-0.0,0.0,0.0,5.501539072378171,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075141698122,-23.294491700749397,-90.00499697387218,-0.308,0.0,0.0,-0.012742005908480339,91.25884366073855,7.499261447598584e-05,0.0,0.0,0.0,-0.0005141698122059779,3.6825082992506033,3.0261278141097137e-06,0.0,0.0,-0.0275396,-0.0068849,5.7902009,-0.0481943,0.0481943,0.0275396,0.009171916971802,0.015032234432046,0.03857753357705,-0.002483516483568,-0.001000305250326,0.001190018315043,6.977000071664039,1.9541830006346572,2.1863850006411667,0.14899899997544708,15.745376000268152
pid,05:05:54.665,24,-89.978,-90.107,-26.863,-90.005,-0.308,-0.0,0.0,0.0,5.636641431585934,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10751518105269,-23.230551557319163,-90.00499697387218,-0.308,0.0,0.0,-0.012736363448881382,89.80179557067748,7.481226938936333e-05,0.0,0.0,0.0,-0.0005151810526911049,3.632448442680836,3.0261278141097137e-06,0.0,0.0,-0.0068849,0.0206547,5.5836539,0.0068849,0.0068849,0.0068849,0.008963858363746,0.013073015872852,0.040380708180202,-0.002380036630086,-0.002138583638628,-1.7246642247e-05,6.863000072854436,2.059775000816444,0.5397720005930751,0.2505530001144507,17.175453000163543
pid,05:05:54.685,25,-89.978,-90.107,-26.743,-90.005,-0.308,-0.0,0.0,0.0,5.848233038588059,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075162070036,-23.163633570342064,-90.00499697387218,-0.308,0.0,0.0,-0.01257874522158383,87.22070421307644,7.373958611749883e-05,0.0,0.0,0.0,-0.0005162070035993338,3.5793664296579344,3.0261278141097137e-06,0.0,0.0,-0.0137698,0.0137698,5.5561143,-0.0275396,-0.0137698,0.06884900000000001,0.009674725274604,0.014199999999821999,0.03693040292994,-0.002276556776604,-0.00241452991458,0.0009830586080790001,6.743000074150969,2.6326580000386457,0.3773480002564611,0.13201700039644493,16.848733999722754
pid,05:05:54.706,26,-89.978,-90.107,-26.633,-90.005,-0.308,-0.0,0.0,0.0,5.446762212830232,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10751721677781,-23.101935738019943,-90.00499697387218,-0.308,0.0,0.0,-0.012805258187202549,87.42212451467428,7.492090288799261e-05,0.0,0.0,0.0,-0.0005172167778084713,3.531064261980056,3.0261278141097137e-06,0.0,0.0,0.0,0.0413094,5.3564522000000006,0.0275396,-0.0550792,-0.0,0.008617094016986,0.013367765567598,0.039496459095964,-0.002052350427393,-0.001500457875489,-5.173992674100001e-05,6.633000075380671,2.4157899997589993,0.3005900007337914,0.12740599959215615,17.200026999489637
pid,05:05:54.726,27,-89.978,-90.107,-26.526,-90.005,-0.308,-0.0,0.0,0.0,5.279267474414741,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10751823017597,-23.04182230155945,-90.00499697387218,-0.308,0.0,0.0,-0.012784465945243963,85.95283176849782,7.465298200247386e-05,0.0,0.0,0.0,-0.0005182301759703023,3.4841776984405506,3.0261278141097137e-06,0.0,0.0,0.0481943,0.0275396,5.3357975,0.0275396,-0.0,-0.034424500000000004,0.009206593406478,0.01144322344308,0.040155311354808,-0.002345543345592,-0.0019143772894170002,0.001414224664254,6.52600007661661,2.395956999862392,0.294942000437004,0.12116500056436053,17.243600000256265
pid,05:05:54.746,28,-89.978,-90.107,-26.409,-90.005,-0.308,-0.0,0.0,0.0,5.782043170892682,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10751924192905,-22.976837976055144,-90.00499697387218,-0.308,0.0,0.0,-0.012830253204887353,84.8073033843906,7.477436610460815e-05,0.0,0.0,0.0,-0.0005192419290551697,3.432162023944855,3.0261278141097137e-06,0.0,0.0,-0.0206547,-0.0068849,5.4666106,-0.1239282,-0.0068849,-0.0275396,0.009414652014534,0.014460073259891999,0.037017094016629996,-0.002276556776604,-0.0023282967033450004,0.000741605616621,6.409000078015289,2.213902999756101,0.2824040002451511,0.10175800071010599,17.464413000197965
pid,05:05:54.766,29,-89.978,-90.107,-26.309,-90.005,-0.308,-0.0,0.0,0.0,4.945588321994022,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752025293112,-22.92045956403494,-90.00499697387218,-0.308,0.0,0.0,-0.012864784103163694,83.7916300435685,7.48299119200828e-05,0.0,0.0,0.0,-0.0005202529311247872,3.388540435965062,3.0261278141097137e-06,0.0,0.0,-0.0137698,-0.0275396,5.232524,-0.0,0.0137698,0.0275396,0.008391697191592,0.011980708180558,0.038092063491585997,-0.002138583638628,-0.0019143772894170002,0.000655372405386,6.309000079251863,2.16099600038433,0.28134900003351504,0.09844299984251847,17.511690999526763
pid,05:05:54.787,30,-89.978,-90.107,-26.198,-90.005,-0.308,-0.0,0.0,0.0,5.493230257336056,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752126326561,-22.858697510855198,-90.00499697387218,-0.308,0.0,0.0,-0.012898284426571562,82.62863726021499,7.487935530341466e-05,0.0,0.0,0.0,-0.0005212632656110827,3.339302489144803,3.0261278141097137e-06,0.0,0.0,0.0206547,-0.0206547,4.9502431,-0.034424500000000004,0.0275396,-0.0,0.009466666666548,0.012812942612782,0.040294017093512,-0.002086843711887,-0.0017936507936880002,0.00051739926741,6.198000080671184,2.140478000001167,0.2766269999483484,0.09851699996943353,17.585949000022083
pid,05:05:54.807,31,-89.978,-90.107,-26.092,-90.005,-0.308,-0.0,0.0,0.0,5.12964076056866,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752229647636,-22.799403190939426,-90.00499697387218,-0.308,0.0,0.0,-0.0126377042182623,79.66905094280735,7.322145560308176e-05,0.0,0.0,0.0,-0.0005222964763618165,3.292596809060573,3.0261278141097137e-06,0.0,0.0,-0.0275396,0.0,5.3289126,-0.0137698,0.06884900000000001,-0.0550792,0.009119902319787999,0.011980708180558,0.037225152624686,-0.0019488705739110002,-0.0022248168498630004,0.0009658119658320001,6.09200008207485,2.1412750002127723,0.27434899948275415,0.09849900015979074,17.553931000293233
pid,05:05:54.827,32,-89.978,-90.107,-25.993,-90.005,-0.308,-0.0,0.0,0.0,4.892728660979413,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752330818177,-22.743840040485857,-90.00499697387218,-0.308,0.0,0.0,-0.012931338078018101,80.28918211121976,7.477789037128602e-05,0.0,0.0,0.0,-0.0005233081817692664,3.2491599595141416,3.0261278141097137e-06,0.0,0.0,-0.0068849,-0.034424500000000004,5.074171300000001,-0.0137698,0.0137698,-0.0068849,0.008617094016986,0.01309035409019,0.037745299144826,-0.0027077228327790004,-0.0022248168498630004,0.001327991453019,5.993000083430666,2.0211829996696906,0.2784409998639603,0.09349900028610136,17.652448000262666
pid,05:05:54.848,33,-89.978,-90.107,-25.89,-90.005,-0.308,-0.0,0.0,0.0,5.067069892914431,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752432454825,-22.68635364190817,-90.00499697387218,-0.308,0.0,0.0,-0.012897034623972254,78.8014563525845,7.443495701369125e-05,0.0,0.0,0.0,-0.0005243245482517978,3.203646358091831,3.0261278141097137e-06,0.0,0.0,0.0206547,-0.0206547,4.9708978,-0.0413094,-0.0206547,0.0206547,0.007871550671452,0.014494749694568,0.036826373625912,-0.002052350427393,-0.002017857142899,0.0009658119658320001,5.8900000848896426,1.9381460006115958,0.2696819992706878,0.08737000007386087,21.60824099973979
pid,05:05:54.872,34,-89.978,-90.107,-25.688,-90.005,-0.308,-0.0,0.0,0.0,8.396588916197645,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752552741766,-22.578511720674037,-90.00499697387218,-0.308,0.0,0.0,-0.01092237052054688,64.6264723297887,6.28939387936088e-05,0.0,0.0,0.0,-0.0005255274176647617,3.109488279325962,3.0261278141097137e-06,0.0,0.0,-0.0206547,-0.0619641,5.0053223000000004,0.0068849,0.0137698,-0.0068849,0.008738461538352,0.012812942612782,0.037069108668644,-0.002276556776604,-0.0022248168498630004,0.0008968253968440001,5.688000087904358,1.941034999617841,0.2831450001394842,0.0735180001356639,17.77818800019304
pid,05:05:54.892,35,-89.978,-90.107,-25.594,-90.005,-0.308,-0.0,0.0,0.0,4.649236763283768,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752653833627,-22.52585664192915,-90.00499697387218,-0.308,0.0,0.0,-0.013021283991005786,75.87513242217166,7.483608877184857e-05,0.0,0.0,0.0,-0.0005265383362740295,3.068143358070852,3.0261278141097137e-06,0.0,0.0,0.034424500000000004,-0.0550792,4.8125451,0.0481943,-0.0068849,-0.0137698,0.008669108669,0.014199999999821999,0.035092551892112,-0.0027077228327790004,-0.0023282967033450004,0.000362179487187,5.59400008938148,2.3082360003172653,0.6655309998677694,0.09812899952521548,16.972583999631752
pid,05:05:54.912,36,-89.978,-90.107,-25.49,-90.005,-0.308,-0.0,0.0,0.0,5.153072841110592,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752754744291,-22.46831664649725,-90.00499697387218,-0.308,0.0,0.0,-0.013069665386949588,74.86035780466625,7.497046662764681e-05,0.0,0.0,0.0,-0.0005275474429140559,3.0216833535027483,3.0261278141097137e-06,0.0,0.0,0.0206547,0.0,4.475185,0.0068849,0.0895037,-0.0,0.008738461538352,0.012812942612782,0.037831990231516,-0.002276556776604,-0.0016901709402060002,0.001190018315043,5.490000091074679,1.8830729995897855,0.27538599988474743,0.0849799998832168,17.8062429995407
pid,05:05:54.932,37,-89.978,-90.107,-25.401,-90.005,-0.308,-0.0,0.0,0.0,4.410831208422378,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752855632305,-22.418367684869764,-90.00499697387218,-0.308,0.0,0.0,-0.013097599579412894,73.90948145407711,7.498729779903702e-05,0.0,0.0,0.0,-0.000528556323047269,2.9826323151302354,3.0261278141097137e-06,0.0,0.0,-0.0481943,0.0550792,3.7935799,0.06884900000000001,-0.0068849,0.0137698,0.009431990231872,0.012258119657965999,0.039253724053232,-0.002155830280875,-0.0017936507936880002,0.001052045177067,5.401000092575448,1.9547760002751602,0.3222559998903307,0.2313310005774838,17.518597999696794
