controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:55.781,14,-90.024,-41.052,0.026,-90.006,-0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.525999999999996,0.026,-90.006,-0.013,0.004,0.0,-110.42058616956174,0.0,0.0,0.0,0.0,0.0,-4.473999999999997,0.0,0.0,0.0,0.0,-0.0068849,-6.8986698,0.0413094,-0.0550792,-0.0,-0.0,0.008703785103676,-0.088355555554448,-0.014702808302624,0.004173687423774,-0.00120726495729,0.0017246642247000002,8.948,2.077348999591777,0.23507100013375748,0.09862900060397806,17.65126699956454
invdyn,00:46:55.801,15,-90.024,-41.202,0.026,-90.006,-0.013,0.004,0.0,-7.418207543832687,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.601,0.026,-90.006,-0.013,0.004,0.0,-108.77564995106769,0.0,0.0,0.0,0.0,0.0,-4.399000000000001,0.0,0.0,0.0,0.0,0.0137698,-6.9262094,0.0068849,-0.0137698,0.0068849,0.0068849,0.009327960927844,-0.086881807080718,-0.013315750915583999,0.0035528083028820005,-0.001345238095266,0.002138583638628,8.798000000000002,4.469232000701595,0.24044200017669937,0.12410999988787808,15.23029200052406
invdyn,00:46:55.822,16,-90.024,-41.476,0.026,-90.006,-0.013,0.004,0.0,-13.399863534075717,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.738,0.026,-90.006,-0.013,0.004,0.0,-104.2157269748732,0.0,0.0,0.0,0.0,0.0,-4.2620000000000005,0.0,0.0,0.0,0.0,-0.06884900000000001,-6.4924607000000005,-0.0068849,-0.0068849,-0.0068849,-0.0068849,0.009154578754464,-0.09166715506600599,-0.013853235653061999,0.004035714285798,-0.001396978022007,0.002207570207616,8.524000000000001,1.9579620002332376,0.22377500044967746,0.0824250000732718,17.861579000054917
invdyn,00:46:55.842,17,-90.024,-41.614,0.026,-90.006,-0.013,0.004,0.0,-6.805572627865868,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.807,0.026,-90.006,-0.013,0.004,0.0,-103.39045662551443,0.0,0.0,0.0,0.0,0.0,-4.193000000000005,0.0,0.0,0.0,0.0,-0.0068849,-6.1757553000000005,-0.0550792,0.0550792,-0.0068849,-0.0206547,0.009033211233098,-0.095256166054972,-0.014165323565146,0.0039322344323160004,-0.001052045177067,0.0016556776557120003,8.386000000000003,1.9461100000626175,0.22029399951861706,0.07501799973397283,17.820043000028818
invdyn,00:46:55.862,18,-90.024,-41.733,0.026,-90.006,-0.013,0.004,0.0,-5.887124342431165,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.8665,0.026,-90.006,-0.013,0.004,0.0,-102.24549777075326,0.0,0.0,0.0,0.0,0.0,-4.133500000000005,0.0,0.0,0.0,0.0,0.0550792,-6.5475399,-0.0068849,0.0068849,-0.0137698,-0.0275396,0.00884249084238,-0.09596703296583,-0.014165323565146,0.004518620268714001,-0.000672619047633,0.001172771672796,8.267000000000003,1.9330920003994834,0.22057200021663448,0.07470299988199258,17.8325249999034
invdyn,00:46:55.882,19,-90.024,-41.864,0.026,-90.006,-0.013,0.004,0.0,-6.481166165351462,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.932,0.026,-90.006,-0.013,0.004,0.0,-100.63123649102944,0.0,0.0,0.0,0.0,0.0,-4.068000000000005,0.0,0.0,0.0,0.0,0.0206547,-6.4098419,0.0068849,0.0413094,-0.0206547,-0.0137698,0.009327960927844,-0.09376507936390399,-0.0138705738704,0.0038632478633280004,-0.0009658119658320001,0.001483211233242,8.136000000000003,1.9304620000184514,0.22253499992075376,0.07353599994530668,17.83539500047482
invdyn,00:46:55.902,20,-90.024,-41.989,0.026,-90.006,-0.013,0.004,0.0,-6.18424591285475,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-45.9945,0.026,-90.006,-0.013,0.004,0.0,-99.08398801575883,0.0,0.0,0.0,0.0,0.0,-4.005500000000005,0.0,0.0,0.0,0.0,-0.0068849,-6.6370436,-0.0,0.0206547,0.0206547,0.0206547,0.008669108669,-0.088286202685096,-0.0138705738704,0.0038115079365870002,-0.001396978022007,0.0018971306471700002,8.011000000000003,1.9376099999135477,0.21888599985686596,0.08014800005184952,17.75200600059179
invdyn,00:46:55.923,21,-90.024,-42.121,0.026,-90.006,-0.013,0.004,0.0,-6.493339838619124,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.060500000000005,0.026,-90.006,-0.013,0.004,0.0,-96.89587990242069,0.0,0.0,0.0,0.0,0.0,-3.9395000000000024,0.0,0.0,0.0,0.0,0.0137698,-6.2446043,0.034424500000000004,-0.0137698,0.0413094,0.0206547,0.009310622710506,-0.089794627593502,-0.013055677655513999,0.004001221001304,-0.000672619047633,0.0018971306471700002,7.878999999999998,2.0674239995059907,0.22546099989995128,0.09933199999068165,17.661340999438835
invdyn,00:46:55.943,22,-90.024,-42.243,0.026,-90.006,-0.013,0.004,0.0,-6.0342581132075415,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.1215,0.026,-90.006,-0.013,0.004,0.0,-95.91750037735846,0.0,0.0,0.0,0.0,0.0,-3.8784999999999954,0.0,0.0,0.0,0.0,0.0068849,-6.2032949,-0.0068849,-0.0550792,-0.0206547,-0.0,0.008044932844831999,-0.08859829059718,-0.014702808302624,0.0038632478633280004,-0.001586691086724,0.0018453907204290002,7.756999999999998,1.9893689996024477,0.2245719997517881,0.08807300037005916,17.747321999195265
invdyn,00:46:55.963,23,-90.024,-42.372,0.026,-90.006,-0.013,0.004,0.0,-6.383497121283515,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.186,0.026,-90.006,-0.013,0.004,0.0,-94.36689155261917,0.0,0.0,0.0,0.0,0.0,-3.814,0.0,0.0,0.0,0.0,0.0481943,-5.9141291,-0.0137698,-0.0413094,-0.0275396,-0.0206547,0.008859829059718,-0.08892771672660199,-0.013055677655513999,0.0034320818071530003,-0.0009658119658320001,0.0018971306471700002,7.628,1.973350999833201,0.2300159994774731,0.08338799943885533,17.762784999831638
invdyn,00:46:55.983,24,-90.024,-42.485,0.026,-90.006,-0.013,0.004,0.0,-5.5966316982736,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.2425,0.026,-90.006,-0.013,0.004,0.0,-93.05019294806698,0.0,0.0,0.0,0.0,0.0,-3.7575000000000003,0.0,0.0,0.0,0.0,0.0275396,-5.8590499000000005,-0.0,0.0068849,0.0275396,-0.0206547,0.009293284493168,-0.089794627593502,-0.014147985347808,0.004121947497033001,-0.001396978022007,0.001431471306501,7.515000000000001,2.0210349994158605,0.306810999973095,0.1303690005443059,17.598952000298596
invdyn,00:46:56.004,25,-90.024,-42.602,0.026,-90.006,-0.013,0.004,0.0,-5.774151268414233,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.301,0.026,-90.006,-0.013,0.004,0.0,-91.27600658916558,0.0,0.0,0.0,0.0,0.0,-3.699000000000005,0.0,0.0,0.0,0.0,-0.0619641,-5.7420066,0.034424500000000004,-0.0068849,0.0068849,0.0206547,0.009501343101224,-0.08816483516373,-0.014668131867947999,0.0035528083028820005,-0.001155525030549,0.0024317765568270004,7.398000000000003,2.2905690002517076,0.2673860008144402,0.13773899991065264,17.345788000056928
invdyn,00:46:56.024,26,-90.024,-42.724,0.026,-90.006,-0.013,0.004,0.0,-6.02828669713962,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.361999999999995,0.026,-90.006,-0.013,0.004,0.0,-89.88076641063103,0.0,0.0,0.0,0.0,0.0,-3.637999999999998,0.0,0.0,0.0,0.0,-0.0413094,-5.5836539,-0.0275396,0.0137698,-0.0068849,-0.0137698,0.008547741147634,-0.089950671549544,-0.015274969474778,0.004001221001304,-0.00120726495729,0.0016556776557120003,7.276000000000003,2.1905519997744705,0.3850519997286028,0.13935000060882885,17.3249740000756
invdyn,00:46:56.044,27,-90.024,-42.838,0.026,-90.006,-0.013,0.004,0.0,-5.639899221514722,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.419,0.026,-90.006,-0.013,0.004,0.0,-88.58104873790987,0.0,0.0,0.0,0.0,0.0,-3.580999999999996,0.0,0.0,0.0,0.0,0.0206547,-5.4666106,0.0550792,0.0137698,-0.0,0.0206547,0.009154578754464,-0.090193406592276,-0.013315750915583999,0.00396672771681,-0.001431471306501,0.0018971306471700002,7.161999999999999,1.9949620000261348,0.24670099992363248,0.11970200012001442,17.69630299986602
invdyn,00:46:56.064,28,-90.024,-42.949,0.026,-90.006,-0.013,0.004,0.0,-5.488891110586982,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.4745,0.026,-90.006,-0.013,0.004,0.0,-87.1670522989861,0.0,0.0,0.0,0.0,0.0,-3.525500000000001,0.0,0.0,0.0,0.0,0.0275396,-5.4046465,-0.0481943,0.0275396,-0.0206547,0.0068849,0.008530402930296,-0.0927594627583,-0.0138705738704,0.00431166056175,-0.001293498168525,0.001241758241784,7.051000000000002,2.139330000318296,0.2839420003510895,0.11635099963314133,17.51254600003449
invdyn,00:46:56.085,29,-90.024,-43.063,0.026,-90.006,-0.013,0.004,0.0,-5.640631079758144,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.5315,0.026,-90.006,-0.013,0.004,0.0,-85.80933728131744,0.0,0.0,0.0,0.0,0.0,-3.468499999999999,0.0,0.0,0.0,0.0,0.034424500000000004,-5.5629992,-0.0206547,0.0206547,0.0068849,-0.0068849,0.00884249084238,-0.09033211233098,-0.0138705738704,0.003914987790069001,-0.0009140720390910001,0.0016556776557120003,6.936999999999998,2.0269610004106653,0.22297899977274938,0.08205500034819124,17.751451000549423
invdyn,00:46:56.105,30,-90.024,-43.166,0.026,-90.006,-0.012,0.004,0.0,-5.090354687812707,0.0,0.0,0.049420919299155125,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.583,0.026,-90.006,-0.0125,0.004,0.0,-84.43564062260664,0.0,0.0,-0.012355229824788781,0.0,0.0,-3.4170000000000016,0.0,0.0,-0.0005000000000000004,0.0,0.0413094,-5.6180784,-0.0137698,-0.0068849,-0.034424500000000004,-0.0206547,0.00901587301576,-0.089395848594728,-0.013575824175654,0.0037770146520930002,-0.001396978022007,0.0016556776557120003,6.834000073163597,1.9262589994468726,0.22160899970913306,0.08011000045371475,17.833320999670832
invdyn,00:46:56.125,31,-90.024,-43.27,0.026,-90.006,-0.013,0.004,0.0,-5.1145850598570295,0.0,0.0,-0.04917870249862226,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.635000000000005,0.026,-90.006,-0.013,0.004,0.0,-82.74316695393198,0.0,0.0,0.0,0.0,0.0,-3.365000000000002,0.0,0.0,0.0,0.0,0.0068849,-5.4253012,0.0137698,-0.0206547,-0.0137698,0.0068849,0.008859829059718,-0.088112820511716,-0.0138705738704,0.0036045482296230003,-0.001155525030549,0.0018281440781820002,6.729999999999997,2.005332000408089,0.22444199930760078,0.09109200072998647,17.74159900014638
invdyn,00:46:56.145,32,-90.024,-43.385,0.026,-90.006,-0.012,0.004,0.0,-5.685616483568044,0.0,0.0,0.04944014333537645,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.692499999999995,0.026,-90.006,-0.0125,0.004,0.0,-81.7616370408789,0.0,0.0,-0.012360035833844112,0.0,0.0,-3.3074999999999974,0.0,0.0,-0.0005000000000000004,0.0,-0.0068849,-5.4941502,-0.0068849,-0.0068849,-0.0275396,-0.0068849,0.00918925518914,-0.088095482294378,-0.014668131867947999,0.00396672771681,-0.001327991453019,0.0017246642247000002,6.615000075585791,2.0055169998158817,0.2189229999203235,0.08114800039038528,17.75445099974604
invdyn,00:46:56.166,33,-90.024,-43.487,0.026,-90.006,-0.013,0.004,0.0,-5.047237686254807,0.0,0.0,-0.049482722414260896,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.7435,0.026,-90.006,-0.013,0.004,0.0,-80.57024277102035,0.0,0.0,0.0,0.0,0.0,-3.2564999999999955,0.0,0.0,0.0,0.0,-0.06884900000000001,-5.1705599,0.0550792,0.0206547,-0.0137698,-0.0137698,0.008669108669,-0.08847692307581399,-0.013558485958316,0.0034320818071530003,-0.000810592185609,0.002380036630086,6.512999999999998,1.9229069994253223,0.2187570007663453,0.07224000000860542,17.846079999799258
invdyn,00:46:56.186,34,-90.024,-43.598,0.026,-90.006,-0.013,0.004,0.0,-5.492776592732278,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.799,0.026,-90.006,-0.013,0.004,0.0,-79.19990033034452,0.0,0.0,0.0,0.0,0.0,-3.2010000000000005,0.0,0.0,0.0,0.0,-0.0068849,-4.977782700000001,-0.0137698,-0.0137698,-0.0,0.034424500000000004,0.009154578754464,-0.08946520146407999,-0.013021001220838,0.0038632478633280004,-0.000776098901115,0.001431471306501,6.402000000000001,1.932943000610976,0.21468300019478193,0.07394400017801672,17.839932000242698
invdyn,00:46:56.206,35,-90.024,-43.694,0.026,-90.006,-0.013,0.004,0.0,-4.750061155153068,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.847,0.026,-90.006,-0.013,0.004,0.0,-78.0049105322763,0.0,0.0,0.0,0.0,0.0,-3.1529999999999987,0.0,0.0,0.0,0.0,0.0,-4.7850055000000005,-0.0137698,0.0137698,0.0275396,0.0137698,0.00849572649562,-0.08946520146407999,-0.013298412698246,0.0036045482296230003,-0.000620879120892,0.0019488705739110002,6.305999999999997,1.9253509999543894,0.2195170000049984,0.07212899981823284,17.84128400049667
invdyn,00:46:56.226,36,-90.024,-43.694,0.026,-90.006,-0.012,0.004,0.0,0.0,0.0,0.0,0.04950608453430587,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.847,0.026,-90.006,-0.0125,0.004,0.0,-78.04634226833325,0.0,0.0,-0.012376521133576467,0.0,0.0,-3.1529999999999987,0.0,0.0,-0.0005000000000000004,0.0,-0.0068849,-5.0328619,-0.0,0.0068849,-0.0068849,0.0068849,0.008513064712957999,-0.08790476190365999,-0.013558485958316,0.0037425213675990002,-0.0018971306471700002,0.0017246642247000002,6.306000079289562,2.032294999480655,0.24484899950039107,0.11496200022520497,17.74691399987205
invdyn,00:46:56.246,37,-90.024,-43.892,0.026,-90.006,-0.012,0.004,0.0,-9.753851661322736,0.0,0.0,0.0,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.946,0.026,-90.006,-0.0125,0.004,0.0,-75.2228862971706,0.0,0.0,-0.012315469269346853,0.0,0.0,-3.053999999999995,0.0,0.0,-0.0005000000000000004,0.0,-0.0206547,-4.8125451,0.0206547,-0.034424500000000004,-0.0481943,-0.0137698,0.008703785103676,-0.08787008546898399,-0.014147985347808,0.004570360195455,-0.001483211233242,0.0019488705739110002,6.108000081859852,1.9624619999376591,0.2837940000972594,0.09364800007460872,17.72026599974197
invdyn,00:46:56.267,38,-90.024,-43.985,0.026,-90.006,-0.013,0.004,0.0,-4.5999395275885915,0.0,0.0,-0.049461715350416824,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-46.9925,0.026,-90.006,-0.013,0.004,0.0,-74.37805445818937,0.0,0.0,0.0,0.0,0.0,-3.0075000000000003,0.0,0.0,0.0,0.0,0.0413094,-4.9020488,-0.0137698,-0.0206547,0.0619641,-0.0275396,0.009033211233098,-0.087419291818196,-0.013315750915583999,0.0036562881563640005,-0.00137973137976,0.001586691086724,6.015000000000001,2.029552999374573,0.2382929997111205,0.10746200041467091,17.68347100005485
invdyn,00:46:56.287,39,-90.024,-44.086,0.026,-90.006,-0.012,0.004,0.0,-4.983409648617128,0.0,0.0,0.049340689590268993,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-47.043,0.026,-90.006,-0.0125,0.004,0.0,-72.9502095592128,0.0,0.0,-0.012335172397567248,0.0,0.0,-2.9570000000000007,0.0,0.0,-0.0005000000000000004,0.0,0.0137698,-4.6886169,0.0137698,-0.0275396,0.0275396,-0.0275396,0.009137240537126,-0.088806349205236,-0.0138705738704,0.004346153846244,-0.001586691086724,0.0017246642247000002,5.9140000845451475,2.003757000238693,0.22942399937164737,0.09825799952523084,17.740785000569304
invdyn,00:46:56.307,40,-90.024,-44.174,0.026,-90.006,-0.013,0.004,0.0,-4.344842932984945,0.0,0.0,-0.049373215147555605,0.0,-90.024,-50.0,0.026,-90.006,-0.013,0.004,-90.024,-47.087,0.026,-90.006,-0.013,0.004,0.0,-71.91208786241481,0.0,0.0,0.0,0.0,0.0,-2.913000000000004,0.0,0.0,0.0,0.0,-0.0413094,-4.5578038,0.034424500000000004,0.0206547,-0.034424500000000004,0.0137698,0.008391697191592,-0.08911843711732,-0.01361050061033,0.003242368742436,-0.000672619047633,0.002138583638628,5.8260000000000005,2.0437760003915173,0.2248679993499536,0.08973900003184099,17.711508000502363
