controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:32.660,11,-89.12,-90.134,0.254,-91.662,0.176,-0.124,7.167484626098802,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.45144991326094,-90.13501634060239,0.26011950374507903,-91.66556436319733,0.17702246065330504,-0.12451123032665252,114.59507182491198,-0.024947279597773115,0.1502104418226297,-0.08749150143369029,0.025097503470393412,-0.012548751735196706,4.66855008673906,-0.0010163406023906418,0.006119503745079025,-0.003564363197327225,0.0010224606533050518,-0.0005112303266525259,7.4150373,0.0206547,0.0068849,0.0206547,0.0413094,0.0206547,0.021655433455162,0.013125030524865999,-0.024464224663918,-0.0047428266179250006,-0.000275946275952,0.0009830586080790001,9.120011074554684,2.0811820004382753,0.3354780001245672,0.1348510004390846,17.502464999779477
pid,00:39:32.680,12,-88.973,-90.134,0.254,-91.662,0.176,-0.124,7.264104809255913,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.3688708110547,-90.13501836425161,0.2601316456403732,-91.66557144596959,0.17702448430252074,-0.12451224215126037,113.75808497908761,-0.025161580468377336,0.15149971627512443,-0.08824271375374276,0.02531279370390445,-0.012656396851952224,4.6041291889452935,-0.0010183642516068403,0.006131645640373218,-0.0035714459695839196,0.0010244843025207506,-0.0005122421512603753,7.160296000000001,0.0,-0.0068849,-0.0550792,0.06884900000000001,-0.0137698,0.021013919413656,0.012587545787387999,-0.025053724053409998,-0.006674450549589,-0.000551892551904,-0.00017246642247,8.973011255983133,1.9931830001951312,0.32349699995393166,0.12364699978206772,17.626666999603913
pid,00:39:32.700,13,-88.832,-90.134,0.253,-91.662,0.176,-0.124,6.965723183472779,0.0,-0.0494022920813654,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.28943195454835,-90.13502038844919,0.25964480292463304,-91.66557853066111,0.17702650850009918,-0.1245132542500496,112.20663669043938,-0.025204764101658655,0.16413424745291588,-0.08839380847092682,0.025355936372952047,-0.012677968186476023,4.542568045451645,-0.0010203884491915005,0.006644802924633042,-0.0035785306611018086,0.0010265085000991936,-0.0005132542500495968,6.8022812,0.0137698,-0.0413094,-0.0206547,-0.0206547,-0.0,0.024048107447806,0.013905250305076,-0.024498901098593998,-0.004173687423774,-0.000793345543362,-0.00068986568988,8.832012850987022,2.003775999583013,0.3201629997420241,0.13301699982548598,17.607038000278408
pid,00:39:32.721,14,-88.688,-90.134,0.253,-91.662,0.176,-0.124,7.111584688386338,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.2086359403348,-90.13502241331435,0.25965796454811096,-91.66558561768913,0.17702853336524962,-0.12451426668262482,110.6089474320315,-0.025246454414804265,0.16440513450058297,-0.08853966616809497,0.025397576846542428,-0.012698788423271214,4.479364059665201,-0.0010224133143452718,0.006657964548110962,-0.0035856176891257974,0.0010285333652496342,-0.0005142666826248171,7.0432527,-0.0275396,-0.0206547,0.0137698,-0.0,0.0068849,0.021083272283008,0.013749206349034,-0.023944078143778,-0.004173687423774,-0.00034493284494,-0.000275946275952,8.688013063986498,2.1181259999139,0.35499699970387155,0.14410900075745303,17.49855700018088
pid,00:39:32.741,15,-88.556,-90.134,0.253,-91.661,0.176,-0.124,6.50020109423088,0.0,0.0,0.04924394768380054,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.13394857833147,-90.13502444402074,0.2596711641397476,-91.66509374051475,0.17703056407165527,-0.12451528203582764,108.87963443134052,-0.025223833881171505,0.16425722894310485,-0.10079597186929269,0.025374521614577237,-0.012687260807288618,4.422051421668527,-0.0010244440207429761,0.00667116413974761,-0.004093740514747424,0.0010305640716552766,-0.0005152820358276383,6.685237900000001,0.0137698,-0.0275396,-0.0,-0.0757339,0.0137698,0.02245299145271,0.013679853479682,-0.024498901098593998,-0.005277472527582001,-0.001190018315043,0.00034493284494,8.556014142110797,1.9314430001031724,0.34140400020987727,0.10861000009754207,17.671519000032276
pid,00:39:32.761,16,-88.415,-90.134,0.253,-91.661,0.176,-0.124,6.974348601348682,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-84.05494230005503,-90.13502646571493,0.2596843051519394,-91.6651018272915,0.1770325857658386,-0.12451629288291931,107.83178128160534,-0.02538627561435553,0.1653144478277279,-0.10144529586295493,0.0255376350771263,-0.01276881753856315,4.360057699944974,-0.0010264657149292589,0.006684305151939407,-0.004101827291492555,0.0010325857658386173,-0.0005162928829193086,6.6439285,-0.0206547,0.0619641,0.0137698,0.0206547,-0.0,0.019748229547982,0.012275457875304,-0.024776312576001998,-0.005277472527582001,-0.001052045177067,-6.8986568988e-05,8.415014379072689,1.9687580006575445,0.31009000031190226,0.10757300060504349,17.67107500018028
pid,00:39:32.781,17,-88.28,-90.134,0.252,-91.661,0.176,-0.124,6.67504880464023,0.0,-0.04944480596029617,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.97906932756662,-90.13502848817205,0.259198462351799,-91.66510991711998,0.1770346082229614,-0.12451730411148071,106.32934127357713,-0.0254266990497817,0.17796328709859968,-0.10160702725509403,0.02557800141462727,-0.012789000707313635,4.300930672433381,-0.0010284881720536987,0.007198462351798995,-0.004109917119976103,0.0010346082229614195,-0.0005173041114807098,6.6026191,0.0206547,-0.0068849,-0.0068849,-0.0137698,0.0413094,0.021343345543078,0.012448840048683999,-0.02392673992644,-0.004173687423774,-0.0008623321123500001,-0.00048290598291600006,8.28001624394542,1.9269239992354414,0.30427500041696476,0.10564700005488703,17.698222999570135
pid,00:39:32.801,18,-88.145,-90.134,0.252,-91.661,0.176,-0.124,6.685846666115897,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.9033461730814,-90.13503050736284,0.2592125966873169,-91.66511799388313,0.17703662741374968,-0.12451831370687484,105.033507768594,-0.025517830430563722,0.17860116857753497,-0.10197139138745685,0.02566937754897217,-0.012834688774486085,4.2416538269185935,-0.001030507362841604,0.007212596687316886,-0.004117993883127724,0.0010366274137496856,-0.0005183137068748428,6.5337701,0.0137698,-0.034424500000000004,-0.0068849,0.0275396,-0.0206547,0.022817094016808,0.013055677655513999,-0.02418681318651,-0.004984279609383,-0.000741605616621,0.00046565934066900006,8.145016513181538,1.9335719998707646,0.2824970006258809,0.08423999952356098,17.747332999533683
pid,00:39:32.822,19,-88.014,-90.134,0.252,-91.661,0.176,-0.124,6.491656710775058,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.82976014784336,-90.13503252533769,0.25922672251129153,-91.66512606578254,0.1770386453886032,-0.1245193226943016,103.67423173948481,-0.0255832062499393,0.17905878506616274,-0.10223283445173792,0.02573484468336486,-0.01286742234168243,4.184239852156637,-0.0010325253376919363,0.007226722511291528,-0.0041260657825432645,0.0010386453886032099,-0.0005193226943016049,6.3960721000000005,-0.0619641,-0.0,0.0275396,0.034424500000000004,-0.0619641,0.021482051281782,0.013367765567598,-0.023181196580905998,-0.005553418803534001,-0.000551892551904,-0.000258699633705,8.014016783111945,1.8930180003735586,0.27747900003305404,0.08268400051747449,17.799498999920615
pid,00:39:32.842,20,-87.883,-90.134,0.252,-91.661,0.176,-0.124,6.49288409907356,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.75630780352115,-90.13503454293108,0.259240845664978,-91.66513413615608,0.17704066298198698,-0.1245203314909935,102.26768757361972,-0.025638043309165866,0.17944264000756302,-0.10245216378326584,0.025789710413121593,-0.012894855206560796,4.126692196478842,-0.0010345429310802956,0.007240845664978013,-0.004134136156082491,0.0010406629819869895,-0.0005203314909934947,6.6163889000000005,0.0068849,-0.0619641,0.0481943,-0.0137698,-0.0275396,0.020147008546756,0.013419780219612,-0.024204151403848,-0.005001526251630001,-0.001190018315043,-0.00017246642247,7.883017062013752,1.8918319992735633,0.48692000018490944,0.11331299992889399,17.55355699970096
pid,00:39:32.862,21,-87.753,-90.134,0.252,-91.661,0.176,-0.124,6.394955901669883,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.68342745207309,-90.13503657578325,0.259255075630188,-91.66514226756478,0.17704269583415985,-0.12452134791707993,100.09514224092231,-0.025495601625479012,0.17844572583974494,-0.10188314772934742,0.025646130301182235,-0.012823065150591118,4.06957254792691,-0.0010365757832460076,0.007255075630188013,-0.004142267564773761,0.0010426958341598624,-0.0005213479170799312,6.1688704,0.0068849,0.0068849,0.034424500000000004,0.0137698,0.0068849,0.020355067154812,0.013367765567598,-0.024204151403848,-0.005001526251630001,3.4493284494e-05,-0.00017246642247,7.7530173481038975,1.961294000466296,0.308384999698319,0.2057940000668168,17.60277900029905
pid,00:39:32.882,22,-87.625,-90.134,0.252,-91.661,0.176,-0.124,6.318209669067463,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.61170374511242,-90.1350386016736,0.2592692568626404,-91.66515037112617,0.1770447217245102,-0.1245223608622551,99.05018438462082,-0.0256332153767692,0.17940894139245883,-0.10243326163907016,0.02578426133314506,-0.01289213066657253,4.013296254887578,-0.0010386016735992598,0.007269256862640405,-0.004150371126172558,0.0010447217245102003,-0.0005223608622551001,6.306568400000001,-0.0206547,-0.0068849,-0.0206547,0.0206547,-0.0137698,0.022505006104723998,0.012275457875304,-0.022834432234146,-0.004449633699726001,-0.000155219780223,0.000155219780223,7.625017639323859,1.9300539997857413,0.7363810000242665,0.12735099971905584,17.257986000004166
pid,00:39:32.903,23,-87.497,-90.134,0.252,-91.661,0.176,-0.124,6.33042769550043,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.54012435201167,-90.1350406236539,0.2592834107246399,-91.66515845904732,0.17704674370479584,-0.12452337185239792,97.84654370967361,-0.025732784371696335,0.18010587878502043,-0.10283134501456302,0.025884122417696467,-0.012942061208848233,3.9568756479883263,-0.0010406236538926805,0.007283410724639894,-0.00415845904731782,0.0010467437047958494,-0.0005233718523979247,6.2859137,-0.0137698,-0.0,-0.0481943,-0.0550792,0.0137698,0.019557509157263998,0.013419780219612,-0.023649328449032,-0.005001526251630001,-3.4493284494e-05,-0.000379426129434,7.497017940488071,1.9087759992544306,0.3287740000814665,0.09511000007478287,17.724982000800082
pid,00:39:32.923,24,-87.374,-90.134,0.251,-91.661,0.176,-0.123,6.0867339012248936,0.0,-0.04948564147337129,0.0,0.0,0.04948564147337129,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.471173705945,-90.13504264444208,0.2587985666360855,-91.66516654220008,0.17704876449298856,-0.12402539264059066,96.56693136022552,-0.025797964522461747,0.19295853627976137,-0.1030920067485671,0.025949391845017603,-0.02537110629085162,3.9028262940549894,-0.0010426444420801317,0.007798566636085524,-0.004166542200081835,0.0010487644929885742,-0.0010253926405906638,5.783316,-0.0137698,0.0137698,0.0619641,-0.0068849,-0.0413094,0.021655433455162,0.013125030524865999,-0.023337240536948,-0.004466880341973001,-0.00034493284494,0.000155219780223,7.374020409518807,1.9692939995366032,0.28144199950475013,0.09135100026469445,17.71657400058757
pid,00:39:32.943,25,-87.249,-90.134,0.251,-91.66,0.176,-0.123,6.185632204249696,0.0,0.0,0.04948505763423385,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.40134927272558,-90.13504466525411,0.25881372272634506,-91.66467563585424,0.1770507853050232,-0.12402741345262527,95.20060899733356,-0.025847660154022616,0.1933312597246312,-0.11568705486143134,0.02599908569001524,-0.0254208069585531,3.847650727274413,-0.0010446652541133972,0.007813722726345063,-0.004675635854241023,0.0010507853050231997,-0.0010274134526252754,6.1826402,-0.0206547,0.0068849,0.0206547,0.0275396,0.0550792,0.019488156287912,0.013489133088964,-0.023371916971624,-0.004173687423774,-0.000672619047633,-0.00017246642247,7.249021934026681,1.9652020000648918,0.2758860000540153,0.08440700003120583,17.731980999997177
pid,00:39:32.963,26,-87.131,-90.134,0.251,-91.66,0.176,-0.123,5.821721975203837,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.33512239033938,-90.13504669214582,0.2588289244141579,-91.66468475686693,0.17705281219673155,-0.12402944034433365,93.63789870909497,-0.025820129943242207,0.19312636145811293,-0.11556505085044887,0.02597110127743668,-0.02539455709647825,3.7958776096606215,-0.001046692145820316,0.00782892441415789,-0.004684756866936368,0.0010528121967315618,-0.0010294403443336514,5.8728197,0.0137698,-0.0068849,0.0413094,-0.0137698,-0.0206547,0.018517216116984,0.013593162392991999,-0.0225396825394,-0.005829365079486001,-0.000672619047633,0.00034493284494,7.131022296978183,1.9454430002951995,0.2734040008363081,0.08124000032694312,17.770368999663333
pid,00:39:32.984,27,-87.01,-90.134,0.251,-91.66,0.176,-0.123,5.9843735584743945,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.26753551656962,-90.13504871407842,0.25884408890867233,-91.66469385556364,0.17705483412933348,-0.12403146227693558,92.54671693459196,-0.025933457856693907,0.19397503411315253,-0.11607349224111572,0.02608479947173551,-0.025506841225856683,3.742464483430382,-0.0010487140784221083,0.007844088908672331,-0.0046938555636444335,0.0010548341293334929,-0.0010314622769355825,5.7902009,0.0137698,0.0206547,0.0068849,-0.0275396,-0.06884900000000001,0.019904273504024,0.012760927960768,-0.022834432234146,-0.005277472527582001,0.000672619047633,-0.000586385836398,7.010022681846334,1.9689060000018799,0.2734789995884057,0.08264799998869421,17.74540699989302
pid,00:39:33.004,28,-86.89,-90.134,0.251,-91.66,0.176,-0.123,5.9340062957594295,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.20056889099837,-90.13505073632098,0.25885925572776797,-91.66470295565509,0.17705685637187957,-0.12403348451948165,91.2212809524399,-0.025979483099243958,0.19432030403565256,-0.11628070194178264,0.02613080151852771,-0.025552931854891024,3.6894311090016316,-0.0010507363209768528,0.007859255727767966,-0.004702955655091046,0.0010568563718795776,-0.0010334845194816533,5.8452801,0.0068849,0.0137698,0.0206547,0.034424500000000004,0.0068849,0.018083760683534,0.012518192918035999,-0.02279975579947,-0.004173687423774,-0.001500457875489,-0.00017246642247,6.890023076884431,2.128756000274734,0.2810339992720401,0.0927400005821255,17.836775999967358
pid,00:39:33.024,29,-86.777,-90.134,0.251,-91.66,0.176,-0.123,5.510415551499205,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.13712022267342,-90.13505278698301,0.2588746356930733,-91.66471218363428,0.17705890703392027,-0.12403553518152237,88.74889438304403,-0.025669441431848985,0.192002278696911,-0.11489420345072213,0.025818662775691507,-0.025248801630024086,3.639879777326584,-0.0010527869830099235,0.007874635693073284,-0.004712183634282496,0.001058907033920281,-0.0010355351815223707,5.5767690000000005,0.0206547,0.0275396,-0.0,-0.034424500000000004,0.0068849,0.019436141635897998,0.013125030524865999,-0.022036874236598,-0.005277472527582001,-0.00034493284494,0.000569139194151,6.77702346166811,2.774305000457389,0.2895150000767899,0.1189619997603586,16.881749000276614
pid,00:39:33.045,30,-86.661,-90.134,0.251,-91.66,0.176,-0.123,5.736003206715222,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.07238490565777,-90.13505480929709,0.2588898030486107,-91.6647212840476,0.17706092934799195,-0.12403755749559403,88.72546417592135,-0.02607926513162568,0.19506868787578713,-0.11672974326236192,0.026230578199052154,-0.025652728973615358,3.588615094342231,-0.0010548092970878997,0.0078898030486107,-0.004721284047604968,0.0010609293479919568,-0.0010375574955940325,5.7213519,-0.0137698,-0.0,-0.0137698,0.0481943,-0.0413094,0.019054700854462,0.013229059828894,-0.02227960927933,-0.004449633699726001,-0.00046565934066900006,-0.00068986568988,6.661023870246977,1.9565169995985343,0.27353400037100073,0.07874000039009843,17.775462000827247
pid,00:39:33.065,31,-86.549,-90.134,0.251,-91.66,0.176,-0.123,5.39863297132653,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-83.00959163036109,-90.13505688389635,0.2589053625431061,-91.6647306197443,0.177063003947258,-0.12403963209486008,85.30342287197617,-0.02547200111468992,0.19052745926564404,-0.11401285592139358,0.025619500706774715,-0.025056214756076563,3.5394083696389202,-0.001056883896353611,0.007905362543106087,-0.0047306197443077735,0.001063003947258001,-0.0010396320948600768,5.5974237,-0.0619641,-0.0206547,-0.0,0.0137698,-0.0275396,0.01655799755779,0.012760927960768,-0.02227960927933,-0.004449633699726001,-0.000672619047633,5.173992674100001e-05,6.5490242784708075,1.89446200056409,0.27133000003232155,0.07859100060159108,17.835016999924846
pid,00:39:33.086,32,-86.439,-90.134,0.251,-91.66,0.176,-0.123,5.437069894057735,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-82.94807810364723,-90.13505890704488,0.2589205361571312,-91.66473972391272,0.17706502709579466,-0.12404165524339676,86.27448338710998,-0.026169780065224243,0.19574776674876576,-0.11713731905440994,0.026321030722273965,-0.025743419835723653,3.4909218963527593,-0.0010589070448787652,0.007920536157131175,-0.004739723912720706,0.001065027095794674,-0.0010416552433967635,5.2876032,0.0,0.0206547,0.0068849,-0.0413094,0.0275396,0.020424420024164,0.012760927960768,-0.0225396825394,-0.005260225885335,-0.000586385836398,-0.000586385836398,6.439024693227997,1.997071000005235,0.3455340001892182,0.1267020006707753,17.589723999662965
pid,00:39:33.106,33,-86.221,-90.134,0.251,-91.66,0.176,-0.123,10.771602761349989,0.0,0.0,0.0,0.0,0.0,-80.0,-90.136,0.266,-91.669,0.178,-0.125,-82.83278294948101,-90.13506093088483,0.25893571495676043,-91.66474883119248,0.17706705093574523,-0.12404367908334732,83.70763334271851,-0.026210839561231807,0.19605589252644742,-0.11732230088589478,0.02636203854581441,-0.025784624991164642,3.388217050518989,-0.0010609308848330556,0.007935714956760431,-0.004748831192486591,0.0010670509357452451,-0.0010436790833473208,5.3495673,-0.0206547,-0.0481943,-0.0068849,-0.0068849,-0.0,0.018413186812956,0.013593162392991999,-0.02201953601926,-0.005001526251630001,-3.4493284494e-05,0.001069291819314,6.221025558539367,4.754894999678072,0.3055709994441713,0.12729499940178357,14.865806999296183
