controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:11.163,11,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-807.584364644287,0.0,0.08073421619880702,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-0.0,-0.0275396,0.0275396,0.0137698,-0.00537484737478,-0.043674969474421996,-0.008669108669,0.004570360195455,-0.000810592185609,0.0018971306471700002,10.003000049985005,4.048940999837214,0.27297900032863254,0.1239989996975055,0.0
pd,00:04:11.168,12,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-547.9810735071313,0.0,0.05478167284834155,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-0.0,-0.0275396,0.0275396,0.0137698,-0.00537484737478,-0.043674969474421996,-0.008669108669,0.004570360195455,-0.000810592185609,0.0018971306471700002,10.003000049985005,2.275052000186406,0.24986800008264254,0.7780290002301626,0.0
pd,00:04:11.172,13,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-659.513690140845,0.0,0.0659315895366012,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-0.0,-0.0275396,0.0275396,0.0137698,-0.00537484737478,-0.043674969474421996,-0.008669108669,0.004570360195455,-0.000810592185609,0.0018971306471700002,10.003000049985005,3.8868880001246,1.3120990001880273,0.14836899981673923,0.0
pd,00:04:11.177,14,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-451.23276954183694,0.0,0.045109744030548744,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-0.0,-0.0275396,0.0275396,0.0137698,-0.00537484737478,-0.043674969474421996,-0.008669108669,0.004570360195455,-0.000810592185609,0.0018971306471700002,10.003000049985005,2.236328999970283,0.48262399968734826,0.10068399978990783,0.0
pd,00:04:11.180,15,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-848.6169682847897,0.0,0.08483624595389204,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0481943,-0.0,-0.0275396,0.0275396,0.0137698,-0.00537484737478,-0.043674969474421996,-0.008669108669,0.004570360195455,-0.000810592185609,0.0018971306471700002,10.003000049985005,3.4262069998476363,0.5062539999016735,0.1526280002508429,0.0
pd,00:04:11.184,16,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-576.1552171381488,0.0,0.05759824224059905,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000049985005,2.4806419996821205,0.2610530000310973,0.12620300003618468,0.0
pd,00:04:11.187,17,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-842.2794288926364,0.0,0.0842026820838437,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000049985005,2.17340500012142,0.47019900011946447,0.11210999991817516,0.0
pd,00:04:11.191,18,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-644.5588230811774,0.0,0.0644365513421069,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000049985005,2.9481010001290997,0.2502759998606052,0.12381399983496522,0.0
pd,00:04:11.195,19,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-729.3585792364926,0.0,0.07291398372784268,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000049985005,1.7267790003643313,0.15659100017728633,0.10240700021313387,0.0
pd,00:04:11.197,20,-90.001,-69.997,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.9625,-0.003,0.0,0.0,-1215.118828544949,0.0,0.12147544022128193,0.0,0.0,0.0,-5.001500000000007,0.0,0.0004999999999881766,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000049985005,2.642418000050384,0.2213870002378826,0.10625799995978014,0.0
pd,00:04:11.200,21,-90.001,-69.997,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,-0.3066460008787854,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.93233539991212,-0.003,0.0,0.0,-766.8449866939611,0.0,4.854911493163457,0.0,0.0,0.0,-5.001500000000007,0.0,0.03166460008787908,0.0,0.0,-0.0550792,-2.8778882,-0.0275396,-0.0068849,-0.0206547,-0.0275396,-0.0054962148961459996,-0.076045421244468,-0.009154578754464,0.0037942612943400005,-0.000672619047633,0.001569444444477,10.003000199940017,2.5076970000554866,0.23022000004857546,0.11385000016161939,0.0
pd,00:04:11.203,22,-90.001,-69.997,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.963,-0.003,0.0,0.0,-837.1034100558659,0.0,0.16737047086952214,0.0,0.0,0.0,-5.001500000000007,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,0.0413094,0.0895037,-0.0137698,0.0275396,-0.006033699633624,-0.083327472526428,-0.009484004883886,0.0037080280831050002,-0.0008795787545970001,0.001345238095266,10.003000199940017,2.2131629998511926,0.24875600001905696,0.13153600002624444,0.0
pd,00:04:11.206,23,-90.001,-69.997,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.963,-0.003,0.0,0.0,-923.7257356230735,0.0,0.1846897402021235,0.0,0.0,0.0,-5.001500000000007,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,0.0413094,0.0895037,-0.0137698,0.0275396,-0.006033699633624,-0.083327472526428,-0.009484004883886,0.0037080280831050002,-0.0008795787545970001,0.001345238095266,10.003000199940017,6.245992999993177,0.268534000042564,0.13242400018498302,0.0
pd,00:04:11.212,24,-90.001,-69.997,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.963,-0.003,0.0,0.0,-369.43173175542404,0.0,0.07386418709478418,0.0,0.0,0.0,-5.001500000000007,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,0.0413094,0.0895037,-0.0137698,0.0275396,-0.006033699633624,-0.083327472526428,-0.009484004883886,0.0037080280831050002,-0.0008795787545970001,0.001345238095266,10.003000199940017,2.4180320001505606,0.22940500002732733,0.10585100017124205,0.0
pd,00:04:11.215,25,-90.001,-69.997,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.9985,0.003,-89.963,-0.003,0.0,0.0,-876.4858133199632,0.0,0.17524458928679806,0.0,0.0,0.0,-5.001500000000007,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,0.0413094,0.0895037,-0.0137698,0.0275396,-0.006033699633624,-0.083327472526428,-0.009484004883886,0.0037080280831050002,-0.0008795787545970001,0.001345238095266,10.003000199940017,3.657094000118377,0.2515159999347816,0.12342499985606992,0.0
pd,00:04:11.219,26,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,-2.890463906277029,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-74.7154536093723,0.003,-89.963,-0.003,0.0,0.0,-566.8264285190565,0.0,0.12043599609459096,0.0,0.0,0.0,-4.7064536093723035,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,0.0413094,0.0895037,-0.0137698,0.0275396,-0.006033699633624,-0.083327472526428,-0.009484004883886,0.0037080280831050002,-0.0008795787545970001,0.001345238095266,9.99100020018016,1.9094630001745827,0.17838699977801298,0.0762220001888636,0.0
pd,00:04:11.222,27,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.00450000000001,0.003,-89.963,-0.003,0.0,0.0,-1114.621003936589,0.0,0.22312501329876716,0.0,0.0,0.0,-4.995500000000007,0.0,0.0010000000000047748,0.0,0.0,0.034424500000000004,-7.3874977,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.006033699633624,-0.083327472526428,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.99100020018016,2.3352359999080363,0.5271429999993416,0.4374949999146338,0.0
pd,00:04:11.225,28,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.00450000000001,0.003,-89.963,-0.003,0.0,0.0,-731.7911997764738,0.0,0.14649008102787878,0.0,0.0,0.0,-4.995500000000007,0.0,0.0010000000000047748,0.0,0.0,0.0275396,-11.718099800000001,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.00641514041506,-0.098411721610488,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.99100020018016,5.122764000134339,0.2740159998211311,0.12772099989888375,0.0
pd,00:04:11.231,29,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.00450000000001,0.003,-89.963,-0.003,0.0,0.0,-441.6662232715008,0.0,0.0884128161886641,0.0,0.0,0.0,-4.995500000000007,0.0,0.0010000000000047748,0.0,0.0,0.0275396,-11.718099800000001,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.00641514041506,-0.098411721610488,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.99100020018016,1.8003519999183482,0.22757199985790066,0.09814699978960562,0.0
pd,00:04:11.233,30,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.00450000000001,0.003,-89.963,-0.003,0.0,0.0,-1129.8881380500432,0.0,0.22618119068109496,0.0,0.0,0.0,-4.995500000000007,0.0,0.0010000000000047748,0.0,0.0,0.0275396,-11.718099800000001,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.00641514041506,-0.098411721610488,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.99100020018016,1.826277999953163,0.16675699998813798,0.07166600016716984,0.0
pd,00:04:11.235,31,-90.001,-70.009,0.003,-89.964,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.00450000000001,0.003,-89.963,-0.003,0.0,0.0,-1065.099920292802,0.0,0.21321187474533473,0.0,0.0,0.0,-4.995500000000007,0.0,0.0010000000000047748,0.0,0.0,0.0275396,-11.718099800000001,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.00641514041506,-0.098411721610488,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.99100020018016,3.4945949996654235,0.25135000032605603,0.12170199988759123,0.0
pd,00:04:11.239,32,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,-28.86737446884784,0.0,0.25102064755640835,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-72.17526255311522,0.003,-89.98760206475563,-0.003,0.0,0.0,-257.4546271943675,0.0,-3.087813113078675,0.0,0.0,0.0,-2.0512625531152224,0.0,-0.02460206475564064,0.0,0.0,0.0275396,-11.718099800000001,-0.0481943,0.0275396,-0.0275396,0.0206547,-0.00641514041506,-0.098411721610488,-0.008634432234324,0.0037252747253520005,-0.000500152625163,0.002017857142899,9.87600005062779,3.385003999937908,0.3677549998428731,0.15403599991259398,0.0
pd,00:04:11.244,33,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.062,0.003,-89.9625,-0.003,0.0,0.0,-556.70017073433,0.0,0.05636899258091096,0.0,0.0,0.0,-4.938000000000002,0.0,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.87600005062779,5.223614999977144,0.30992300025900477,0.1398129998051445,0.0
pd,00:04:11.250,34,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.062,0.003,-89.9625,-0.003,0.0,0.0,-417.7721710505085,0.0,0.04230175891520516,0.0,0.0,0.0,-4.938000000000002,0.0,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.87600005062779,2.165144999707991,0.2513489998818841,0.12072100025761756,0.0
pd,00:04:11.252,35,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.062,0.003,-89.9625,-0.003,0.0,0.0,-933.2014576912684,0.0,0.0944918446418046,0.0,0.0,0.0,-4.938000000000002,0.0,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.87600005062779,2.1521089997804665,0.19851700017170515,0.09357299995826907,0.0
pd,00:04:11.255,36,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.062,0.003,-89.9625,-0.003,0.0,0.0,-976.2195113122177,0.0,0.09884766214084706,0.0,0.0,0.0,-4.938000000000002,0.0,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.87600005062779,2.180590000079974,0.37133000023459317,0.10077599972646567,0.0
pd,00:04:11.258,37,-90.001,-70.124,0.003,-89.963,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.062,0.003,-89.9625,-0.003,0.0,0.0,-875.8234587280112,0.0,0.08868200270552314,0.0,0.0,0.0,-4.938000000000002,0.0,0.0004999999999881766,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.87600005062779,2.0981459997528873,0.24640499987071962,0.13025799989918596,0.0
pd,00:04:11.260,38,-90.001,-70.313,0.004,-89.961,-0.003,-0.0,0.0,-73.21727680798283,0.3873929989840214,0.7747859979662371,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-67.83477231920172,-0.035239299898402146,-90.03897859979662,-0.003,0.0,0.0,480.0240267148317,-7.6005150328377065,-15.104181815894895,0.0,0.0,0.0,2.478227680798284,-0.03923929989840215,-0.07797859979662292,0.0,0.0,-0.034424500000000004,-17.6666534,0.0137698,0.13081310000000002,-0.0068849,0.0137698,-0.005582905982836,-0.09433724053605799,-0.00918925518914,0.0034665750916470003,-0.000724358974374,0.0018281440781820002,9.687000103231131,1.9690359999913198,0.23297999996430008,0.10699899985411321,0.0
pd,00:04:11.263,39,-90.001,-70.313,0.004,-89.961,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.1565,0.0035,-89.9615,-0.003,0.0,0.0,-1006.495809750297,-0.10390170432025367,-0.10390170432074979,0.0,0.0,0.0,-4.843499999999992,-0.0005,-0.0005000000000023874,0.0,0.0,0.0550792,-22.6168965,-0.0137698,0.0275396,0.0275396,-0.0,-0.0067619047618199995,-0.090210744809614,-0.009744078143956,0.0032251221001890003,-0.000810592185609,0.0017419108669470002,9.687000103231131,1.8417040000713314,0.49030999980459455,0.19083200004388345,0.0
pd,00:04:11.265,40,-90.001,-70.313,0.004,-89.961,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-75.1565,0.0035,-89.9615,-0.003,0.0,0.0,-923.5820796508453,-0.09534242589561738,-0.09534242589607263,0.0,0.0,0.0,-4.843499999999992,-0.0005,-0.0005000000000023874,0.0,0.0,0.0550792,-22.6168965,-0.0137698,0.0275396,0.0275396,-0.0,-0.0067619047618199995,-0.090210744809614,-0.009744078143956,0.0032251221001890003,-0.000810592185609,0.0017419108669470002,9.687000103231131,2.150255999822548,0.3469230000519019,0.13888800003769575,0.0
