controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:00.956,11,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,595.3965488683414,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0068849,-0.0137698,0.0275396,0.0619641,-0.0413094,0.0068849,-0.005790964590891999,0.03649694749649,0.032821245420834,-0.0018281440781820002,-0.00010347985348200002,0.001500457875489,10.009999999999991,2.729047999764589,0.27727500037144637,0.13096200018480886,0.0
pd,00:05:00.959,12,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,768.0554485584655,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0068849,-0.0137698,0.0275396,0.0619641,-0.0413094,0.0068849,-0.005790964590891999,0.03649694749649,0.032821245420834,-0.0018281440781820002,-0.00010347985348200002,0.001500457875489,10.009999999999991,1.9689619998644048,0.2667570001904096,0.12853599992013187,0.0
pd,00:05:00.961,13,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,1006.7375561097248,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,3.605945999879623,0.3627930000220658,0.19818300006591016,0.0
pd,00:05:00.966,14,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,567.9786666666662,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,2.883268000005046,0.7919549998405273,0.16833099971336196,0.0
pd,00:05:00.970,15,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,615.7239256174101,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,1.9424809997872217,0.27195999973628204,0.1280179999412212,0.0
pd,00:05:00.972,16,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,1016.0934908034841,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,2.3846989997764467,0.2656090000527911,0.12340600005700253,0.0
pd,00:05:00.975,17,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,864.3865403936417,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,1.9380370004000724,0.2929419997599325,0.12977699998373282,0.0
pd,00:05:00.978,18,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,1009.8369982682308,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,0.0481943,-0.0137698,-0.005790964590891999,0.038386813186332,0.03285592185551,-0.001396978022007,0.000707112332127,0.001121031746055,10.009999999999991,3.230395000173303,0.2730349997364101,0.1320729998042225,0.0
pd,00:05:00.982,19,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,664.782174931914,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.009999999999991,3.186134999850765,0.3876079999827198,0.39608899987797486,0.0
pd,00:05:00.986,20,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,594.3850591766233,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.009999999999991,2.4217360000875487,0.4749400000036985,0.15840600008232286,0.0
pd,00:05:00.989,21,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,721.193194997938,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.009999999999991,2.65806600009455,0.3199780003342312,0.1326100000369479,0.0
pd,00:05:00.992,22,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,774.287825317202,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.009999999999991,2.2706629997628625,0.27862700017067255,0.13790600041829748,0.0
pd,00:05:00.995,23,-90.001,-150.01,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.005,0.002,-89.927,-0.18,0.0,0.0,889.7385572603196,0.0,0.0,0.0,0.0,0.0,5.0049999999999955,0.0,0.0,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.009999999999991,2.7811950003524544,0.2759419999165402,0.13629500017486862,0.0
pd,00:05:00.999,24,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,-0.30088263988665903,0.0,0.30088263988665903,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.97541173601132,0.002,-89.95658826398866,-0.18,0.0,0.0,757.5605451219766,0.0,-4.601738809208299,0.0,0.0,0.0,5.0355882639886715,0.0,-0.03058826398866188,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.011000049945055,2.3866980000093463,0.26799800025401055,0.1172399997813045,0.0
pd,00:05:01.002,25,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00549999999998,0.002,-89.9265,-0.18,0.0,0.0,864.1170839644382,0.0,-0.08631675996089948,0.0,0.0,0.0,5.005500000000012,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.28916580000000003,0.0206547,0.0275396,-0.0,0.0137698,-0.00658852258844,0.090973626372486,0.033063980463566,-0.002000610500652,0.000586385836398,0.0018281440781820002,10.011000049945055,1.838222000060341,0.2986819999932777,0.14866500032439944,0.0
pd,00:05:01.004,26,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00549999999998,0.002,-89.9265,-0.18,0.0,0.0,1007.4178825335888,0.0,-0.10063109405038453,0.0,0.0,0.0,5.005500000000012,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,4.8194300000000005,-0.0,-0.0413094,-0.034424500000000004,-0.0068849,-0.0059296703295959995,0.129499145297522,0.032474481074073996,-0.000655372405386,0.0009485653235850001,0.0018798840049230002,10.011000049945055,4.301031000068178,0.3553489996193093,0.5281420003484527,0.0
pd,00:05:01.009,27,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00549999999998,0.002,-89.9265,-0.18,0.0,0.0,469.23670537749746,0.0,-0.04687211121563662,0.0,0.0,0.0,5.005500000000012,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,4.8194300000000005,-0.0,-0.0413094,-0.034424500000000004,-0.0068849,-0.0059296703295959995,0.129499145297522,0.032474481074073996,-0.000655372405386,0.0009485653235850001,0.0018798840049230002,10.011000049945055,3.1248590003087884,0.4100149999430869,0.16899799993552733,0.0
pd,00:05:01.013,28,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00549999999998,0.002,-89.9265,-0.18,0.0,0.0,648.2212137828823,0.0,-0.06475089539366474,0.0,0.0,0.0,5.005500000000012,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,4.8194300000000005,-0.0,-0.0413094,-0.034424500000000004,-0.0068849,-0.0059296703295959995,0.129499145297522,0.032474481074073996,-0.000655372405386,0.0009485653235850001,0.0018798840049230002,10.011000049945055,2.1857940000700182,0.3368669999872509,0.14010999984748196,0.0
pd,00:05:01.016,29,-90.001,-150.011,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00549999999998,0.002,-89.9265,-0.18,0.0,0.0,895.9793731649023,0.0,-0.0894994878802498,0.0,0.0,0.0,5.005500000000012,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,4.8194300000000005,-0.0,-0.0413094,-0.034424500000000004,-0.0068849,-0.0059296703295959995,0.129499145297522,0.032474481074073996,-0.000655372405386,0.0009485653235850001,0.0018798840049230002,10.011000049945055,2.017351000176859,0.26883000009547686,0.13772100010100985,0.0
pd,00:05:01.019,30,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,1.1798323487989566,0.0,-0.39327744960337807,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.1219832348799,0.002,-89.88767225503967,-0.18,0.0,0.0,960.7801060483044,0.0,7.733357618289953,0.0,0.0,0.0,4.886016765120104,0.0,0.039327744960331756,0.0,0.0,0.0068849,4.8194300000000005,-0.0,-0.0413094,-0.034424500000000004,-0.0068849,-0.0059296703295959995,0.129499145297522,0.032474481074073996,-0.000655372405386,0.0009485653235850001,0.0018798840049230002,10.00800000000001,2.475309000146808,0.26781300039147027,0.13479500012181234,0.0
pd,00:05:01.022,31,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,764.0999423328972,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0068849,4.8194300000000005,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,2.194294000219088,0.27101599971501855,0.13370199985729414,0.0
pd,00:05:01.025,32,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,915.9595538098988,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,2.8392489998623205,0.3041460004169494,0.1507580000179587,0.0
pd,00:05:01.028,33,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,731.8605626612741,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,2.36823600016578,1.322060999882524,0.13196100007917266,0.0
pd,00:05:01.032,34,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,633.2457523533677,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,1.98625799976071,0.6256229999053176,0.13292499988892814,0.0
pd,00:05:01.035,35,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,871.172887929604,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,2.0889800002805714,0.26536699988355394,0.12420199982443592,0.0
pd,00:05:01.037,36,-90.001,-150.008,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-145.00400000000002,0.002,-89.927,-0.18,0.0,0.0,962.6776082928181,0.0,0.0,0.0,0.0,0.0,5.003999999999991,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,10.00800000000001,1.8663519999790879,0.255016000210162,0.12209199985591113,0.0
pd,00:05:01.040,37,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,16.519678448804868,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-146.63646784488049,0.002,-89.927,-0.18,0.0,0.0,705.7994823442932,0.0,0.0,0.0,0.0,0.0,3.332532155119509,0.0,0.0,0.0,0.0,0.0206547,10.2240765,-0.0137698,-0.13081310000000002,-0.0481943,-0.0206547,-0.0059296703295959995,0.146629304027466,0.034121611721184,-0.002483516483568,0.0009485653235850001,0.0018798840049230002,9.968999999999994,3.0481180001515895,0.28681200001301477,0.14125799998510047,0.0
pd,00:05:01.043,38,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.9845,0.002,-89.927,-0.18,0.0,0.0,691.901915806195,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,0.0,0.0,0.0,-0.0275396,15.325787400000001,-0.0275396,-0.3373601,-0.0,-0.0,-0.00572161172154,0.150443711841826,0.032907936507524,-0.00275946275952,0.000810592185609,0.001500457875489,9.968999999999994,2.479160999882879,0.38729300013073953,0.1444059998902958,0.0
pd,00:05:01.046,39,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.9845,0.002,-89.927,-0.18,0.0,0.0,787.4391068926549,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,0.0,0.0,0.0,-0.0275396,15.325787400000001,-0.0275396,-0.3373601,-0.0,-0.0,-0.00572161172154,0.150443711841826,0.032907936507524,-0.00275946275952,0.000810592185609,0.001500457875489,9.968999999999994,2.352902999973594,0.2662199999576842,0.1274060000469035,0.0
pd,00:05:01.049,40,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.9845,0.002,-89.927,-0.18,0.0,0.0,869.3657804391213,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,0.0,0.0,0.0,-0.0275396,15.325787400000001,-0.0275396,-0.3373601,-0.0,-0.0,-0.00572161172154,0.150443711841826,0.032907936507524,-0.00275946275952,0.000810592185609,0.001500457875489,9.968999999999994,2.0152019997112802,0.26207200016870047,0.12466599991967087,0.0
pd,00:05:01.053,41,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.9845,0.002,-89.927,-0.18,0.0,0.0,742.049701426847,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,0.0,0.0,0.0,-0.0275396,15.325787400000001,-0.0275396,-0.3373601,-0.0,-0.0,-0.00572161172154,0.150443711841826,0.032907936507524,-0.00275946275952,0.000810592185609,0.001500457875489,9.968999999999994,1.9499250001899782,0.2694780000638275,0.12190600000394625,0.0
pd,00:05:01.055,42,-90.001,-149.969,0.002,-89.927,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.002,-89.927,-0.18,-0.0,-90.001,-144.9845,0.002,-89.927,-0.18,0.0,0.0,1010.0738374722189,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,0.0,0.0,0.0,-0.0275396,15.325787400000001,-0.0275396,-0.3373601,-0.0,-0.0,-0.00572161172154,0.150443711841826,0.032907936507524,-0.00275946275952,0.000810592185609,0.001500457875489,9.968999999999994,1.9266660001449054,0.4964760000802926,0.16988699962894316,0.0
