controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:28.288,1,0.0,-110.303,111.421,-90.654,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.301497,111.41047900000001,-92.881446,-90.3,0.0,0.0,0.03757500000000143,-0.26302500000000995,-55.68614999999998,0.0,0.0,0.0,0.001502999999999588,-0.010520999999997116,-2.2274460000000005,0.0,0.0,-0.0068849,-0.0068849,-0.0275396,0.0137698,-0.0,-0.0206547,0.0044559218558659994,-0.009501343101224,-0.007958241758142,0.0025697496948030004,-0.000741605616621,-0.00010347985348200002,4.446050606999428,2.2178669987624744,0.2846269999281503,0.09340699944004882,17.478011999628507
pid,05:53:28.309,2,0.0,-110.303,111.421,-90.654,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.3014939255805,111.41045747906352,-92.88600228969669,-90.3,0.0,0.0,0.036740458327033855,-0.257183208289237,-54.44935924066209,0.0,0.0,0.0,0.0015060744194954623,-0.010542520936482447,-2.2320022896966947,0.0,0.0,0.0413094,0.0275396,-0.0413094,-0.0068849,0.06884900000000001,-0.0,0.0044559218558659994,-0.008669108669,-0.008079609279508,0.003000915750978,-0.000500152625163,-0.00048290598291600006,4.446050606999428,2.018942999711726,0.27483099984237924,0.08635099948151037,18.897627998740063
pid,05:53:28.331,3,0.0,-110.303,111.421,-90.654,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30149063136291,111.41043441954041,-92.89088432015991,-90.3,0.0,0.0,0.03436404694234386,-0.24054832859640704,-50.92751756855164,0.0,0.0,0.0,0.0015093686370875048,-0.010565580459598323,-2.2368843201599162,0.0,0.0,0.0275396,-0.0413094,0.0550792,0.0206547,-0.0137698,0.0137698,0.003935775335726,-0.010264224664096,-0.007836874236776,0.0022593101343570004,-0.0017074175824530002,-0.000327686202693,4.446050606999428,2.4063280015980126,0.4442179997568019,0.1449430001230212,17.018406000715913
pid,05:53:28.351,4,0.0,-110.303,111.421,-90.654,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30148758326483,111.4104130828538,-92.89540160152531,-90.3,0.0,0.0,0.037213781147705884,-0.2604964680339412,-55.150823660898006,0.0,0.0,0.0,0.0015124167351672213,-0.010586917146213182,-2.241401601525311,0.0,0.0,0.034424500000000004,0.0137698,-0.0137698,-2.9123127,0.0137698,-0.0137698,0.0043345543345,-0.008443711843605999,-0.007646153846058,0.004449633699726001,-0.001465964590995,-0.00024145299145800003,4.446050606999428,2.0159979994787136,0.2729230000113603,0.0912770010472741,17.67736300098477
pid,05:53:28.371,5,0.0,-110.303,111.421,-90.654,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30148455215406,111.41039186507845,-92.89989370767688,-90.3,0.0,0.0,0.03749733919722639,-0.2624813743805848,-55.57105669028739,0.0,0.0,0.0,0.0015154478459322718,-0.010608134921554324,-2.245893707676885,0.0,0.0,0.034424500000000004,-0.0068849,0.06884900000000001,-2.3615207000000003,-0.0550792,0.0275396,0.0038837606837119998,-0.009501343101224,-0.007871550671452,0.006605463980601,-0.001155525030549,-0.000189713064717,4.446050606999428,1.953314000274986,0.27046099967265036,0.10664699948392808,17.724011000609607
pid,05:53:28.391,6,0.0,-110.303,111.421,-90.688,-90.3,0.0,0.0,0.0,0.0,-1.6840417094746787,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30148152372551,111.41037066607858,-92.92134751660443,-90.3,0.0,0.0,0.037605549721898904,-0.2632388480532923,-55.30956426048336,0.0,0.0,0.0,0.0015184762744837599,-0.010629333921428952,-2.233347516604425,0.0,0.0,0.0068849,-0.034424500000000004,-0.0,-2.1549737,0.06884900000000001,0.0413094,0.00459462759457,-0.008669108669,-0.008478388278282,0.008606074481253001,-0.001465964590995,0.000137973137976,4.412050996985408,2.054851000139024,0.3162560005876003,0.12959200103068724,17.6245110014861
pid,05:53:28.412,7,0.0,-110.303,111.421,-90.737,-90.3,0.0,0.0,0.0,0.0,-2.411679273401097,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30147847605657,111.41034933239604,-92.95027984312391,-90.3,0.0,0.0,0.03744314039122873,-0.2621019827386011,-54.46654208060408,0.0,0.0,0.0,0.0015215239434240857,-0.0106506676039686,-2.213279843123914,0.0,0.0,-0.0413094,0.0137698,-0.0206547,-2.5267583,0.0413094,0.0275396,0.00459462759457,-0.009501343101224,-0.007992918192818,0.008554334554512,-0.0009140720390910001,0.000275946275952,4.363051569715856,2.0042030009790324,0.282255999991321,0.09755499922903255,17.688177998934407
pid,05:53:28.432,8,0.0,-110.303,111.421,-90.778,-90.3,0.0,0.0,0.0,0.0,-2.0271414560548644,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30147544222784,111.41032809559489,-92.97515057905531,-90.3,0.0,0.0,0.03768895441578792,-0.2638226809105155,-54.316280780448274,0.0,0.0,0.0,0.001524557772157209,-0.010671904405114674,-2.197150579055304,0.0,0.0,0.0068849,-0.0413094,0.06884900000000001,-2.6644563,0.0413094,0.0206547,0.003970451770402,-0.009067887667774,-0.008825152625042,0.008381868132042001,-0.001345238095266,-0.000189713064717,4.322052058918299,2.0037399990542326,0.27171900001121685,0.08529499973519705,17.708732999381027
pid,05:53:28.452,9,0.0,-110.303,111.422,-90.826,-90.3,0.0,0.0,0.0,0.04946229863865212,-2.374190334677092,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30147240961503,111.41080585643435,-93.00347104142523,-90.3,0.0,0.0,0.03777906590957477,-0.2768440360266862,-53.851361464503896,0.0,0.0,0.0,0.0015275903849669703,-0.011194143565646186,-2.1774710414252354,0.0,0.0,-0.034424500000000004,-0.034424500000000004,0.0206547,-2.9398523,0.0206547,-0.0068849,0.004369230769176,-0.009726739926618,-0.008981196581083999,0.008657814407994001,-0.00068986568988,0.000672619047633,4.274057673920651,1.9486480014165863,0.26892300047620665,0.08183200043276884,17.76695400076278
pid,05:53:28.472,10,0.0,-110.303,111.422,-90.878,-90.3,0.0,0.0,0.0,0.0,-2.5726766457886945,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30146937775325,111.41078362278128,-93.0337378815732,-90.3,0.0,0.0,0.03786342411267351,-0.27746261270145106,-53.327081753506185,0.0,0.0,0.0,0.0015306222467472708,-0.011216377218715934,-2.1557378815732022,0.0,0.0,0.0413094,-0.0068849,-0.0068849,-3.1601691,-0.034424500000000004,0.0275396,0.004195848595796,-0.008565079364972,-0.009223931623816,0.007467796092951001,-0.00103479853482,-0.000189713064717,4.2220583842481325,1.9412399997236207,0.2707940002437681,0.08594299833930563,17.77039899934607
pid,05:53:28.493,11,0.0,-110.303,111.422,-90.934,-90.3,0.0,0.0,0.0,0.0,-2.734927272303731,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.3014663063736,111.41076109933043,-93.06600300412988,-90.3,0.0,0.0,0.0374512546983084,-0.2744426424278766,-52.06136750561231,0.0,0.0,0.0,0.001533693626399213,-0.011238900669567897,-2.132003004129885,0.0,0.0,-0.0137698,-0.0275396,0.0137698,-3.7109611,0.0206547,-0.034424500000000004,0.004542612942556,-0.009952136752012,-0.00910256410245,0.005242979243088,-0.001224511599537,-0.000396672771681,4.166059169046927,2.3956239983817795,0.5207540016272105,0.15790599900356028,19.977451000158908
pid,05:53:28.516,12,0.0,-110.303,111.422,-91.058,-90.3,0.0,0.0,0.0,0.0,-5.341635642832607,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30146282429409,111.41073556408071,-93.13269452591753,-90.3,0.0,0.0,0.033109002177352694,-0.24262303388237041,-44.68654124044314,0.0,0.0,0.0,0.0015371757059057245,-0.011264435919287052,-2.074694525917522,0.0,0.0,-0.0275396,0.0068849,0.0206547,-4.220443700000001,-0.0,0.0275396,0.00450793650788,-0.010350915750786,-0.00910256410245,0.001362484737513,3.4493284494e-05,-0.000569139194151,4.042060984200992,1.9661290007206844,0.32008900052460376,0.16107199917314574,17.593253000086406
