controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:27.141,1,-90.088,-150.767,0.373,-90.058,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.392733,0.373,-90.058,3.464,0.001,0.0,-115.64332500000005,0.0,0.0,0.0,0.0,0.0,-4.625732999999997,0.0,0.0,0.0,0.0,-0.0275396,-0.13081310000000002,-0.0,0.034424500000000004,-0.0275396,-0.0068849,-0.008287667887564,0.029925763125388,0.011373870573728,-0.0038632478633280004,0.001172771672796,0.000810592185609,9.233000000000004,1.8966469997394597,0.2948299998024595,0.10192499939876143,17.76287200027582
pid,05:02:27.161,2,-90.088,-150.77,0.374,-90.058,3.464,0.001,0.0,-0.1478707311920944,0.04929024373046283,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.40359590764808,0.3734989856004715,-90.058,3.464,0.001,0.0,-114.19553581822443,-0.012347560932615706,0.0,0.0,0.0,0.0,-4.633595907648072,-0.0005010143995284877,0.0,0.0,0.0,0.0137698,-0.1721225,-0.0137698,0.0206547,0.0068849,0.0206547,-0.00771550671541,0.030411233210852,0.012154090353938,-0.002828449328508,-8.6233211235e-05,0.0008968253968440001,9.230000054171171,2.243736999844259,0.38375599979190156,0.13225800012151012,17.195194000123593
pid,05:02:27.181,3,-90.088,-150.772,0.374,-90.058,3.464,0.001,0.0,-0.09872551165626105,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.41394303570556,0.3734979726910591,-90.058,3.464,0.001,0.0,-114.5695503208936,-0.012390725735268168,0.0,0.0,0.0,0.0,-4.641943035705566,-0.0005020273089408889,0.0,0.0,0.0,0.034424500000000004,-0.1239282,0.0275396,0.0206547,-0.0413094,-0.0,-0.008287667887564,0.030133821733443998,0.012448840048683999,-0.0035528083028820005,0.0017074175824530002,0.001190018315043,9.22800005418293,1.8669250002858462,0.27514500015968224,0.08712900034879567,17.81492700047238
pid,05:02:27.201,4,-90.088,-150.775,0.374,-90.058,3.464,0.001,0.0,-0.14813185157350822,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.42478437577057,0.3734969600796699,-90.058,3.464,0.001,0.0,-114.79686149952903,-0.012419372468920711,0.0,0.0,0.0,0.0,-4.649784375770565,-0.0005030399203300728,0.0,0.0,0.0,0.0413094,-0.1583527,0.0068849,-0.0413094,-0.0757339,0.034424500000000004,-0.007992918192818,0.029110866910502,0.012726251526091999,-0.0035700549451290003,0.001500457875489,0.0008968253968440001,9.225000054200535,1.8612949997987016,0.27447899992694147,0.09707299977890216,17.74559500063333
pid,05:02:27.222,5,-90.088,-150.777,0.374,-90.058,3.464,0.001,0.0,-0.09878015119663744,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.43512127178477,0.37349594773054123,-90.058,3.464,0.001,0.0,-115.03248088087908,-0.01244758984715387,0.0,0.0,0.0,0.0,-4.658121271784779,-0.0005040522694587657,0.0,0.0,0.0,-0.0550792,-4.5853434,0.0275396,0.034424500000000004,-0.0206547,0.0413094,-0.0077328449327479995,0.021846153845879998,0.010767032966898,-0.003035409035472,0.001155525030549,0.001190018315043,9.223000054212308,2.302550000422343,0.3224219999538036,0.12681399948633043,17.27930299966829
pid,05:02:27.242,6,-90.088,-150.822,0.374,-90.058,3.464,0.001,0.0,-2.2321473089166686,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.46687267733384,0.3734949397325516,-90.058,3.464,0.001,0.0,-115.20044496630672,-0.012526321298059308,0.0,0.0,0.0,0.0,-4.6448726773338365,-0.0005050602674483984,0.0,0.0,0.0,-0.034424500000000004,-6.3616476,-0.0137698,0.1032735,0.0068849,-0.0137698,-0.006605860805778,0.0199389499387,0.012171428571276,-0.00293192918199,0.002552503052556,0.000655372405386,9.178000054478098,1.904110000396031,0.2777559993774048,0.48240200067084515,17.24173000002338
pid,05:02:27.262,7,-90.088,-150.942,0.374,-90.057,3.464,0.001,0.0,-5.930859728507012,0.0,0.049423831071125884,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.53603627291488,0.3734939280748367,-90.05750101165772,3.464,0.001,0.0,-113.5274363430429,-0.012506006669494732,-0.012380957767781592,0.0,0.0,0.0,-4.594036272914877,-0.0005060719251632761,-0.0005010116577182089,0.0,0.0,0.0413094,-7.538965500000001,-0.0,0.0206547,0.0275396,0.0068849,-0.007992918192818,0.027845177044827998,0.012448840048683999,-0.003242368742436,0.001586691086724,0.0008968253968440001,9.05800011039964,1.920943999721203,0.36092299978918163,0.1161659993158537,17.887352999423456
pid,05:02:27.282,8,-90.088,-151.078,0.374,-90.056,3.464,0.001,0.0,-6.661590629342651,0.0,0.04898228403951964,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.61314364732075,0.37349290729761125,-90.05700305321217,3.464,0.001,0.0,-111.07084714601359,-0.012419279391327717,-0.02456591867252968,0.0,0.0,0.0,-4.535143647320751,-0.000507092702388745,-0.0010030532121731994,0.0,0.0,-0.0413094,-8.1172971,0.034424500000000004,-0.0413094,0.0206547,0.0619641,-0.008270329670226,0.052222710622055996,0.012708913308754,-0.005070512820618001,0.0009658119658320001,0.000586385836398,8.922000280206225,2.246940000077302,0.3259599998273188,0.13068400039628614,17.339469000035024
pid,05:02:27.303,9,-90.088,-151.249,0.373,-90.057,3.464,0.001,0.0,-8.475143677549335,-0.04956224372836097,-0.04956224372859758,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.70747194013165,0.37299290729761125,-90.05750406204463,3.464,0.001,0.0,-110.48593647643195,-0.00017576512224231052,-0.012491222954908569,0.0,0.0,0.0,-4.458471940131659,-7.092702388744598e-06,-0.0005040620446266075,0.0,0.0,0.0068849,-7.0983319,0.0413094,-0.0619641,-0.0619641,-0.0275396,-0.007992918192818,0.050679609278974,0.01707814407793,-0.0033286019536710003,0.0009658119658320001,0.000586385836398,8.751000057136332,3.0358940002770396,0.6966959999772371,0.12457299999368843,16.164702999958536
pid,05:02:27.323,10,-90.088,-151.415,0.373,-90.059,3.464,0.001,0.0,-8.212484831327986,0.0,-0.0989456003772169,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.7991484249549,0.37299290729761125,-90.05850305138827,3.464,0.001,0.0,-108.44804951275074,-0.00017544792403868852,0.012292719686129334,0.0,0.0,0.0,-4.384148424954901,-7.092702388744598e-06,0.0004969486117261113,0.0,0.0,-0.0068849,-5.9416687,-0.0206547,-0.0275396,-0.0413094,-0.0137698,-0.00771550671541,0.03866422466374,0.01187667887653,-0.003242368742436,0.001500457875489,0.001190018315043,8.585000058241127,3.5599450002337107,1.0057310000775033,0.3595889993448509,14.825624999502907
