controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:09.320,1,-90.021,-89.966,20.039,-89.999,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,15.0195,-89.999,-0.012,0.004,0.0,0.0,-125.48750000000001,0.0,0.0,0.0,0.0,0.0,-5.019500000000001,0.0,0.0,0.0,-0.0206547,-0.0413094,-0.1101584,-0.0,-0.0,-0.0137698,0.012882295482134,-0.012552869352712,-0.03823076923029,0.002000610500652,-0.00043116605617500006,0.0018971306471700002,10.039000000000001,2.0062020003024372,0.7126780001271982,0.10440700043545803,17.259921000004397
invdyn,00:50:09.341,2,-90.021,-89.966,20.036,-89.999,-0.012,0.004,0.0,0.0,-0.14740475381606172,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,15.018,-89.999,-0.012,0.004,0.0,0.0,-123.27950910816163,0.0,0.0,0.0,0.0,0.0,-5.018000000000001,0.0,0.0,0.0,-0.0068849,0.0206547,-0.1652376,-0.034424500000000004,-0.0413094,-0.0,0.013021001220838,-0.012362148961994,-0.037797313796839996,0.001483211233242,-0.000500152625163,0.0017246642247000002,10.036000000000001,2.174182000089786,0.22925699977349723,0.0936659998842515,17.574010000316775
invdyn,00:50:09.361,3,-90.021,-89.966,20.033,-89.999,-0.012,0.004,0.0,0.0,-0.14741338831744508,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,15.0165,-89.999,-0.012,0.004,0.0,0.0,-123.24987708240589,0.0,0.0,0.0,0.0,0.0,-5.016500000000001,0.0,0.0,0.0,0.034424500000000004,0.0,-0.13769800000000001,-0.0481943,-0.0068849,-0.0,0.013315750915583999,-0.012292796092642,-0.04031135531085,0.002311050061098,-0.00048290598291600006,0.0016556776557120003,10.033000000000001,1.949444000274525,0.22516499939229107,0.08720300047571072,17.79397100017377
invdyn,00:50:09.381,4,-90.021,-89.966,20.031,-89.999,-0.012,0.004,0.0,0.0,-0.09836893886992099,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,15.0155,-89.999,-0.012,0.004,0.0,0.0,-123.34235322537143,0.0,0.0,0.0,0.0,0.0,-5.015499999999999,0.0,0.0,0.0,0.0206547,0.0413094,-4.3512568,0.0137698,-0.0137698,0.0137698,0.012535531135374,-0.01283028083012,-0.047281318680726,0.0018798840049230002,-0.0017074175824530002,0.0024317765568270004,10.030999999999999,1.9929990003220155,0.34812600006262073,0.137553999593365,17.58008399974642
invdyn,00:50:09.401,5,-90.021,-89.966,20.028,-89.999,-0.012,0.004,0.0,0.0,-0.1482732403992373,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,15.014,-89.999,-0.012,0.004,0.0,0.0,-123.90700456029127,0.0,0.0,0.0,0.0,0.0,-5.013999999999999,0.0,0.0,0.0,-0.0068849,0.0206547,-7.366843,0.034424500000000004,0.0206547,0.0206547,0.013211721611556,-0.013142368742204,-0.038369474968994,0.0017936507936880002,-0.0008623321123500001,0.002207570207616,10.027999999999999,1.9923500003642403,0.24392299928877037,0.11803599954873789,17.717378999805078
invdyn,00:50:09.422,6,-90.021,-89.966,19.988,-89.999,-0.012,0.004,0.0,0.0,-1.9770930259963282,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.994,-89.999,-0.012,0.004,0.0,0.0,-123.42003214782342,0.0,0.0,0.0,0.0,0.0,-4.994,0.0,0.0,0.0,0.0275396,-0.034424500000000004,-7.6766635,0.0206547,-0.0068849,-0.0,0.013211721611556,-0.012466178266022,-0.038906959706472,0.0016729242979590003,-0.000310439560446,0.002104090354134,9.988,1.9470910001473385,0.22210899987840094,0.08107299981929827,17.821378000007826
invdyn,00:50:09.442,7,-90.021,-89.966,19.849,-89.999,-0.012,0.004,0.0,0.0,-6.873233156101497,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.9245,-89.999,-0.012,0.004,0.0,0.0,-121.75264991806468,0.0,0.0,0.0,0.0,0.0,-4.9245,0.0,0.0,0.0,-0.0068849,-0.0137698,-7.8694407,0.0068849,0.0068849,0.034424500000000004,0.013419780219612,-0.012795604395443999,-0.032301098900694,0.002121336996381,-0.00048290598291600006,0.001431471306501,9.849,2.1730150001531,0.23949699971126392,0.11586900018301094,17.545121000694053
invdyn,00:50:09.462,8,-90.021,-89.966,19.698,-89.999,-0.012,0.004,0.0,0.0,-7.464053929194352,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.849,-89.999,-0.012,0.004,0.0,0.0,-119.8450248432565,0.0,0.0,0.0,0.0,0.0,-4.849,0.0,0.0,0.0,0.0068849,-0.06884900000000001,-7.7730521,-0.0481943,0.0275396,-0.0,0.012812942612782,-0.012778266178106,-0.030480586080204,0.0017936507936880002,-0.000379426129434,0.001431471306501,9.698,1.9527019994711736,0.219294000089576,0.07607399948028615,17.81584099990141
invdyn,00:50:09.482,9,-90.021,-89.966,19.539,-89.999,-0.012,0.004,0.0,0.0,-7.867567227039409,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.7695,-89.999,-0.012,0.004,0.0,0.0,-118.00113801687019,0.0,0.0,0.0,0.0,0.0,-4.769500000000001,0.0,0.0,0.0,0.0206547,-0.0275396,-7.2497997000000005,0.0137698,-0.0206547,-0.0481943,0.013021001220838,-0.012726251526091999,-0.0320757020753,0.0016556776557120003,-0.000310439560446,0.002035103785146,9.539000000000001,1.9756100000449806,0.26890499975706916,0.09505500020168256,17.678508999779297
invdyn,00:50:09.503,10,-90.021,-89.967,19.232,-90.0,-0.012,0.003,0.0,-0.049455883220177424,-15.182956148522079,-0.049455883220177424,0.0,-0.04945588321994128,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.616,-89.9995,-0.012,0.0035,0.0,0.012363970805044356,-114.14417847162447,0.012363970805044356,0.0,0.01236397080498532,0.0,0.0005000000000023874,-4.616,0.0005000000000023874,0.0,0.0005,-0.0068849,0.0068849,-6.8986698,-0.0137698,-0.034424500000000004,-0.0550792,0.012916971916809999,-0.01335042735026,-0.038057387056909996,0.002311050061098,-0.00043116605617500006,0.0017246642247000002,9.232000162478334,1.956129000063811,0.2765709996310761,0.08694400003150804,17.74928600025305
