controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:18.242,11,-90.0,-90.0,0.0,-90.09,-0.008,49.965,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9825,0.0,0.0,0.0,0.07806551518798442,0.0,-388.9614294222753,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.982500000000002,0.0068849,0.0206547,0.0068849,0.0068849,-0.0206547,-0.0275396,-0.002201953601926,0.002201953601926,0.000884249084238,-0.002311050061098,-0.001103785103808,-0.0008795787545970001,9.96500020070246,2.253590000236727,0.26203400011581834,0.15242399967974052,0.0
pd,00:13:18.245,12,-90.0,-90.0,0.0,-90.09,-0.008,49.965,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9825,0.0,0.0,0.0,0.17953531375824103,0.0,-894.534700796165,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.982500000000002,0.0068849,0.0206547,0.0068849,0.0068849,-0.0206547,-0.0275396,-0.002201953601926,0.002201953601926,0.000884249084238,-0.002311050061098,-0.001103785103808,-0.0008795787545970001,9.96500020070246,8.38216200008901,0.2527020001252822,0.12072100025761756,0.0
pd,00:13:18.254,13,-90.0,-90.0,0.0,-90.09,-0.008,49.965,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9825,0.0,0.0,0.0,0.0564327000702334,0.0,-281.1759280985954,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.982500000000002,0.0068849,0.0206547,0.0068849,0.0068849,-0.0206547,-0.0275396,-0.002201953601926,0.002201953601926,0.000884249084238,-0.002311050061098,-0.001103785103808,-0.0008795787545970001,9.96500020070246,1.769075999618508,0.15159100030359696,0.06342500000755535,0.0
pd,00:13:18.256,14,-90.0,-90.0,0.0,-90.09,-0.008,49.965,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9825,0.0,0.0,0.0,0.24357166086062876,0.0,-1213.5958002322884,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.982500000000002,0.0068849,0.0206547,0.0068849,0.0068849,-0.0206547,-0.0275396,-0.002201953601926,0.002201953601926,0.000884249084238,-0.002311050061098,-0.001103785103808,-0.0008795787545970001,9.96500020070246,2.278997999837884,0.1909239999804413,0.08757299974604393,0.0
pd,00:13:18.258,15,-90.0,-90.0,0.0,-90.09,-0.008,49.965,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9825,0.0,0.0,0.0,0.18932490746682437,0.0,-943.3113514489486,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.982500000000002,0.0068849,0.0206547,0.0068849,0.0068849,-0.0206547,-0.0275396,-0.002201953601926,0.002201953601926,0.000884249084238,-0.002311050061098,-0.001103785103808,-0.0008795787545970001,9.96500020070246,1.8203710001216677,0.8548809996682394,0.11107299997092923,0.0
pd,00:13:18.261,16,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,-0.3466080489232317,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,45.016660804892325,0.0,0.0,0.0,0.17330402446161586,0.0,-857.3937928847578,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9473391951076735,0.0550792,0.0413094,0.0275396,0.0619641,-0.0275396,-4.0483212,-0.002410012209982,0.0014564102563919999,0.0008322344322239999,-0.00241452991458,-0.0017074175824530002,0.004725579975678001,9.964000200722598,8.13727500008099,0.24873900019883877,0.16099899994515,0.0
pd,00:13:18.270,17,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.0578062239866042,0.0,-287.9906078998869,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,0.0550792,0.0413094,0.0275396,0.0619641,-0.0275396,-4.0483212,-0.002410012209982,0.0014564102563919999,0.0008322344322239999,-0.00241452991458,-0.0017074175824530002,0.004725579975678001,9.964000200722598,11.128598999675887,0.2631269999255892,0.13036900008955854,0.0
pd,00:13:18.281,18,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.04293923013943517,0.0,-213.92324455364454,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,0.0550792,0.0413094,0.0275396,0.0619641,-0.0275396,-8.2756498,-0.002410012209982,0.0014564102563919999,0.0008322344322239999,-0.00241452991458,-0.0017074175824530002,0.007536782661939001,9.964000200722598,2.2709230001964897,0.42845899997701054,0.25049799978660303,0.0
pd,00:13:18.285,19,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.15171467843521766,0.0,-755.8425279606452,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,2.4429949999102973,0.2927750001617824,0.10627699975884752,0.0
pd,00:13:18.288,20,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.16982362944449053,0.0,-846.061321888412,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,1.9121109999105101,0.17986900002142647,0.07327699995585135,0.0
pd,00:13:18.290,21,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.20558298206156392,0.0,-1024.2144166258208,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,1.9556480001483578,0.2125529999830178,0.09735100002217223,0.0
pd,00:13:18.292,22,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.21243435980652486,0.0,-1058.3479805510533,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,1.812241999687103,0.17699899990475387,0.07946300002004136,0.0
pd,00:13:18.295,23,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.23296511886358737,0.0,-1160.6322221728503,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,2.284811999743397,0.22994200026005274,0.6931230000191135,0.0
pd,00:13:18.298,24,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.13663118118509437,0.0,-680.6965446608899,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,1.8717970001489448,0.22347899994201725,0.08260999993581208,0.0
pd,00:13:18.301,25,-90.0,-90.0,0.0,-90.09,-0.008,49.964,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.982,0.0,0.0,0.0,0.22124190315539757,0.0,-1102.2271615149275,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.981999999999999,-0.0413094,0.0068849,-0.0068849,-0.0137698,-0.0,-8.2756498,-0.0025140415140099998,0.00112698412697,0.0014737484737299999,-0.002724969475026,-0.001172771672796,0.007536782661939001,9.964000200722598,2.546086999700492,0.25575699964974774,0.13164699976186967,0.0
pd,00:13:18.304,26,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,-14.642643910008314,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,46.42376439100083,0.0,0.0,0.0,0.1626960434453075,0.0,-568.661004490599,0.0,0.0,0.0,0.0010000000000047748,0.0,-3.4952356089991667,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,6.422217999897839,0.24966499995571212,0.19616500003394322,0.0
pd,00:13:18.311,27,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9595,0.0,0.0,0.0,0.07170240700253055,0.0,-355.6080875273522,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9594999999999985,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,1.9097969998256303,0.4737369999929797,0.146165999922232,0.0
pd,00:13:18.313,28,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9595,0.0,0.0,0.0,0.18567082780079802,0.0,-920.8344704736606,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9594999999999985,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,1.7842790002760012,0.18033099968306487,0.0623509999968519,0.0
pd,00:13:18.315,29,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9595,0.0,0.0,0.0,0.238339811343336,0.0,-1182.0462943516304,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9594999999999985,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,1.9703709999703278,0.20146099996054545,0.14314700001705205,0.0
pd,00:13:18.318,30,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9595,0.0,0.0,0.0,0.2067381703479903,0.0,-1025.3179558359618,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9594999999999985,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,1.818963999994594,0.18351700009588967,0.07429599963870714,0.0
pd,00:13:18.320,31,-90.0,-90.0,0.0,-90.09,-0.008,49.919,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.9595,0.0,0.0,0.0,0.21081141938178666,0.0,-1045.5192344189784,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.9594999999999985,0.0275396,-0.0068849,0.034424500000000004,0.0068849,-0.0068849,-12.737065000000001,-0.002288644688616,0.0017164835164619999,0.0008322344322239999,-0.0032596153846830003,-0.0008623321123500001,0.006588217338354001,9.919000201633224,2.4531619997105736,0.25468200010436703,0.11960999972870923,0.0
pd,00:13:18.323,32,-90.0,-90.0,0.0,-90.09,-0.008,49.797,0.0,0.0,0.0,0.0,0.0,-41.59865767010808,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,49.058365767010805,0.0,0.0,0.0,0.17048630192748668,0.0,-125.92701885877129,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.7386342329891917,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.79700020414412,5.652464999911899,0.25736800034792395,0.12229499998284155,0.0
pd,00:13:18.329,33,-90.0,-90.0,0.0,-90.09,-0.008,49.797,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.8985,0.0,0.0,0.0,0.08141118012461233,0.0,-398.7926658385092,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.8984999999999985,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.79700020414412,2.5974199998017866,0.3075899999203102,0.1289619999624847,0.0
pd,00:13:18.333,34,-90.0,-90.0,0.0,-90.09,-0.008,49.797,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.8985,0.0,0.0,0.0,0.152753441620658,0.0,-748.2627337752201,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.8984999999999985,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.79700020414412,2.4076999998214887,0.32831199996508076,0.15425700030391454,0.0
pd,00:13:18.336,35,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,-69.96585848683641,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,51.78958584868364,0.0,0.0,0.0,0.1657958731923483,0.0,365.34543993506185,0.0,0.0,0.0,0.0010000000000047748,0.0,2.2035858486836446,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.586000208637593,1.8491310001991224,0.20333100019342965,0.07409200043184683,0.0
pd,00:13:18.338,36,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.2268908363096412,0.0,-1087.4877784269174,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.586000208637593,2.2227200001907477,0.26362700009485707,0.1295170000048529,0.0
pd,00:13:18.340,37,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.18320538132349207,0.0,-878.1033926793045,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,0.0206547,0.0068849,0.0137698,-0.0137698,0.0413094,-17.0676671,-0.0029128205127839997,0.001178998778984,0.000641514041506,-0.002724969475026,-0.0017074175824530002,0.004346153846244,9.586000208637593,1.9484449999254139,0.2567200003795733,0.12355399985608528,0.0
pd,00:13:18.343,38,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.20420175267867707,0.0,-978.7390005842258,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,-0.0137698,0.0,-0.0137698,0.0206547,0.034424500000000004,-22.0661045,-0.002635409035376,0.0008495726495619999,0.000884249084238,-0.0017936507936880002,-0.001310744810772,0.004380647130738,9.586000208637593,3.4369859999969776,0.6323829998109431,0.5015880001337791,0.0
pd,00:13:18.348,39,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.10303896231562981,0.0,-493.8657463764555,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,-0.0137698,0.0,-0.0137698,0.0206547,0.034424500000000004,-22.0661045,-0.002635409035376,0.0008495726495619999,0.000884249084238,-0.0017936507936880002,-0.001310744810772,0.004380647130738,9.586000208637593,2.142257999821595,0.3164230001857504,0.12177700000393088,0.0
pd,00:13:18.350,40,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.18580242757242965,0.0,-890.551035350403,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,-0.0137698,0.0,-0.0137698,0.0206547,0.034424500000000004,-22.0661045,-0.002635409035376,0.0008495726495619999,0.000884249084238,-0.0017936507936880002,-0.001310744810772,0.004380647130738,9.586000208637593,1.8500199998925382,0.26359000003139954,0.19444200006546453,0.0
pd,00:13:18.354,41,-90.0,-90.0,0.0,-90.09,-0.008,49.586,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,44.793,0.0,0.0,0.0,0.12694624697397178,0.0,-608.4533617433414,0.0,0.0,0.0,0.0010000000000047748,0.0,-4.792999999999999,-0.0137698,0.0,-0.0137698,0.0206547,0.034424500000000004,-22.0661045,-0.002635409035376,0.0008495726495619999,0.000884249084238,-0.0017936507936880002,-0.001310744810772,0.004380647130738,9.586000208637593,1.8947969997498149,0.23270100018635276,0.14505399985864642,0.0
