controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:02.796,1,0.0,-110.3,111.401,-90.095,-90.526,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.505,-110.3,111.400499,-90.097505,-90.412774,-0.497503,62.62499999999999,0.0,-0.012524999999881815,-0.06262499999994305,2.830649999999989,12.487425,2.505,0.0,-0.0005009999999998627,-0.0025049999999993133,0.11322599999999738,0.499497,0.0,0.0137698,0.0068849,0.0413094,-0.0413094,-0.0963886,0.009917460317335999,-0.00034676434676,-0.021187301587036,0.0016556776557120003,-0.0033286019536710003,0.0024662698413210004,5.103441094007062,12.821541000448633,0.3822369999397779,0.1457210000808118,6.698563000099966
pid,05:52:02.816,2,0.0,-110.3,111.401,-90.095,-90.526,-0.999,0.0,0.0,0.0,0.0,0.0,-0.09837009240583526,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.510082845687866,-110.3,111.40049798343087,-90.09751008284569,-90.41254425537491,-0.49748744743156437,61.72927036915427,0.0,-0.012345854073714359,-0.06172927036909814,2.790163020685762,12.33345903471082,2.510082845687866,0.0,-0.0005020165691291822,-0.002510082845688544,0.11345574462508523,0.5015125525684356,0.0,0.0137698,0.0068849,0.0413094,-0.0413094,-0.0963886,0.009917460317335999,-0.00034676434676,-0.021187301587036,0.0016556776557120003,-0.0033286019536710003,0.0024662698413210004,5.103832187680156,1.9473699994705385,0.29418300073302817,0.1121280001825653,21.09595900037675
pid,05:52:02.840,3,0.0,-110.3,111.401,-90.095,-90.527,-1.002,0.0,0.0,0.0,0.0,-0.0422467944523124,-0.12674038335633214,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.5160004544258117,-110.3,111.40049679990912,-90.09751600045442,-90.4127755959382,-0.49780155864048004,53.146477019772156,0.0,-0.010629295403854135,-0.053146477019723824,2.4128074599067704,10.650383957595109,2.5160004544258117,0.0,-0.0005032000908755663,-0.002516000454420464,0.11422440406180101,0.50419844135952,0.0,-0.0275396,0.0137698,-0.0275396,-0.0068849,-0.0481943,0.00970940170928,-0.0009709401709279999,-0.017979731379506,0.002190323565369,-0.0030871489622130003,0.00275946275952,5.104464614433134,4.881785000179661,2.802952998536057,3.775277000386268,8.324844000526355
pid,05:52:02.860,4,0.0,-110.3,111.401,-90.095,-90.527,-1.004,0.0,0.0,0.0,0.0,0.0,-0.09869995646597884,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.521066312789917,-110.3,111.40049578673744,-90.09752106631278,-90.41254560596848,-0.4977843342809677,62.20728383005259,0.0,-0.012441456765893122,-0.06220728382999602,2.8241609270629136,12.490866042216235,2.521066312789917,0.0,-0.0005042132625590057,-0.0025210663127808175,0.11445439403152591,0.5062156657190323,0.0275396,-0.0275396,-0.0550792,-0.0068849,-0.0619641,-0.0550792,0.011079120878982,-0.002271306471278,-0.021013919413656,0.0018971306471700002,-0.0033975885226590003,0.001052045177067,5.104857588611067,1.939665999088902,0.2743679997365689,0.08109200098260771,17.750232998878346
pid,05:52:02.880,5,0.0,-110.3,111.401,-90.095,-90.527,-1.005,0.0,0.0,0.0,0.0,0.0,-0.049595062137133744,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.5261071372032164,-110.3,111.40049477857256,-90.0975261071372,-90.41231675254011,-0.49727112857389444,62.64122021733218,0.0,-0.01252824404334822,-0.06264122021727521,2.8438613919310884,12.590422463598632,2.5261071372032164,0.0,-0.0005052214274314792,-0.0025261071372000288,0.11468324745989378,0.5077288714261055,1.7281099,-0.0413094,0.0137698,-0.0275396,0.0068849,0.1927772,0.039912576312076,-0.001421733821716,-0.021013919413656,0.00241452991458,-0.002190323565369,-0.0009313186813380001,5.105054358182683,1.9339070004207315,0.277070999800344,0.09620300079404842,17.734843999278382
pid,05:52:02.901,6,0.01,-110.3,111.401,-90.095,-90.527,-1.0,0.4960855372096324,0.0,0.0,0.0,0.0,0.24804276860481092,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.536136511802673,-110.3,111.40049377068186,-90.09753114659071,-90.41208796135092,-0.49376323787260057,62.658989426124805,0.0,-0.012556652161966957,-0.06278326081037011,2.850310021254247,12.556836804761792,2.5261365118026733,0.0,-0.0005062293181339328,-0.0025311465907122965,0.11491203864908073,0.5062367621273994,4.5578038,-0.0275396,-0.0,0.0481943,-0.0275396,0.28916580000000003,0.030237851037471997,-0.001959218559194,-0.020771184370923998,0.001121031746055,-0.002552503052556,-6.8986568988e-05,5.094276690561674,1.8987769999512238,0.26751500081445556,0.0781659982749261,17.800250001528184
pid,05:52:02.921,7,0.06,-110.3,111.401,-90.095,-90.526,-0.994,2.4808971750343063,0.0,0.0,0.0,0.04961794350092305,0.29770766100411705,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.566114549636841,-110.3,111.4004927629819,-90.09753618509053,-90.4113602211585,-0.4897615841059685,62.174125065064125,0.0,-0.012584028852860009,-0.06292014426483655,2.8440950347442278,12.509636615352765,2.506114549636841,0.0,-0.0005072370180982944,-0.0025361850905341043,0.11463977884149301,0.5042384158940315,4.4407605000000006,0.0206547,-0.0,-0.034424500000000004,0.0137698,0.3373601,0.024949694749382,-0.001872527472504,-0.020944566544304,0.0017419108669470002,-0.002483516483568,-0.001414224664254,5.044079499770003,1.8947959997603903,0.2666079999471549,0.08910999895306304,17.70636299988837
pid,05:52:02.941,8,0.149,-110.3,111.401,-90.095,-90.526,-0.987,4.416467186446292,0.0,0.0,0.0,0.0,0.3473625876980233,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.6155023817181586,-110.3,111.40049175538921,-90.09754122305392,-90.41113250521326,-0.4852670901327133,61.19790356263975,0.0,-0.012610368798906126,-0.06305184399506825,2.8500478736793426,12.448802993197118,2.4665023817181586,0.0,-0.0005082446107849137,-0.0025412230539245684,0.1148674947867363,0.5017329098672867,4.1791343,0.0068849,-0.0206547,0.0275396,-0.0137698,0.2822809,0.021360683760416,-0.00156043956042,-0.02045909645884,0.0031216422467070003,-0.002190323565369,-0.0028456959707550003,4.955549616339241,1.9180740000592778,0.30986700039647985,0.07874000039009843,20.957164000719786
pid,05:52:02.964,9,0.236,-110.3,111.401,-90.095,-90.526,-0.981,3.7112826907234315,0.0,0.0,0.0,0.0,0.25595053039471966,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.664586273252964,-110.3,111.40049058328772,-90.09754708356142,-90.41086761027479,-0.4811172585635185,51.79982872903593,0.0,-0.010865456474984686,-0.05432728237538665,2.455683017981541,10.662104400486152,2.4285862732529644,0.0,-0.0005094167122763338,-0.0025470835614243015,0.11513238972520412,0.4998827414364815,3.5388386,0.0550792,-0.0068849,-0.0068849,0.034424500000000004,0.2547413,0.021638095237824,-0.000710866910858,-0.021360683760416,0.00120726495729,-0.001638431013465,-0.0035700549451290003,4.869205171277957,2.302680999491713,0.3469040002528345,0.14264700075727887,17.234422999536037
pid,05:52:02.985,10,0.317,-110.3,111.401,-90.095,-90.526,-0.976,4.015111079595817,0.0,0.0,0.0,0.0,0.24784636293801357,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.7098099657297134,-110.3,111.40048957459831,-90.09755212700844,-90.41063964646959,-0.47763277770566936,59.30492472079418,0.0,-0.012650707935825792,-0.06325353967966829,2.8591644049754663,12.351850345317025,2.3928099657297133,0.0,-0.0005104254016856657,-0.0025521270084425396,0.11536035353040575,0.4983672222943306,3.5526084,-0.0275396,-0.0068849,-0.0137698,0.0619641,0.3373601,0.02548717948686,-0.002410012209982,-0.020701831501572,0.0018971306471700002,-0.0018281440781820002,-0.005122252747359,4.788963040158067,2.068128000246361,0.36747800004377495,0.1346099998045247,17.46334599920374
