controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:10.394,15,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1039.3305805428963,0.0,0.0,0.2077622349905996,0.10388111749554191,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,-0.0206547,0.0068849,-0.0206547,-0.0068849,0.034424500000000004,-0.0413094,-0.006623199023116,-0.010038827838702,-0.00052014652014,0.0009658119658320001,-0.000620879120892,0.0019661172161580002,10.005000249875055,3.006302999892796,0.3266999997322273,0.1222030000462837,0.0
pd,00:01:10.397,16,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,702.444116504854,0.0,0.0,0.14041861399364663,0.07020930699698695,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,-0.0206547,0.0068849,-0.0206547,-0.0068849,0.034424500000000004,-0.0413094,-0.006623199023116,-0.010038827838702,-0.00052014652014,0.0009658119658320001,-0.000620879120892,0.0019661172161580002,10.005000249875055,2.2337360001074558,0.22801600016464363,0.10990600003424333,0.0
pd,00:01:10.400,17,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,938.0367381974245,0.0,0.0,0.18751359084362593,0.09375679542203147,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,-0.0206547,0.0068849,-0.0206547,-0.0068849,0.034424500000000004,-0.0413094,-0.006623199023116,-0.010038827838702,-0.00052014652014,0.0009658119658320001,-0.000620879120892,0.0019661172161580002,10.005000249875055,1.9425729997237795,0.1845540000431356,0.0824250000732718,0.0
pd,00:01:10.402,18,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1092.8127999999995,0.0,0.0,0.2184533333328242,0.10922666666666667,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,2.3589580000589194,0.23807200022929464,0.15907199986031628,0.0
pd,00:01:10.405,19,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,876.2217389125528,0.0,0.0,0.17515676939740352,0.08757838469890587,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.850017999913689,0.2047940001830284,0.08612900001025992,0.0
pd,00:01:10.407,20,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1122.2724518613602,0.0,0.0,0.22434231921214295,0.11217115960633291,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.797889000044961,0.1625909999347641,0.07279599958565086,0.0
pd,00:01:10.409,21,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1083.10994011976,0.0,0.0,0.21651373115786832,0.10825686557918646,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.9422390000727319,0.21862699986741063,0.09788799980015028,0.0
pd,00:01:10.412,22,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1062.8105440178294,0.0,0.0,0.21245588086263928,0.10622794043156722,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.824722000037582,0.34060799998769653,0.11737000022549182,0.0
pd,00:01:10.414,23,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1047.7382283032055,0.0,0.0,0.20944292419805377,0.10472146209927095,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.8374440001025505,0.373792999653233,0.11962799999309937,0.0
pd,00:01:10.416,24,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1026.6173676484975,0.0,0.0,0.2052208630976722,0.10261043154907526,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,2.158199999939825,0.7532139998147613,0.11299900006633834,0.0
pd,00:01:10.420,25,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,790.4017840729297,0.0,0.0,0.15800135613614952,0.07900067806825888,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,-0.0137698,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.0018798840049230002,10.005000249875055,1.9146469999213878,0.18227600003228872,0.08046199991440517,0.0
pd,00:01:10.422,26,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1106.2957798165132,0.0,0.0,0.22114858167195112,0.11057429083623325,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,1.2323971,-0.0413094,-0.0137698,0.0206547,-0.0206547,0.0068849,0.032925274724862,-0.010264224664096,0.00112698412697,0.000655372405386,-0.001052045177067,0.002052350427393,10.005000249875055,1.7437599999539088,0.21666400016329135,0.09755500013852725,0.0
pd,00:01:10.424,27,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1159.8676484245434,0.0,0.0,0.2318576008839262,0.11592880044223328,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.8332779995944293,0.19668400000227848,0.08123999987219577,0.0
pd,00:01:10.426,28,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1143.4335564032692,0.0,0.0,0.22857242506758718,0.11428621253405995,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.7710189999888826,0.14870199993310962,0.0636660001873679,0.0
pd,00:01:10.428,29,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1218.0428282828277,0.0,0.0,0.24348682224487547,0.12174341112272147,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.7072599998755322,0.13927600002716645,0.05905499983782647,0.0
pd,00:01:10.430,30,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1268.4080377221612,0.0,0.0,0.2535548301287767,0.12677741506468385,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.9127030000163359,0.23735000013402896,0.15034999978524866,0.0
pd,00:01:10.433,31,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,947.012356020942,0.0,0.0,0.18930781729509952,0.09465390864777036,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.8910919998234021,0.21351699979277328,0.07453600028384244,0.0
pd,00:01:10.435,32,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1104.5486291850912,0.0,0.0,0.22079932617341677,0.11039966308696568,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.9197579999854497,0.17768300040188478,0.0770739998188219,0.0
pd,00:01:10.437,33,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1111.57055308328,0.0,0.0,0.22220300911158217,0.11110150455605002,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,1.8815910002558667,0.22670099997412763,0.11636899989753147,0.0
pd,00:01:10.440,34,-80.005,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.0025,-90.0,0.0,-90.001,-0.0015,0.0,1071.8229342051486,0.0,0.0,0.2142574581114745,0.10712872905598693,0.0,5.002499999999998,0.0,0.0,0.000999999999990564,0.0005,0.0,8.179261200000001,0.0068849,0.0481943,0.0206547,0.0481943,0.0068849,0.034190964590536,-0.009379975579857999,-0.00052014652014,0.001172771672796,-0.001414224664254,0.002052350427393,10.005000249875055,2.1177929997975298,0.23231300019688206,0.10929500012935023,0.0
pd,00:01:10.442,35,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,3.129785654321556,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.31147856543215,-90.0,0.0,-90.001,-0.0015,0.0,916.5423605584203,0.0,0.0,0.19561160339474978,0.09780580169760283,0.0,4.685521434567846,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,2.4361789996873995,0.234127000112494,0.11951699980272679,0.0
pd,00:01:10.445,36,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-74.9985,-90.0,0.0,-90.001,-0.0015,0.0,865.9739175547295,0.0,0.0,0.17324675753780358,0.08662337876910368,0.0,4.998499999999993,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,1.902925000194955,0.20746099971802323,0.08212900002035894,0.0
pd,00:01:10.447,37,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-74.9985,-90.0,0.0,-90.001,-0.0015,0.0,1092.0527421606416,0.0,0.0,0.21847609125899703,0.1092380456297531,0.0,4.998499999999993,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,1.7504450001979421,0.15607199975420372,0.06346200007101288,0.0
pd,00:01:10.450,38,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-74.9985,-90.0,0.0,-90.001,-0.0015,0.0,1225.3201954412625,0.0,0.0,0.24513758036178987,0.1225687901811806,0.0,4.998499999999993,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,2.098477999879833,0.24196000003939844,0.11379500028851908,0.0
pd,00:01:10.452,39,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-74.9985,-90.0,0.0,-90.001,-0.0015,0.0,976.3984977645306,0.0,0.0,0.1953383010427638,0.09766915052160954,0.0,4.998499999999993,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,1.826239999900281,0.17057200011549867,0.07031399991319631,0.0
pd,00:01:10.454,40,-79.997,-90.0,0.0,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-74.9985,-90.0,0.0,-90.001,-0.0015,0.0,1167.328983518931,0.0,0.0,0.23353585746048022,0.11676792873051225,0.0,4.998499999999993,0.0,0.0,0.000999999999990564,0.0005,0.0,13.0950798,0.0206547,0.0068849,-0.0413094,0.0137698,-0.0275396,0.031520879120484,-0.009397313797196,-0.00041611721611199996,0.000758852258868,-0.00048290598291600006,0.0019661172161580002,9.99700025007502,1.6881130000001576,0.13218399999459507,0.0545920001968625,0.0
