controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:45.031,1,-89.997,-89.981,-0.062,-90.093,-9.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.592296999999999,0.0,0.0,0.0,0.0,0.0,115.267575,0.0,0.0,0.0,0.0,0.0,4.610703,0.0,0.034424500000000004,-0.034424500000000004,-0.0206547,0.0137698,0.14458290000000001,0.0068849,-0.00936263736252,0.012518192918035999,-0.013593162392991999,-0.0008623321123500001,0.002190323565369,0.0009658119658320001,9.203,10.47294799991505,0.3381629994692048,0.13877599940315122,9.0886469997713
pid,05:11:45.051,2,-89.997,-89.981,-0.062,-90.093,-9.202,-0.0,0.0,0.0,0.0,0.0,0.04933314514229211,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.582470613071441,0.0,0.0,0.0,0.0,0.0,113.9479568672783,0.0,0.0,0.0,0.0,0.0,4.6195293869285585,0.0,-0.0206547,0.0206547,-0.0550792,0.0068849,0.0068849,-0.0137698,-0.008686446886338,0.011980708180558,-0.013281074480908,-0.001086538461561,0.0018798840049230002,-0.00022420634921100003,9.202,2.1467930000653723,0.2824969997163862,0.10892400041484507,19.28919100009807
pid,05:11:45.073,3,-89.997,-89.981,-0.062,-90.093,-9.198,-0.0,0.0,0.0,0.0,0.0,0.18081429510597555,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.570296638724328,0.0,0.0,0.0,0.0,0.0,104.59436515358833,0.0,0.0,0.0,0.0,0.0,4.627703361275673,0.0,0.0481943,0.0413094,-0.0206547,0.0068849,0.1790074,-0.0068849,-0.008738461538352,0.011061782661644,-0.014460073259891999,-0.0023282967033450004,0.002724969475026,0.000586385836398,9.198,1.921258000038506,0.2976630003104219,0.10920299973804504,17.740541000421217
pid,05:11:45.094,4,-89.997,-89.981,-0.062,-90.093,-9.196,-0.0,0.0,0.0,0.0,0.0,0.0974603587694349,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.559861007544518,0.0,0.0,0.0,0.0,0.0,112.95994237738172,0.0,0.0,0.0,0.0,0.0,4.636138992455482,0.0,0.06884900000000001,0.0137698,0.0137698,-0.0206547,0.0963886,-0.0275396,-0.008513064712957999,0.012587545787387999,-0.013073015872852,-0.001396978022007,0.003000915750978,0.000655372405386,9.196,1.9276650000392692,0.62888299999031,0.13420200048130937,17.385414999807836
pid,05:11:45.114,5,-89.997,-89.981,-0.062,-90.093,-9.193,-0.0,0.0,0.0,0.0,0.0,0.14814929239174507,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.549053166934967,0.0,0.0,0.0,0.0,0.0,114.66623953724067,0.0,0.0,0.0,0.0,0.0,4.643946833065033,0.0,0.034424500000000004,0.06884900000000001,0.0137698,-0.0137698,4.0207816,-0.0068849,-0.008305006104902,0.012327472527317999,-0.01421733821716,-0.0017074175824530002,0.007122863248011001,0.001190018315043,9.193,2.0601460000762017,0.3420329994696658,0.13377600043895654,17.538635000164504
pid,05:11:45.137,6,-89.997,-89.981,-0.062,-90.093,-9.151,-0.0,0.0,0.0,0.0,0.0,1.8408373181742104,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.51761384141159,0.0,0.0,0.0,0.0,0.0,101.53940655049324,0.0,0.0,0.0,0.0,0.0,4.63338615858841,0.0,-0.0068849,-0.0481943,0.0137698,0.0963886,6.3754174,0.0481943,-0.008894505494394,0.012760927960768,-0.013489133088964,-0.00017246642247,0.0038632478633280004,0.0009658119658320001,9.151,2.1573290005107992,0.3711809995365911,0.14192500020726584,17.769577000763093
pid,05:11:45.157,7,-89.997,-89.981,-0.062,-90.093,-9.036,-0.0,0.0,0.0,0.0,0.0,5.570961169758158,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.450787443611145,0.0,0.0,0.0,0.0,0.0,111.06104829012958,0.0,0.0,0.0,0.0,0.0,4.585212556388854,0.0,0.0550792,0.0413094,-0.0137698,-0.0137698,6.4442664,-0.0,-0.008270329670226,0.012795604395443999,-0.01421733821716,-0.001483211233242,0.004052960928045001,0.00120726495729,9.036,1.9682020001710043,0.4718469999716035,0.12134999997215346,17.78581700000359
pid,05:11:45.178,8,-89.997,-89.981,-0.062,-90.093,-8.902,-0.0,0.0,0.0,0.0,0.0,6.530147511270175,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.374653898021697,0.0,0.0,0.0,0.0,0.0,110.31432044959799,0.0,0.0,0.0,0.0,0.0,4.527346101978302,0.0,0.0137698,0.0068849,-0.0068849,0.0413094,6.8780151,0.0275396,-0.008287667887564,0.012292796092642,-0.01421733821716,-0.00103479853482,0.002190323565369,0.000362179487187,8.902,2.944210000350722,0.3267190004407894,0.14101699980528792,16.92860399998608
pid,05:11:45.198,9,-89.997,-89.981,-0.062,-90.093,-8.772,-0.0,0.0,0.0,0.0,0.0,6.332127743583739,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.300649341842652,0.0,0.0,0.0,0.0,0.0,108.89678289926837,0.0,0.0,0.0,0.0,0.0,4.471350658157348,0.0,-0.0481943,-0.0068849,-0.0,0.0068849,5.9072442,0.0068849,-0.008374358974254,0.012552869352712,-0.01369719169702,-0.001172771672796,0.004863553113654001,0.001121031746055,8.772,2.200476999860257,0.30044100003578933,0.12355400031083263,17.456412999308668
pid,05:11:45.219,10,-89.997,-89.981,-0.062,-90.093,-8.648,-0.0,0.0,0.0,0.0,0.0,6.124225142480363,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.229894340393066,0.0,0.0,0.0,0.0,0.0,109.10271678507841,0.0,0.0,0.0,0.0,0.0,4.418105659606933,0.0,0.0206547,-0.0275396,-0.0068849,-0.034424500000000004,6.8298208,-0.0068849,-0.00814896214886,0.012050061049909999,-0.01369719169702,-0.002017857142899,0.0030526556777190003,0.000655372405386,8.648,2.064070999949763,0.28153400035080267,0.09935100024449639,17.625578000661335
pid,05:11:45.239,11,-89.997,-89.981,-0.062,-90.093,-8.516,-0.0,0.0,0.0,0.0,0.0,6.473523858520884,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.155211959478378,0.0,0.0,0.0,0.0,0.0,106.93055084192926,0.0,0.0,0.0,0.0,0.0,4.360788040521622,0.0,-0.034424500000000004,-0.0275396,-0.0137698,-0.0619641,6.5957342,-0.0,-0.008686446886338,0.011737973137826,-0.013593162392991999,-0.001569444444477,0.0037425213675990002,0.001121031746055,8.516,1.9956090000050608,0.27668300026562065,0.09231399963027798,17.701021999528166
pid,05:11:45.259,12,-89.997,-89.981,-0.062,-90.093,-8.381,-0.0,0.0,0.0,0.0,0.0,6.675993208828513,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.07923805181694,0.0,0.0,0.0,0.0,0.0,106.36493908172987,0.0,0.0,0.0,0.0,0.0,4.30176194818306,0.0,-0.0550792,-0.0275396,-0.06884900000000001,-0.0068849,6.5337701,-0.0068849,-0.008218315018212,0.012015384615234,-0.01369719169702,-0.0019316239316640002,0.00310439560446,0.0009140720390910001,8.381,2.0205350001560873,0.2756260000751354,0.09112899988394929,17.678854999758187
pid,05:11:45.279,13,-89.997,-89.981,-0.062,-90.093,-8.252,-0.0,0.0,0.0,0.0,0.0,6.380561280203755,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-4.006396246501923,0.0,0.0,0.0,0.0,0.0,104.99742217309166,0.0,0.0,0.0,0.0,0.0,4.245603753498077,0.0,0.0,0.0206547,-0.0481943,-0.0619641,6.6439285,-0.0,-0.008911843711731999,0.012258119657965999,-0.013489133088964,-0.0017074175824530002,0.002345543345592,0.00120726495729,8.252,2.083940999909828,0.2846079996743356,0.1037579995681881,17.720410999572778
pid,05:11:45.300,14,-89.997,-89.981,-0.062,-90.093,-8.115,-0.0,0.0,0.0,0.0,0.0,6.699775531381556,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.929599289426327,0.0,0.0,0.0,0.0,0.0,102.34031120338825,0.0,0.0,0.0,0.0,0.0,4.185400710573673,0.0,0.0137698,0.0481943,-0.0206547,-0.0,6.7816265,-0.0137698,-0.008617094016986,0.012795604395443999,-0.013922588522413999,-0.001086538461561,0.001224511599537,0.000586385836398,8.115,2.089127000544977,0.3849769991575158,0.12146199969720328,17.71317100065062
pid,05:11:45.320,15,-89.997,-89.981,-0.062,-90.093,-7.982,-0.0,0.0,0.0,0.0,0.0,6.49658695424319,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.85492879923296,0.0,0.0,0.0,0.0,0.0,100.79652978246591,0.0,0.0,0.0,0.0,0.0,4.12707120076704,0.0,0.0,0.0137698,0.0275396,-0.0,6.2721439000000005,0.0206547,-0.008963858363746,0.011547252747108,-0.014026617826442,-0.000638125763139,0.004018467643551,0.000655372405386,7.982,1.9781829996645683,0.27288599994790275,0.14936899970052764,17.88168700022652
pid,05:11:45.341,16,-89.997,-89.981,-0.062,-90.093,-7.852,-0.0,0.0,0.0,0.0,0.0,6.362124521609254,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.781906636223316,0.0,0.0,0.0,0.0,0.0,99.59400305739523,0.0,0.0,0.0,0.0,0.0,4.070093363776684,0.0,-0.0550792,0.0275396,-0.0757339,-0.0068849,6.3203382,-0.0275396,-0.00806227106217,0.012518192918035999,-0.013159706959542,-0.001172771672796,0.0031561355312010003,0.001276251526278,7.852,1.956757000698417,0.33760699989215937,0.08568399971409235,17.899223000313214
pid,05:11:45.361,17,-89.997,-89.981,-0.062,-90.093,-7.729,-0.0,0.0,0.0,0.0,0.0,6.019970034306529,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.7125106916041375,0.0,0.0,0.0,0.0,0.0,98.28920845388457,0.0,0.0,0.0,0.0,0.0,4.016489308395863,0.0,-0.0137698,0.0,-0.034424500000000004,-0.0137698,6.3134533,0.0068849,-0.008599755799648,0.012015384615234,-0.013593162392991999,-0.001396978022007,0.0033803418804120005,0.001052045177067,7.729,1.9472210005915258,0.3325710003991844,0.13092500012135133,17.8607980005836
pid,05:11:45.382,18,-89.997,-89.981,-0.062,-90.093,-7.6,-0.0,0.0,0.0,0.0,0.0,6.304798713556618,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.640235661468029,0.0,0.0,0.0,0.0,0.0,96.76557018435525,0.0,0.0,0.0,0.0,0.0,3.9597643385319707,0.0,-0.0481943,0.0137698,-0.0,0.0206547,6.1413308,0.0619641,-0.008981196581083999,0.012604884004726,-0.013801221001048,-0.0017074175824530002,0.002483516483568,0.000724358974374,7.6,1.8953509998027585,0.5321249991538934,0.15064699982758611,17.726763000609935
