controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:50.953,1,-0.109,-99.382,111.392,-90.1,-90.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.054391,-104.851918,111.396008,-90.1,-90.298004,0.0,1.365225,-136.74794999999992,0.10020000000012246,0.0,-0.05009999999988323,0.0,0.054609,-5.469917999999993,0.004007999999998901,0.0,-0.0020039999999994507,0.0,0.0068849,0.0275396,-0.034424500000000004,0.0550792,0.0068849,-0.0137698,-0.01829181929159,0.007004639804552,-0.053679120878448,0.0037597680098460005,-0.000275946275952,0.001052045177067,10.918547751418219,2.387163000094006,0.5739209991588723,0.13229500109446235,16.992745999232284
pid,05:37:50.973,2,-0.109,-99.381,111.391,-90.1,-90.296,0.0,0.0,0.048945130347749284,-0.04894513034705373,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05427965082263946,-104.86257232722568,111.39551719396877,-90.1,-90.29800808620834,0.0,1.3391473115737391,-134.1481360326977,0.11054732380330454,0.0,-0.049143020608096076,0.0,0.05472034917736054,-5.4815723272256776,0.004517193968766264,0.0,-0.002008086208334703,0.0,0.0206547,0.0275396,-0.0137698,-0.0,-0.0068849,0.0068849,-0.01872527472504,0.005062759462696,-0.054129914529235997,0.002862942613002,-0.00022420634921100003,0.001052045177067,10.919548479676251,2.633826999954181,0.41199599945684895,0.18429500050842762,16.739304999646265
pid,05:37:50.994,3,-0.109,-99.381,111.391,-90.101,-90.296,0.0,0.0,0.0,0.0,-0.04914758439694903,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05416876032686233,-104.87368070633936,111.39552635006476,-90.10049898265599,-90.29801215558433,0.0,1.347411489706003,-134.97599428950912,0.11122958590830175,0.012311896099237376,-0.04944629320010505,0.0,0.05483123967313767,-5.492680706339357,0.004526350064750773,0.0005010173440069821,-0.0020121555843246597,0.0,-0.0206547,0.0068849,-0.0275396,-0.0137698,-0.0275396,0.0275396,-0.018343833943604,0.005825641025567999,-0.053800488399813995,0.002621489621544,0.00024145299145800003,0.001431471306501,10.919548525465691,2.3342929998761974,0.3006269998877542,0.1251659996341914,18.037441001069965
pid,05:37:51.015,4,-0.109,-99.38,111.391,-90.1,-90.296,0.0,0.0,0.04739969261391406,0.0,0.04739969261391406,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05405378067827225,-104.8846997683816,111.39553584379722,-90.09999898265599,-90.29801637502098,0.0,1.3022169530670826,-130.46053847596286,0.1074988008656584,2.4110896392846348e-05,-0.04778777809409349,0.0,0.05494621932172775,-5.504699768381599,0.004535843797214056,1.0173440045946336e-06,-0.00201637502097185,0.0,0.0068849,-0.4199789,-0.0206547,-0.0,-0.0206547,-0.0275396,-0.016887423687211998,0.005825641025567999,-0.053020268619603995,0.0036390415141170003,-5.173992674100001e-05,0.001586691086724,10.920548429451703,2.3097930006770184,0.2987750012835022,0.1249979995918693,17.3412059994007
pid,05:37:51.035,5,-0.109,-99.38,111.391,-90.1,-90.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.053943381348609924,-104.89575995810556,111.3955449593382,-90.09999898265599,-90.29802042637253,0.0,1.3589691738521474,-136.1461698346457,0.11218378077516544,2.511122488624681e-05,-0.04987042839812771,0.0,0.055056618651390075,-5.515759958105562,0.004544959338190324,1.0173440045946336e-06,-0.002020426372524753,0.0,-0.0275396,-6.0724818,0.0137698,0.0826188,-0.034424500000000004,0.0550792,-0.016349938949734,-0.058412454211722,-0.053644444443772,0.0035700549451290003,-0.000275946275952,0.0009658119658320001,10.920548429451703,2.421441000478808,0.27986800159851555,0.15266599984897766,17.218577999301488
pid,05:37:51.055,6,-0.109,-99.38,111.391,-90.1,-90.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05383307427501678,-104.90681090529489,111.3955540672617,-90.09999898265599,-90.29802447433853,0.0,1.3628307569382274,-136.5330366072304,0.11250260644112968,2.5132226829503222e-05,-0.050012137869176194,0.0,0.05516692572498322,-5.526810905294894,0.004554067261693717,1.0173440045946336e-06,-0.002024474338526261,0.0,-0.0137698,-7.1052168,-0.0550792,-0.0757339,-0.0137698,-0.0068849,-0.014893528693342,-0.060319658118902,-0.053575091574419996,0.0030526556777190003,0.000275946275952,0.001052045177067,10.920548429451703,2.060314000118524,0.35373699938645586,0.12510999840742443,17.54631499898096
pid,05:37:51.075,7,-0.109,-99.435,111.391,-90.1,-90.296,0.0,0.0,-2.7124934741202247,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05372256709671021,-104.94532613916921,111.39556319170762,-90.09999898265599,-90.29802852964782,0.0,1.363087963784305,-135.87930629789756,0.11252388843685045,2.5086717776382046e-05,-0.05002157665251847,0.0,0.05527743290328979,-5.510326139169209,0.004563191707617875,1.0173440045946336e-06,-0.0020285296478164128,0.0,0.0137698,-8.2068008,-0.0206547,-0.0275396,-0.0550792,0.0068849,-0.015205616605426,-0.051719902319253996,-0.053054945054279996,0.0033458485959180005,-0.000603632478645,0.0008968253968440001,10.86555120553025,2.2889779993420234,0.3574410002329387,0.13340599980438128,17.277244000069913
pid,05:37:51.096,8,-0.109,-99.569,111.391,-90.1,-90.296,0.0,0.0,-6.602642482055395,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05361195986604691,-105.02321537029076,111.39557232441473,-90.09999898265599,-90.29803258862877,0.0,1.3645799506948768,-134.37400787373556,0.11264710232252602,2.5064024999238603e-05,-0.05007632846575033,0.0,0.05538804013395309,-5.454215370290754,0.004572324414723994,1.0173440045946336e-06,-0.0020325886287650974,0.0,0.0275396,-8.7713626,-0.0,-0.034424500000000004,0.0137698,-0.0068849,-0.014338705738526,-0.044576556775998,-0.053245665444998,0.004242673992762,-0.000810592185609,0.001052045177067,10.731558088180853,2.085108999381191,0.3371269995113835,0.15181299932010006,17.472539000664256
pid,05:37:51.116,9,-0.109,-99.722,111.39,-90.1,-90.296,0.0,0.0,-7.562826441021116,-0.04943023817684734,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05350170346832275,-105.11041529850291,111.39508243968058,-90.09999898265599,-90.29803663473511,0.0,1.371647007978504,-133.17532579974784,0.12561310196463768,2.5143778063358838e-05,-0.05033567001744246,0.0,0.055498296531677246,-5.38841529850292,0.005082439680577977,1.0173440045946336e-06,-0.0020366347351057357,0.0,-0.0275396,-8.406462900000001,-0.0068849,0.0068849,-0.0,0.0068849,-0.01343711843695,-0.043241514040972,-0.053765811965138,0.0022593101343570004,3.4493284494e-05,0.001121031746055,10.578567057971513,2.0354440002847696,0.29097900005581323,0.11235100100748241,17.624852000153624
pid,05:37:51.136,10,-0.109,-99.906,111.39,-90.1,-90.295,0.0,0.0,-9.095271013058609,0.0,0.0,0.0494308207233775,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05339144836997986,-105.21292898191739,111.39509255482722,-90.09999898265599,-90.29754169230843,0.0,1.374388173148541,-131.16292754780076,0.12586458234343811,2.514407438846683e-05,-0.06281896841553579,0.0,0.05560855163002014,-5.30692898191738,0.0050925548272147125,1.0173440045946336e-06,-0.002541692308426491,0.0,0.0275396,-7.7937068,-0.034424500000000004,-0.0068849,0.0137698,-0.0275396,-0.012708913308754,-0.047801465200866,-0.053210989010322,0.0022593101343570004,-1.7246642247e-05,0.000586385836398,10.394577528692535,2.524716999687371,0.49705100173014216,0.12738800069200806,16.899729000215302
