controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:02.834,1,-90.088,-119.23,0.372,-90.054,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.60577,0.372,-90.054,3.464,0.001,0.0,115.60575000000004,0.0,0.0,0.0,0.0,0.0,4.624229999999997,0.0,0.0,0.0,0.0,0.0275396,0.1790074,-0.0,0.0481943,-0.0137698,-0.0206547,-0.007992918192818,0.070583882782998,0.016922100121888,-0.002000610500652,0.0017936507936880002,0.001121031746055,9.230000000000004,2.0801079999728245,0.3410700001040823,0.1503510002294206,17.500615999779257
pid,05:03:02.855,2,-90.088,-119.23,0.372,-90.054,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.59637474348068,0.372,-90.054,3.464,0.001,0.0,113.80306921300422,0.0,0.0,0.0,0.0,0.0,4.633625256519323,0.0,0.0,0.0,0.0,0.0137698,0.13769800000000001,0.0068849,0.0137698,0.0068849,0.0137698,-0.007438095238002,0.07047985347897,0.017736996336774,-0.0023972832723330004,0.0009658119658320001,0.0008968253968440001,9.230000000000004,2.0227019995218143,0.2762379999694531,0.09292499998991843,22.634025999650476
pid,05:03:02.880,3,-90.088,-119.224,0.372,-90.054,3.464,0.001,0.0,0.23744479459552162,0.0,0.0,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.5817206661415,0.372,-90.054,3.464,0.001,0.0,91.85708857358523,0.0,0.0,0.0,0.0,0.0,4.642279333858497,0.0,0.0,0.0,0.0,0.0275396,4.3719115,0.034424500000000004,-0.0275396,-0.0,0.0068849,-0.00771550671541,0.080605372404362,0.016592673992466,-0.0025007631258150004,0.001276251526278,0.000810592185609,9.224000000000004,6.374286999744072,0.3036999996766099,0.12979500024812296,13.23164200039173
pid,05:03:02.900,4,-90.088,-119.221,0.372,-90.054,3.464,0.001,0.0,0.14765729842637593,0.0,0.0,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.57085336757422,0.372,-90.054,3.464,0.001,0.0,114.43801483841257,0.0,0.0,0.0,0.0,0.0,4.650146632425788,0.0,0.0,0.0,0.0,0.0275396,4.3719115,0.034424500000000004,-0.0275396,-0.0,0.0068849,-0.00771550671541,0.080605372404362,0.016592673992466,-0.0025007631258150004,0.001276251526278,0.000810592185609,9.221000000000004,2.008350000323844,0.31762700018589385,0.1323690003118827,17.580337999788753
pid,05:03:02.921,5,-90.088,-119.177,0.372,-90.054,3.464,0.001,0.0,2.18042954193678,0.0,0.0,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.53959399935722,0.372,-90.054,3.464,0.001,0.0,114.90383001996723,0.0,0.0,0.0,0.0,0.0,4.637406000642784,0.0,0.0,0.0,0.0,0.0,5.9347838,0.0275396,-0.0895037,0.06884900000000001,0.0068849,-0.008270329670226,0.088320879119772,0.015795115994918,-0.0036562881563640005,0.001172771672796,0.000741605616621,9.177000000000007,1.9284609998067026,0.35966300038126064,0.13125799978297437,17.605689999982133
pid,05:03:02.941,6,-90.088,-119.066,0.371,-90.056,3.464,0.001,0.0,5.506288958274407,-0.04960620683129913,-0.09921241366236694,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.47495602995872,0.37150100793838503,-90.05499798412323,3.464,0.001,0.0,113.87213837472802,0.012426551707824782,0.024853103415591618,0.0,0.0,0.0,4.591043970041284,0.0005010079383850341,0.001002015876764517,0.0,0.0,0.0068849,7.0983319,0.0413094,0.034424500000000004,-0.034424500000000004,0.0413094,-0.00771550671541,0.07906227106128,0.017164835164619998,-0.002311050061098,0.001052045177067,0.0008968253968440001,9.066000275755568,1.8811099998856662,0.28216400005476316,0.09773999954632018,17.82361299956392
pid,05:03:02.961,7,-90.088,-118.935,0.371,-90.057,3.464,0.001,0.0,6.4734539456631985,0.0,-0.0494156789747641,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.4004153770876,0.37150201976299285,-90.05549494864941,3.464,0.001,0.0,112.03978900433567,0.012403823723461922,0.03718656719055715,0.0,0.0,0.0,4.534584622912405,0.0005020197629928558,0.0015050513505912022,0.0,0.0,0.0068849,7.1121017,0.06884900000000001,0.1101584,0.0275396,-0.0,-0.007992918192818,0.063683272282474,0.016072527472326,-0.002000610500652,0.002121336996381,0.001500457875489,8.935000559597075,2.1145709997654194,0.3287740000814665,0.23523799973190762,17.35391400052322
pid,05:03:02.981,8,-90.088,-118.799,0.372,-90.056,3.464,0.001,0.0,6.7420585057971785,0.04957395960145146,0.049573959601688124,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.32354075816393,0.37200201976299285,-90.05499293146133,3.464,0.001,0.0,110.93311782636198,5.0063824506246574e-05,0.024962187525796837,0.0,0.0,0.0,4.475459241836077,2.019762992855334e-06,0.0010070685386693867,0.0,0.0,0.0068849,8.2549951,-0.0275396,-0.0,-0.0137698,-0.0,-0.007160683760593999,0.051147741147099995,0.016870085469874,-0.001000305250326,0.001500457875489,0.001190018315043,8.799000227298562,1.9037030006074929,0.29583000014099525,0.11018400073226076,17.827391000537318
pid,05:03:03.001,9,-90.088,-118.633,0.372,-90.054,3.464,0.001,0.0,8.192000000000544,0.0,0.09869879518049286,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.23179394419908,0.37200201976299285,-90.05399293146134,3.464,0.001,0.0,108.59843376241288,4.9837043486445826e-05,0.00017441406249977094,0.0,0.0,0.0,4.4012060558009125,2.019762992855334e-06,7.068538664611879e-06,0.0,0.0,0.0068849,6.9606339,0.0068849,0.0068849,0.0068849,-0.0275396,-0.008270329670226,0.057250793650076,0.016349938949734,-0.0029146825397430003,0.001500457875489,0.0008968253968440001,8.632999999999996,1.9965530000263243,0.48890200014284346,0.15655400056857616,17.354061999867554
pid,05:03:03.022,10,-90.088,-118.483,0.372,-90.053,3.464,0.001,0.0,7.4274030174953865,0.0,0.049516020116875156,0.0,0.0,-90.088,-110.0,0.372,-90.054,3.464,0.001,-90.088,-114.14822802959203,0.37200201976299285,-90.05349394123554,3.464,0.001,0.0,107.32032804388123,5.000531249262158e-05,-0.01222900207783435,0.0,0.0,0.0,4.334771970407971,2.019762992855334e-06,-0.000493941235546913,0.0,0.0,0.0206547,6.3823023,0.0206547,0.0619641,-0.0413094,-0.0137698,-0.007992918192818,0.061862759461983996,0.017736996336774,-0.001500457875489,0.0019316239316640002,0.000362179487187,8.483000058941416,1.9989230004284764,0.32314399959432194,0.5312169996614102,17.327378000118188
