controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:47.116,11,-89.978,-90.091,-1.756,-90.008,-0.309,0.0,0.0,0.0,-9.014938165465248,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09100101208686,-5.984604702588081,-90.00749652539491,-0.309,0.0,0.0,-1.7545962568447623e-05,-73.30886523082137,0.008728446985897401,0.0,0.0,0.0,-1.0120868694230012e-06,-4.228604702588081,0.0005034746050824879,0.0,0.0,0.0,0.0068849,-6.6163889000000005,0.0206547,0.0137698,-0.0206547,0.009171916971802,-0.013454456654287999,-0.021880830280556,0.001621184371218,-0.0016901709402060002,0.000810592185609,8.244000060650169,1.9402030002311221,0.30918200081941905,0.11525799982337048,17.697133000183385
pid,05:04:47.136,12,-89.978,-90.091,-1.886,-90.007,-0.309,-0.0,0.0,0.0,-6.425325178821833,0.049425578298163145,0.0,-0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09100101208686,-6.057813003107071,-90.00699652539492,-0.309,0.0,0.0,-2.5011489376509492e-05,-103.09713511615466,8.586718280401178e-05,0.0,0.0,0.0,-1.0120868694230012e-06,-4.171813003107071,3.4746050801004458e-06,0.0,0.0,-0.0413094,0.0550792,-6.9330943000000005,-0.0206547,-0.0206547,-0.0137698,0.008911843711731999,-0.013211721611556,-0.018863980463744,0.001172771672796,-0.002017857142899,0.001345238095266,8.114,2.2781430006943992,0.41571800011297455,0.12366499959171051,17.53624499997386
pid,05:04:47.157,13,-89.978,-90.091,-2.02,-90.008,-0.309,0.0,0.0,0.0,-6.527265649315965,-0.04871093768100275,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09100101208686,-6.133004181905747,-90.0074954989314,-0.309,0.0,0.0,-2.4649850184423524e-05,-100.1741451942025,0.012287360056093844,0.0,0.0,0.0,-1.0120868694230012e-06,-4.1130041819057475,0.0005045010685904572,0.0,0.0,0.0,-0.0275396,-6.6645832,-0.0206547,0.0068849,-0.0137698,0.008686446886338,-0.012292796092642,-0.017303540903323998,0.0009140720390910001,-0.001586691086724,0.000655372405386,7.980000062656641,1.9726279997485108,0.3505510003378731,0.22553500002686633,17.743114000040805
pid,05:04:47.177,14,-89.978,-90.091,-2.154,-90.008,-0.309,0.0,0.0,0.0,-6.546195837264284,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09100101208686,-6.208034525223732,-90.00749447543622,-0.309,0.0,0.0,-2.4721338970380657e-05,-99.02426840725857,0.012347995504035736,0.0,0.0,0.0,-1.0120868694230012e-06,-4.054034525223732,0.0005055245637777261,0.0,0.0,-0.0206547,-0.0413094,-4.4820699,-0.0275396,-0.06884900000000001,-0.0137698,0.008963858363746,-0.012604884004726,-0.019748229547982,0.001259004884031,-0.00137973137976,0.000655372405386,7.8460000637267395,1.9282580005892669,0.28070099961041706,0.0984069993137382,17.837798000073235
pid,05:04:47.198,15,-89.978,-90.092,-2.252,-90.009,-0.309,0.0,0.0,-0.04893428068111053,-4.795559506725928,-0.04893428068111053,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09149999030828,-6.264951265688896,-90.00799243187905,-0.309,0.0,0.0,0.012233807298834914,-98.18544179695029,0.024652310617934187,0.0,0.0,0.0,0.0005000096917200381,-4.012951265688896,0.0010075681209542608,0.0,0.0,-0.0275396,0.0137698,-6.1344459,-0.034424500000000004,0.034424500000000004,-0.0137698,0.008963858363746,-0.014529426129243999,-0.018707936507702,0.001172771672796,-0.001603937728971,0.001121031746055,7.7480003226639065,2.2854580001876457,0.2901999996538507,0.10555500011832919,17.613837000681087
pid,05:04:47.218,16,-89.978,-90.091,-2.367,-90.008,-0.309,0.0,0.0,0.04888466200489542,-5.621736130536141,0.04888466200489542,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.330258417960167,-90.00749140906333,-0.309,0.0,0.0,2.3688811224078776e-07,-96.87127409955711,0.012431148018531072,0.0,0.0,0.0,9.691717650639475e-09,-3.9632584179601666,0.000508590936661335,0.0,0.0,-0.0068849,0.0137698,-5.5561143,0.0068849,-0.0206547,0.0068849,0.009466666666548,-0.012795604395443999,-0.025469841269522,0.001086538461561,-0.00241452991458,0.001483211233242,7.633000065505043,1.9659609997688676,0.2835160003087367,0.08685099965077825,18.07225899938203
pid,05:04:47.239,17,-89.978,-90.091,-2.479,-90.008,-0.309,0.0,0.0,0.0,-5.3542678945928746,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.394124591418267,-90.00749036316871,-0.309,0.0,0.0,2.3166089211110137e-07,-93.58315135340112,0.012181839837580302,0.0,0.0,0.0,9.691717650639475e-09,-3.915124591418267,0.0005096368312820232,0.0,0.0,0.0206547,-0.06884900000000001,-5.9141291,0.0068849,-0.0137698,0.034424500000000004,0.008911843711731999,-0.013489133088964,-0.024221489621186,0.001259004884031,-0.001069291819314,0.001052045177067,7.5210000664805206,4.491471999244823,0.4824759998882655,0.19003499983227812,15.161898999394907
pid,05:04:47.259,18,-89.978,-90.091,-2.595,-90.008,-0.309,0.0,0.0,0.0,-5.655263259446961,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.459719109662533,-90.00748933757544,-0.309,0.0,0.0,2.3624655690560121e-07,-94.20691374550462,0.012447976067205898,0.0,0.0,0.0,9.691717650639475e-09,-3.864719109662533,0.0005106624245598823,0.0,0.0,0.0068849,-0.0413094,-6.1551006,0.0137698,-0.0275396,-0.0,0.009379975579857999,-0.013211721611556,-0.020181684981432,0.000724358974374,-0.0016901709402060002,0.001276251526278,7.405000067521944,2.9071179997117724,0.2847380001185229,0.11307300064800074,16.74412400006986
pid,05:04:47.280,19,-89.978,-90.091,-2.719,-90.008,-0.309,0.0,0.0,0.0,-6.124225142480319,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.5290901972613336,-90.00748832520246,-0.309,0.0,0.0,2.39331638055904e-07,-94.08810556929726,0.012635530886320771,0.0,0.0,0.0,9.691717650639475e-09,-3.8100901972613337,0.0005116747975364433,0.0,0.0,-0.0068849,0.034424500000000004,-6.1826402,0.0206547,-0.0206547,-0.0,0.008946520146408,-0.012050061049909999,-0.019401465201222,0.001086538461561,-0.0027077228327790004,0.001276251526278,7.281000068671886,1.947128000210796,0.273200999799883,0.08542499926988967,17.76924399928248
pid,05:04:47.300,20,-89.978,-90.091,-2.839,-90.008,-0.309,0.0,0.0,0.0,-5.886949015754944,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.596388714691162,-90.00748730599881,-0.309,0.0,0.0,2.3772763992022632e-07,-92.16481581566605,0.012575847690443934,0.0,0.0,0.0,9.691717650639475e-09,-3.7573887146911624,0.0005126940011876968,0.0,0.0,-0.0757339,-0.0275396,-5.9141291,-0.0413094,0.0137698,-0.0137698,0.008877167277056,-0.011495238095094,-0.016505982905775998,0.0008623321123500001,-0.0018971306471700002,0.000724358974374,7.1610000698226495,1.9355730000825133,0.276497999948333,0.07801699939591344,17.777724000552553
pid,05:04:47.320,21,-89.978,-90.091,-2.961,-90.008,-0.309,0.0,0.0,0.0,-5.984574850299396,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.6645634766540525,-90.0074862867117,-0.309,0.0,0.0,2.3770817774910634e-07,-90.8371017986527,0.012599818137044638,0.0,0.0,0.0,9.691717650639475e-09,-3.7035634766540526,0.0005137132882993001,0.0,0.0,-0.0275396,0.0550792,-5.2394089,-0.0481943,0.0068849,-0.0137698,0.008946520146408,-0.013731868131695999,-0.022869108668822,0.001000305250326,-0.0022938034188510004,0.0009830586080790001,7.039000071032817,1.8929990001197439,0.27331199999025557,0.08057400009420235,17.86811299916735
pid,05:04:47.341,22,-89.978,-90.091,-3.077,-90.008,-0.309,0.0,0.0,0.0,-5.703325174661233,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.72960382570839,-90.00748526976109,-0.309,0.0,0.0,2.3825432585759354e-07,-89.79304893201106,0.01265376693850336,0.0,0.0,0.0,9.691717650639475e-09,-3.6526038257083897,0.0005147302389048036,0.0,0.0,-0.0137698,-0.0413094,-5.6043086,0.0413094,-0.0206547,-0.0137698,0.008877167277056,-0.01369719169702,-0.021638095237824,0.001396978022007,-0.0023282967033450004,0.001121031746055,6.923000072223024,2.484771000126784,0.46580999969592085,0.1625909999347641,16.924234000725846
pid,05:04:47.361,23,-89.978,-90.091,-3.18,-90.008,-0.309,0.0,0.0,0.0,-5.0893952052777385,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.788005038639069,-90.00748425785304,-0.309,0.0,0.0,2.3944159781185826e-07,-89.13865798188137,0.01274182334911733,0.0,0.0,0.0,9.691717650639475e-09,-3.6080050386390687,0.0005157421469590417,0.0,0.0,-0.034424500000000004,0.0206547,-5.7557764,0.0137698,0.0068849,-0.034424500000000004,0.009137240537126,-0.011998046397896,-0.019730891330644,0.0008623321123500001,-0.00241452991458,0.000655372405386,6.820000073313783,1.9512210001266794,0.3018490006070351,0.11812899992946768,17.706336999253836
pid,05:04:47.381,24,-89.978,-90.091,-3.18,-90.008,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.794910316606522,-90.00748324534894,-0.309,0.0,0.0,2.3930064202342483e-07,-89.2566833495261,0.012759322422909338,0.0,0.0,0.0,9.691717650639475e-09,-3.614910316606522,0.0005167546510591592,0.0,0.0,-0.0068849,-0.034424500000000004,-5.5285747,0.0275396,-0.0137698,-0.0481943,0.008946520146408,-0.01309035409019,-0.020389743589488,0.0009485653235850001,-0.0016901709402060002,0.0009658119658320001,6.820000073313783,1.99494299977232,0.3885890000674408,0.1678690005064709,17.49778300018079
pid,05:04:47.402,25,-89.978,-90.091,-3.404,-90.008,-0.309,0.0,0.0,0.0,-11.077203546500648,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.913579436632157,-90.00748223426342,-0.309,0.0,0.0,2.3963638971726546e-07,-86.77751290666855,0.012802224226440582,0.0,0.0,0.0,9.691717650639475e-09,-3.5095794366321567,0.0005177657365749155,0.0,0.0,0.034424500000000004,0.0137698,-5.7488915,0.0481943,-0.0137698,-0.0137698,0.008478388278282,-0.013402442002274,-0.01777167277145,0.001086538461561,-0.00137973137976,0.001500457875489,6.596000075803516,2.4150299996108515,0.48244000026897993,0.14075800027057994,17.002863000016077
pid,05:04:47.422,26,-89.978,-90.091,-3.514,-90.008,-0.309,0.0,0.0,0.0,-5.441751273825244,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-6.975134863039017,-90.00748122355938,-0.309,0.0,0.0,2.3972683560883643e-07,-85.61197749919798,0.012832056166137062,0.0,0.0,0.0,9.691717650639475e-09,-3.461134863039017,0.0005187764406144879,0.0,0.0,0.0068849,0.0275396,-5.5767690000000005,0.0275396,-0.0550792,-0.0068849,0.008131623931522,-0.012847619047458,-0.017927716727492,0.001086538461561,-0.00137973137976,0.0008968253968440001,6.486000077089115,1.978942000278039,0.28144200041424483,0.10294300045643467,17.685744000118575
pid,05:04:47.442,27,-89.978,-90.091,-3.625,-90.008,-0.309,0.0,0.0,0.0,-5.491286507908435,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.037078025301456,-90.00748021286726,-0.309,0.0,0.0,2.397296631430781e-07,-84.39954064985905,0.012857207517895623,0.0,0.0,0.0,9.691717650639475e-09,-3.412078025301456,0.0005197871327311532,0.0,0.0,0.0,-0.0206547,-5.301373,0.0275396,0.0068849,0.0413094,0.00814896214886,-0.012604884004726,-0.020840537240276,0.000793345543362,-0.002086843711887,0.000810592185609,6.375000078431372,1.967090999642096,0.3187929996784078,0.11331299992889399,17.649114999585436
pid,05:04:47.462,28,-89.978,-90.091,-3.731,-90.008,-0.309,-0.0,0.0,0.0,-5.23614957189461,0.0,0.0,-0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.096423470469475,-90.0074792006731,-0.309,0.0,0.0,2.3937391831560366e-07,-83.12198426482469,0.012863128172393086,0.0,0.0,0.0,9.691717650639475e-09,-3.3654234704694748,0.0005207993268925293,0.0,0.0,-0.0068849,0.0206547,-5.3771069,-0.0206547,0.0206547,0.0137698,0.009206593406478,-0.013731868131695999,-0.019401465201222,0.001327991453019,-0.0009658119658320001,0.000810592185609,6.269000079757537,2.0026649999635993,0.29875600012019277,0.1502759996583336,17.589504000170564
pid,05:04:47.482,29,-89.978,-90.091,-3.838,-90.008,-0.309,0.0,0.0,0.0,-5.298214152480354,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.156145699139595,-90.0074781908989,-0.309,0.0,0.0,2.3994758376336493e-07,-82.15068459426723,0.012918954973552105,0.0,0.0,0.0,9.691717650639475e-09,-3.3181456991395946,0.0005218091011016668,0.0,0.0,-0.034424500000000004,0.0,-5.1774448,-0.0068849,-0.0413094,-0.0,0.009171916971802,-0.014252014651835999,-0.018534554334322,0.001259004884031,-0.000655372405386,0.0008278388278560001,6.1620000811424855,1.9812020000244956,0.31197800035442924,0.11959099992964184,17.63813300021866
pid,05:04:47.503,30,-89.978,-90.091,-3.942,-90.008,-0.309,0.0,0.0,0.0,-5.1472961944657545,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.214265727754594,-90.00747718065978,-0.309,0.0,0.0,2.398371588914932e-07,-80.97750446034574,0.012938009616964828,0.0,0.0,0.0,9.691717650639475e-09,-3.2722657277545935,0.0005228193402189163,0.0,0.0,-0.034424500000000004,-0.0137698,-4.9984374,-0.0275396,-0.0068849,-0.0206547,0.009206593406478,-0.012795604395443999,-0.019748229547982,0.0009485653235850001,-0.0017936507936880002,0.001052045177067,6.058000082535489,2.017257000261452,0.30268199952843133,0.1149239997175755,17.611059000046225
pid,05:04:47.523,31,-89.978,-90.091,-4.045,-90.008,-0.309,0.0,0.0,0.0,-5.001543391682863,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.271897485013962,-90.00747615097761,-0.309,0.0,0.0,2.353084193556033e-07,-78.34693102820228,0.012718706874475134,0.0,0.0,0.0,9.691717650639475e-09,-3.2268974850139625,0.0005238490223860026,0.0,0.0,0.0206547,0.0137698,-4.9502431,-0.0481943,-0.0206547,-0.0275396,0.008859829059718,-0.014199999999821999,-0.019696214895967998,0.001000305250326,-0.001483211233242,0.00120726495729,5.955000083963056,2.038126999650558,0.3057929998249165,0.11162800001329742,17.592207999769016
pid,05:04:47.543,32,-89.978,-90.091,-4.147,-90.008,-0.309,0.0,0.0,0.0,-5.043251302605226,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.328816345330239,-90.00747513972522,-0.309,0.0,0.0,2.395968410970127e-07,-78.6602913148886,0.01297550129658899,0.0,0.0,0.0,9.691717650639475e-09,-3.1818163453302386,0.0005248602747798259,0.0,0.0,-0.0413094,-0.0137698,-4.8125451,-0.034424500000000004,-0.0,0.0137698,0.008651770451661999,-0.013211721611556,-0.020303052502798,0.0008968253968440001,-0.0008795787545970001,0.001500457875489,5.853000085426276,2.0769049997397815,0.3191819996573031,0.11698099933710182,17.52918999955
pid,05:04:47.564,33,-89.978,-90.091,-4.245,-90.008,-0.309,0.0,0.0,0.0,-4.843535444947203,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.383638435479164,-90.0074741280675,-0.309,0.0,0.0,2.3950084877285525e-07,-77.56176791386218,0.012995302778441084,0.0,0.0,0.0,9.691717650639475e-09,-3.138638435479164,0.0005258719324956473,0.0,0.0,-0.034424500000000004,-0.0275396,-5.1430203,-0.0413094,0.0550792,-0.0068849,0.009137240537126,-0.014252014651835999,-0.016436630036424,0.00041391941392800006,-0.0019143772894170002,0.001121031746055,5.755000086880972,6.715393999911612,0.3750709993255441,0.17586900048627285,12.803108999833057
pid,05:04:47.584,34,-89.978,-90.091,-4.342,-90.008,-0.309,-0.0,0.0,0.0,-4.782614943339423,0.0,0.0,-0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.437876154347419,-90.00747311397791,-0.309,0.0,0.0,2.3892650620985084e-07,-76.3215647345888,0.012989138982809094,0.0,0.0,0.0,9.691717650639475e-09,-3.09587615434742,0.0005268860220866145,0.0,0.0,-0.0275396,-0.0481943,-4.5096095,0.0275396,-0.0137698,0.0206547,0.008651770451661999,-0.013159706959542,-0.020823199022938,0.0009485653235850001,-0.0016901709402060002,0.000362179487187,5.658000088370448,4.528526999820315,0.3168299999742885,0.12753600003634347,15.322528000069724
pid,05:04:47.605,35,-89.978,-90.091,-4.443,-90.008,-0.309,-0.0,0.0,0.0,-4.802293358121818,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.494219789441585,-90.007472062397,-0.309,0.0,0.0,2.304082168190583e-07,-72.53887390596624,0.012551045764111675,0.0,0.0,0.0,9.691717650639475e-09,-3.0512197894415856,0.0005279376029960758,0.0,0.0,-0.0619641,0.0206547,-4.7023867,-0.0,0.0413094,0.0137698,0.009137240537126,-0.013159706959542,-0.01967887667863,0.001086538461561,-0.0017936507936880002,0.001121031746055,5.557000089976606,3.034967999155924,0.2938490006272332,0.11733200062735705,16.59938500051794
pid,05:04:47.625,36,-89.978,-90.091,-4.538,-90.008,-0.309,0.0,0.0,0.0,-4.7010804752298005,0.0,0.0,0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.547238627108097,-90.00747105199099,-0.309,0.0,0.0,2.3979754398069337e-07,-74.45617344844794,0.013087511355603102,0.0,0.0,0.0,9.691717650639475e-09,-3.009238627108097,0.0005289480090056031,0.0,0.0,0.0206547,0.0206547,-4.7987753,0.034424500000000004,-0.0068849,0.0137698,0.008998534798422,-0.012899633699472,-0.01846520146497,0.001327991453019,-0.0019143772894170002,0.00044841269842200006,5.462000091541559,2.051794000180962,0.3040900000996771,0.1148510000348324,17.554615999870293
pid,05:04:47.645,37,-89.978,-90.091,-4.63,-90.008,-0.309,-0.0,0.0,0.0,-4.550209518418924,0.0,0.0,-0.0,-89.978,-90.091,-10.0,-90.007,-0.309,0.0,-89.978,-90.09099999030828,-7.5986673881134985,-90.00747004104852,-0.309,0.0,0.0,2.396702989276401e-07,-73.41336199138013,0.013105566659468222,0.0,0.0,0.0,9.691717650639475e-09,-2.9686673881134986,0.0005299589514748959,0.0,0.0,-0.0068849,0.0137698,-4.4063360000000005,0.0137698,0.034424500000000004,-0.0,0.008946520146408,-0.014529426129243999,-0.018517216116984,0.0018453907204290002,-0.001293498168525,0.000810592185609,5.370000093109869,1.993034999941301,0.3693850003401167,0.1147760003732401,17.57522699972469
