controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:41.185,1,-90.021,-89.965,70.191,-89.99,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.0955,-89.99,-0.012,0.004,0.0,0.0,-127.38750000000003,0.0,0.0,0.0,0.0,0.0,-5.095500000000001,0.0,0.0,0.0,-0.0550792,-0.0550792,-0.1652376,0.0550792,-0.0068849,0.0275396,0.012708913308754,-0.014321367521187999,-0.058845909645172,0.0031906288156950003,-0.000258699633705,0.002017857142899,10.191000000000003,2.8413789996193373,0.24618299994472181,0.1034440001603798,16.882034999980533
invdyn,00:49:41.206,2,-90.021,-89.965,70.189,-89.99,-0.012,0.004,0.0,0.0,-0.09598279117177998,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.0945,-89.99,-0.012,0.004,0.0,0.0,-122.24608240557448,0.0,0.0,0.0,0.0,0.0,-5.0944999999999965,0.0,0.0,0.0,0.0,0.0137698,-0.14458290000000001,0.0413094,0.0137698,-0.0413094,0.012535531135374,-0.014356043955864,-0.059348717947974,0.003207875457942,-0.000569139194151,0.0016556776557120003,10.188999999999993,2.5241230005121906,0.29258999984449474,0.10672099961084314,17.133051000200794
invdyn,00:49:41.227,3,-90.021,-89.965,70.186,-89.99,-0.012,0.004,0.0,0.0,-0.14443361379194977,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.093,-89.99,-0.012,0.004,0.0,0.0,-122.60006584097621,0.0,0.0,0.0,0.0,0.0,-5.0930000000000035,0.0,0.0,0.0,0.0206547,0.0068849,-0.1583527,-0.0068849,0.0206547,-0.0275396,0.012916971916809999,-0.014321367521187999,-0.059522100121354,0.0037080280831050002,-0.00048290598291600006,0.0017936507936880002,10.186000000000007,3.4240949999002623,0.28849699992861133,0.12620200050150743,16.19685700006812
invdyn,00:49:41.248,4,-90.021,-89.965,70.183,-89.99,-0.012,0.004,0.0,0.0,-0.1440005493185072,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.0915,-89.99,-0.012,0.004,0.0,0.0,-122.19646614252535,0.0,0.0,0.0,0.0,0.0,-5.091500000000011,0.0,0.0,0.0,-0.0137698,-0.0137698,-0.1170433,0.0068849,-0.034424500000000004,0.0137698,0.01257020757005,-0.014286691086512,-0.060545054944295996,0.0035700549451290003,-0.000810592185609,0.0018281440781820002,10.183000000000007,2.0276280001780833,0.24840499918354908,0.15188699944701511,17.603491000045324
invdyn,00:49:41.268,5,-90.021,-89.965,70.179,-89.99,-0.012,0.004,0.0,0.0,-0.19814829337451878,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.0895,-89.99,-0.012,0.004,0.0,0.0,-126.05946739104762,0.0,0.0,0.0,0.0,0.0,-5.089500000000001,0.0,0.0,0.0,0.0137698,0.0481943,-4.2342135,0.1032735,-0.0,0.0413094,0.013021001220838,-0.014199999999821999,-0.070115750914872,0.0035183150183880005,-0.0009658119658320001,0.002207570207616,10.179000000000002,1.9877579998137662,0.31423699965671403,0.09786900045583025,17.64121299947874
invdyn,00:49:41.288,6,-90.021,-89.965,70.136,-89.99,-0.012,0.004,0.0,0.0,-2.131781047953698,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,65.068,-89.99,-0.012,0.004,0.0,0.0,-125.62635291892717,0.0,0.0,0.0,0.0,0.0,-5.067999999999998,0.0,0.0,0.0,-0.0206547,0.034424500000000004,-7.5940447,0.034424500000000004,0.0068849,-0.0068849,0.012604884004726,-0.014425396825216,-0.06189743589666,0.0035528083028820005,-0.000379426129434,0.001259004884031,10.135999999999996,1.9872210004905355,0.2303870005562203,0.09697999939817237,17.730489999848942
invdyn,00:49:41.308,7,-90.021,-89.964,70.004,-89.989,-0.012,0.004,0.0,0.0495874397051455,-6.545542041047495,0.04958743970444082,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,65.00200000000001,-89.98949999999999,-0.012,0.004,0.0,-0.012396859926286375,-124.01818670197679,-0.012396859926110206,0.0,0.0,0.0,-0.0005000000000023874,-5.001999999999995,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,-0.0137698,-7.7937068,-0.0068849,0.0481943,-0.0068849,0.013055677655513999,-0.014425396825216,-0.056817338216626,0.003242368742436,-0.001396978022007,0.00155219780223,10.00400009996002,1.9556650004233234,0.22945999990042765,0.09720200068841223,17.759766999915882
invdyn,00:49:41.328,8,-90.021,-89.964,69.849,-89.989,-0.012,0.004,0.0,0.0,-7.668012691223533,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.9245,-89.98949999999999,-0.012,0.004,0.0,-0.01236776240525821,-121.81009192880653,-0.012367762405082453,0.0,0.0,0.0,-0.0005000000000023874,-4.924500000000009,-0.0004999999999881766,0.0,0.0,-0.0068849,-0.0481943,-8.1723763,-0.0757339,-0.0481943,-0.0206547,0.012327472527317999,-0.014425396825216,-0.051563858363212,0.0038632478633280004,-0.000379426129434,0.002380036630086,9.849000101533154,1.9701100000020233,0.22294200061878655,0.08523999986209674,17.768026999874564
invdyn,00:49:41.348,9,-90.021,-89.965,69.689,-89.99,-0.012,0.004,0.0,-0.0495804056931773,-7.932864910871026,-0.049580405692472726,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,64.8445,-89.99,-0.012,0.004,0.0,0.0,-120.0961376897252,0.0,0.0,0.0,0.0,0.0,-4.8444999999999965,0.0,0.0,0.0,0.0068849,0.0206547,-7.6491239,-0.034424500000000004,-0.0,-0.0068849,0.01335042735026,-0.014252014651835999,-0.052760195359533996,0.0037080280831050002,-0.000379426129434,0.0018971306471700002,9.688999999999993,1.9505729997035814,0.22186800015333574,0.08020299992494984,17.816895999203552
invdyn,00:49:41.369,10,-90.021,-89.965,69.529,-89.99,-0.012,0.004,0.0,0.0,-7.922937356850909,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,64.7645,-89.99,-0.012,0.004,0.0,0.0,-117.96510948974046,0.0,0.0,0.0,0.0,0.0,-4.764499999999998,0.0,0.0,0.0,0.034424500000000004,-0.0275396,-7.4150373,0.0068849,-0.034424500000000004,-0.0206547,0.012951648351486,-0.014286691086512,-0.053037606836941996,0.0036907814408580005,-5.173992674100001e-05,0.001259004884031,9.528999999999996,1.925796000250557,0.2583859995866078,0.14931399982742732,17.690637999294268
