controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:17.934,11,-90.017,-89.98,0.023,-39.216,-0.011,0.003,0.0,0.0,0.0,7.225493664573796,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.608000000000004,-0.011,0.003,0.0,0.0,-0.01188403563252262,109.52327238932838,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.607999999999997,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0413094,7.7455125,-0.0137698,-0.0275396,0.015032234432046,0.0006241758241679999,0.016714041513832,0.001483211233242,-0.0008623321123500001,0.001483211233242,9.216000054253472,2.033127999311546,0.4019960006189649,0.14477599961537635,17.38842000031582
invdyn,00:52:17.954,12,-90.017,-89.981,0.023,-39.091,-0.011,0.003,0.0,-0.04952420535541046,0.0,6.190525669484721,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.9805,0.0225,-34.545500000000004,-0.011,0.003,0.0,0.012381051338852615,-0.012381051338969454,112.55613772257121,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,4.545499999999997,0.0,0.0,-0.034424500000000004,0.0413094,-0.0137698,7.3255336,0.0413094,0.0137698,0.015222954822764,0.00112698412697,0.016159218559016,0.0018798840049230002,-0.00103479853482,0.002276556776604,9.0910001099989,2.0282570003473666,0.24521900013496634,0.11187000018253457,17.55239999965852
invdyn,00:52:17.975,13,-90.017,-89.98,0.023,-38.932,-0.011,0.003,0.0,0.049499073581877884,0.0,7.870352699592795,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.466,-0.011,0.003,0.0,0.0,-0.01237476839558625,110.53143130937632,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.466000000000001,0.0,0.0,0.0550792,-0.0206547,-0.0275396,6.2446043,-0.0,0.0068849,0.015257631257439999,0.000658852258844,0.016974114773902,-0.0024317765568270004,-0.0009313186813380001,0.001483211233242,8.932000055978506,2.0263129999875673,0.3239779998693848,0.11814699973911047,17.57791799991537
invdyn,00:52:17.995,14,-90.017,-89.98,0.023,-38.783,-0.011,0.003,0.0,0.0,0.0,7.374143600514506,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.3915,-0.011,0.003,0.0,0.0,-0.012372724161937024,108.66963631429282,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.391500000000001,0.0,0.0,-0.0068849,0.0206547,-0.0275396,7.0776772,0.0068849,0.0206547,0.015569719169524,0.002201953601926,0.017234188033972,0.0008968253968440001,-0.000379426129434,0.0019661172161580002,8.783000056928158,2.0539799998005037,0.250275000325928,0.11870199978147866,17.62600999973074
invdyn,00:52:18.015,15,-90.017,-89.98,0.023,-38.66,-0.011,0.003,0.0,0.0,0.0,6.0844367496169305,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.33,-0.011,0.003,0.0,0.0,-0.012366741361009565,107.09598018634269,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.329999999999998,0.0,0.0,0.0206547,-0.0068849,-0.0,7.2911091,0.0413094,0.0068849,0.016176556776354,0.0008322344322239999,0.016956776556564,0.0026042429792970004,-0.001293498168525,0.0025007631258150004,8.660000057736717,2.111071999934211,0.25553399973432533,0.10668399954738561,17.574770000464923
invdyn,00:52:18.035,16,-90.017,-89.98,0.023,-38.526,-0.011,0.003,0.0,0.0,0.0,6.626697667837522,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.263000000000005,-0.011,0.003,0.0,0.0,-0.012363241917607954,105.40900058952536,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.262999999999998,0.0,0.0,-0.0137698,-0.0137698,0.0275396,6.5131154,-0.0,0.0137698,0.01603785103765,0.001421733821716,0.016956776556564,0.001345238095266,-0.000810592185609,0.002035103785146,8.52600005864415,2.045793999968737,0.23149800017563393,0.09553700056130765,17.67249099975743
invdyn,00:52:18.055,17,-90.017,-89.98,0.023,-38.385,-0.011,0.003,0.0,0.0,0.0,6.975088916933284,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.192499999999995,-0.011,0.003,0.0,0.0,-0.012367178930732317,103.69879533419036,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.192500000000003,0.0,0.0,0.0481943,0.034424500000000004,0.0137698,5.6525029,-0.034424500000000004,-0.034424500000000004,0.016141880341678,0.0017164835164619999,0.01586446886427,-0.0030526556777190003,-0.000137973137976,0.0018281440781820002,8.38500005963029,2.04677600049763,0.2452200005791383,0.09638800020184135,17.656547999649774
invdyn,00:52:18.076,18,-90.017,-89.98,0.023,-38.247,-0.011,0.003,0.0,0.0,0.0,6.812862109958829,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.1235,-0.011,0.003,0.0,0.0,-0.012342141503548782,101.78564097976671,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.1235,0.0,0.0,0.0,0.0068849,-0.0137698,6.843590600000001,-0.0413094,-0.0068849,0.015483028082834,0.0006241758241679999,0.016696703296494,0.0019661172161580002,-0.000810592185609,0.0019661172161580002,8.247000060628107,2.0249789995432366,0.2244789993710583,0.11775799976021517,17.669102000581915
invdyn,00:52:18.096,19,-90.017,-89.98,0.023,-38.124,-0.011,0.003,0.0,0.0,0.0,6.087236634375874,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.062,-0.011,0.003,0.0,0.0,-0.012372432183691058,100.5136390603061,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.062000000000005,0.0,0.0,0.0275396,-0.0068849,0.0206547,6.5957342,-0.0068849,0.0068849,0.015535042734847999,0.001178998778984,0.016956776556564,0.00022420634921100003,-0.000569139194151,0.0017936507936880002,8.124000061546038,2.07201599914697,0.2622199999677832,0.13442499948723707,17.787046000194096
invdyn,00:52:18.116,20,-90.017,-89.98,0.023,-38.005,-0.011,0.003,0.0,0.0,0.0,5.825218257997491,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-34.0025,-0.011,0.003,0.0,0.0,-0.012237853483188042,97.96401713292022,0.0,0.0,0.0,0.0,-0.0005000000000000004,4.002500000000005,0.0,0.0,0.0068849,-0.0619641,0.0137698,6.265259,0.034424500000000004,-0.0206547,0.015465689865495999,0.001439072039054,0.01586446886427,0.001362484737513,-0.000500152625163,0.0025352564103090004,8.005000062460963,2.201700000114215,0.27688600039255107,0.3327190006530145,17.805712000154017
invdyn,00:52:18.138,21,-90.017,-89.98,0.023,-37.871,-0.011,0.003,0.0,0.0,0.0,6.277986439542043,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.935500000000005,-0.011,0.003,0.0,0.0,-0.0117126612678023,92.19035683887185,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.9354999999999976,0.0,0.0,0.0137698,0.0206547,-0.0068849,5.370222,-0.0481943,-0.0275396,0.015361660561468,0.0008322344322239999,0.015569719169524,-0.001431471306501,-0.000810592185609,0.0018971306471700002,7.871000063524332,3.0683959994348697,0.2695339999263524,0.14266499965742696,17.227367000486993
invdyn,00:52:18.159,22,-90.017,-89.981,0.023,-37.742,-0.011,0.003,0.0,-0.04785177748323395,0.0,6.172879295395662,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.9805,0.0225,-33.870999999999995,-0.011,0.003,0.0,0.011962944370808488,-0.011962944370921382,92.61711531967322,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,3.871000000000002,0.0,0.0,0.0137698,0.0,0.0137698,6.2239496,-0.0413094,-0.0,0.015483028082834,0.00138705738704,0.01898534798511,0.00120726495729,-0.000189713064717,0.0017936507936880002,7.742000129165587,2.3102169998310274,0.23057199996401323,0.09870300073089311,18.121043000064674
invdyn,00:52:18.180,23,-90.017,-89.98,0.023,-37.514,-0.011,0.003,0.0,0.047373459683075124,0.0,10.801148807842784,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.757000000000005,-0.011,0.003,0.0,0.0,-0.011843364920880546,88.99104401549639,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.756999999999998,0.0,0.0,0.0275396,0.0206547,-0.0,6.471806,0.0206547,-0.0413094,0.01586446886427,0.001144322344308,0.017528937728718,0.0025352564103090004,-0.000620879120892,0.0023627899878390004,7.514000066542457,2.2506999994220678,0.40934800017566886,0.14324000039778184,17.83919299941772
invdyn,00:52:18.200,24,-90.017,-89.98,0.023,-37.377,-0.011,0.003,0.0,0.0,0.0,6.5764013916865265,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.688500000000005,-0.011,0.003,0.0,0.0,-0.012000732466581223,88.52940340596963,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.6884999999999977,0.0,0.0,0.0,0.0068849,0.0068849,5.769546200000001,0.0137698,0.0068849,0.015483028082834,0.001629792429772,0.016696703296494,0.001586691086724,-0.000569139194151,0.002276556776604,7.377000067778232,2.2484769997390686,0.27582999973674305,0.10309200024494203,17.92069199927937
invdyn,00:52:18.221,25,-90.017,-89.98,0.023,-37.265,-0.011,0.003,0.0,0.0,0.0,5.408951720802863,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.6325,-0.011,0.003,0.0,0.0,-0.012073552948220486,87.71436216882175,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.6325000000000003,0.0,0.0,-0.034424500000000004,0.034424500000000004,0.0137698,4.957128,-0.0206547,-0.0137698,0.015118925518735999,0.00138705738704,0.017528937728718,-0.001172771672796,-0.000741605616621,0.0023627899878390004,7.265000068823125,2.911859999585431,0.7860850000724895,0.13299800048116595,16.746629999943252
invdyn,00:52:18.242,26,-90.017,-89.98,0.023,-37.16,-0.011,0.003,0.0,0.0,0.0,5.048454404768919,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.58,-0.011,0.003,0.0,0.0,-0.012020129535163649,86.06412747177161,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.5799999999999983,0.0,0.0,0.0413094,0.0,0.0137698,4.9089337,-0.0068849,0.0068849,0.016315262515058,0.0008669108669,0.016419291819086,-0.000810592185609,-0.000741605616621,0.002035103785146,7.160000069832398,2.1984779996273573,0.22531299964612117,0.10962899978039786,17.52884500001528
invdyn,00:52:18.262,27,-90.017,-89.98,0.023,-37.06,-0.011,0.003,0.0,0.0,0.0,4.9450635478315474,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.53,-0.011,0.003,0.0,0.0,-0.01236265886957958,87.2803716192318,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.530000000000001,0.0,0.0,-0.0068849,-0.0068849,0.0206547,5.9003593,-0.0137698,-0.0413094,0.015309645909454,0.001439072039054,0.016141880341678,0.0018281440781820002,-0.00043116605617500006,0.0022248168498630004,7.060000070821531,2.401884000391874,1.3401160003922996,0.13090699940221384,16.198061000068265
invdyn,00:52:18.282,28,-90.017,-89.98,0.023,-36.948,-0.011,0.003,0.0,0.0,0.0,5.533382585752071,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.474000000000004,-0.011,0.003,0.0,0.0,-0.012351300414624964,85.81683528081417,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.4739999999999966,0.0,0.0,0.0,0.0,0.0137698,5.5216898,0.0068849,-0.0,0.01491086691068,0.0019245421245179999,0.016419291819086,0.0018798840049230002,-0.000672619047633,0.0017936507936880002,6.948000071963155,2.396124000370037,0.23633099954167847,0.10755399944173405,17.318069000793912
invdyn,00:52:18.303,29,-90.017,-89.98,0.023,-36.834,-0.011,0.003,0.0,0.0,0.0,5.63770478582279,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.417,-0.011,0.003,0.0,0.0,-0.012363387688208187,84.49139146121472,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.4170000000000016,0.0,0.0,-0.0137698,0.0550792,0.0206547,5.1980995000000005,0.0619641,0.0206547,0.015760439560242,0.001421733821716,0.016714041513832,0.0018453907204290002,-0.000500152625163,0.002207570207616,6.834000073163597,2.100609000081022,0.22744200032320805,0.09072100056073396,17.639583999880415
invdyn,00:52:18.323,30,-90.017,-89.98,0.023,-36.725,-0.011,0.003,0.0,0.0,0.0,5.393934920597553,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.3625,-0.011,0.003,0.0,0.0,-0.012371410368342823,83.19773472710543,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.3625000000000043,0.0,0.0,0.0068849,-0.0137698,-0.0481943,4.4201058,0.0413094,-0.0,0.015118925518735999,0.0012310134309979999,0.016714041513832,-0.0017074175824530002,-0.0008968253968440001,0.0019661172161580002,6.725000074349444,2.1412939995570923,0.2774970007521915,0.09946200043486897,17.530252000142355
invdyn,00:52:18.344,31,-90.017,-89.98,0.023,-36.634,-0.011,0.003,0.0,0.0,0.0,4.3747253659152125,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.317,-0.011,0.003,0.0,0.0,-0.012018476279986715,79.7305716414318,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.317,0.0,0.0,0.0206547,-0.0068849,0.0137698,4.9433582000000005,0.0413094,0.0068849,0.015604395604199999,0.00060683760683,0.016419291819086,-0.0008278388278560001,-0.000810592185609,0.002121336996381,6.634000075369309,2.0540909999908763,0.22477600032289047,0.09055400005308911,17.68306499980099
invdyn,00:52:18.364,32,-90.017,-89.98,0.023,-36.537,-0.011,0.003,0.0,0.0,0.0,4.798805015274714,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.2685,-0.011,0.003,0.0,0.0,-0.012368054163079003,80.84997006404735,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.268499999999996,0.0,0.0,0.0137698,0.0206547,0.0206547,5.6800425,-0.0068849,-0.0068849,0.015309645909454,0.001109645909632,0.015569719169524,0.001017551892573,-0.000810592185609,0.0019661172161580002,6.537000076487684,2.032924000559433,0.22377499954018276,0.08694400003150804,17.711268999846652
invdyn,00:52:18.384,33,-90.017,-89.98,0.023,-36.435,-0.011,0.003,0.0,0.0,0.0,5.04801189380515,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.2175,-0.011,0.003,0.0,0.0,-0.012372578171091456,79.61754053097349,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.217500000000001,0.0,0.0,-0.06884900000000001,0.0275396,0.0068849,5.4046465,0.0068849,-0.0481943,0.01447741147723,0.001109645909632,0.016141880341678,0.001293498168525,-0.000741605616621,0.002207570207616,6.435000077700079,1.9593130000430392,0.2212939998571528,0.08246200013672933,17.79856400025892
invdyn,00:52:18.404,34,-90.017,-89.98,0.023,-36.321,-0.011,0.003,0.0,0.0,0.0,5.640231860808235,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.1605,-0.011,0.003,0.0,0.0,-0.012368929519315846,78.18400349159538,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.160499999999999,0.0,0.0,0.0481943,-0.0481943,-0.034424500000000004,4.9915525,-0.0068849,-0.0068849,0.015257631257439999,0.000936263736252,0.016141880341678,0.001345238095266,-0.001103785103808,0.0019661172161580002,6.321000079101405,2.0535730000119656,0.22538700068253092,0.09136999960901449,17.68063899999106
invdyn,00:52:18.424,35,-90.017,-89.98,0.023,-36.223,-0.011,0.003,0.0,0.0,0.0,4.849535648131711,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.1115,-0.011,0.003,0.0,0.0,-0.012371264408499403,76.9863784140917,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.1114999999999995,0.0,0.0,-0.0206547,-0.0137698,0.0275396,4.0207816,-0.0068849,-0.0137698,0.015621733821538,0.00036410256409799996,0.017234188033972,-0.0028112026862610003,-0.000810592185609,0.0019661172161580002,6.223000080347098,2.0211099999869475,0.22016399998392444,0.08377699941775063,17.730415999722027
invdyn,00:52:18.445,36,-90.017,-89.98,0.023,-36.132,-0.011,0.003,0.0,0.0,0.0,4.495343839069141,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.066,-0.011,0.003,0.0,0.0,-0.012349845711728275,75.72925390431769,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.0659999999999954,0.0,0.0,0.0206547,-0.0481943,-0.0413094,4.5646887000000005,-0.0068849,0.0619641,0.015257631257439999,0.00036410256409799996,0.015309645909454,-0.0016901709402060002,-0.000310439560446,0.0018281440781820002,6.132000081539462,1.9086289994447725,0.21886899958190043,0.08333200003107777,17.860285000097065
invdyn,00:52:18.465,37,-90.017,-89.98,0.023,-36.053,-0.011,0.003,0.0,0.0,0.0,3.9072451299467317,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-33.0265,-0.011,0.003,0.0,0.0,-0.012364699778312355,74.84352775812458,0.0,0.0,0.0,0.0,-0.0005000000000000004,3.0264999999999986,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0,5.4459559,-0.034424500000000004,0.0068849,0.015448351648158,0.00015604395604199998,0.016696703296494,0.002017857142899,-0.0038115079365870002,0.0019661172161580002,6.053000082603664,1.9469809994916432,0.29479299973900197,0.11870199978147866,17.70615799978259
invdyn,00:52:18.485,38,-90.017,-89.981,0.023,-35.949,-0.011,0.003,0.0,-0.04943489893288258,0.0,5.1412294890682615,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.9805,0.0225,-32.9745,-0.011,0.003,0.0,0.012358724733220645,-0.012358724733337273,73.52205343862335,0.0,0.0,0.0,0.0004999999999881766,-0.0005000000000000004,2.974499999999999,0.0,0.0,-0.0275396,0.0550792,-0.0,4.9295884,-0.0068849,-0.0206547,0.01586446886427,0.00052014652014,0.016419291819086,0.001138278388302,-0.000672619047633,0.001362484737513,5.949000168095474,1.9715359994734172,0.22479400013253326,0.09175800005323254,17.801787000280456
invdyn,00:52:18.505,39,-90.017,-89.98,0.023,-35.85,-0.011,0.003,0.0,0.04939240208154246,0.0,4.889847806118678,0.0,0.0,-90.017,-89.98,0.022,-30.0,-0.011,0.003,-90.017,-89.98,0.0225,-32.925,-0.011,0.003,0.0,0.0,-0.012348100520502142,72.23638804493748,0.0,0.0,0.0,0.0,-0.0005000000000000004,2.9250000000000043,0.0,0.0,0.0137698,-0.0206547,-0.0137698,5.025977,-0.0275396,0.0068849,0.015222954822764,0.001144322344308,0.016974114773902,0.002793956044014,-0.000258699633705,0.002121336996381,5.850000085470086,1.9382580003366456,0.2203130006819265,0.0787029994171462,17.835564000051818
