controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:35.326,14,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.054816038475095696,543.4462054472268,0.27408019237806497,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,2.8134919998592522,0.4011999999420368,0.11201699999219272,0.0
pd,00:10:35.329,15,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.07284813116507612,722.2163723773796,0.36424065582881787,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,1.7762239999683516,0.21955400006845593,0.11583300010897801,0.0
pd,00:10:35.332,16,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.1129444205073358,1119.7309849202932,0.5647221025420083,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,1.9402230000196141,0.26536799987297854,0.11953600005654152,0.0
pd,00:10:35.334,17,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.1026305177635417,1017.4789531173536,0.5131525888225511,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,1.714168000034988,0.14877600006002467,0.062259000060294056,0.0
pd,00:10:35.336,18,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.12527789725090868,1242.0050733572284,0.6263894862604545,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,2.2038130000510137,0.24373899987040204,0.12316500033193734,0.0
pd,00:10:35.339,19,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.09333119715087723,925.2854885625279,0.4666559857587899,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,2.2124980000626238,0.2834239999174315,0.14066499988985015,0.0
pd,00:10:35.342,20,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.09025443277587412,894.7824465484595,0.45127216388362923,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0068849,0.0206547,-0.0,0.0413094,-0.0137698,-0.0137698,-0.002739438339404,0.005704273504202,0.00112698412697,0.0035010683761410003,0.00043116605617500006,0.00241452991458,9.914001311276897,1.8292049999217852,0.6518079999295878,0.2289979997840419,0.0
pd,00:10:35.345,21,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.06710886399936676,665.3172776960001,0.3355443200000003,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,3.0893230000401672,0.27042299961976823,0.10916500013991026,0.0
pd,00:10:35.349,22,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.06991438858448497,693.1312484331245,0.34957194292572374,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,2.0012779996250174,0.2548859997659747,0.12699899980361806,0.0
pd,00:10:35.351,23,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.10027503107871336,994.126658123745,0.5013751553982982,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,1.961814999958733,0.271292999968864,0.12899900002594222,0.0
pd,00:10:35.354,24,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.10071808663818131,998.5191109403517,0.5035904331956589,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,1.8456120001246745,0.25623800001994823,0.11994300029982696,0.0
pd,00:10:35.356,25,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.10719443876406723,1062.7256659169905,0.5359721938253941,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,1.9520370001373522,0.19373799977984163,0.09081300004254445,0.0
pd,00:10:35.358,26,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.1075462564092416,1066.2135860512822,0.5377312820512825,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,2.023944000029587,0.3159600000799401,0.1183330000458227,0.0
pd,00:10:35.361,27,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.09748754183619428,966.49148977315,0.4874377091855713,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,-0.0619641,0.0206547,-0.0137698,-0.0068849,3.9794722,0.1927772,-0.0025140415140099998,0.0017338217338,0.000936263736252,0.0032596153846830003,0.004760073260172,0.001483211233242,9.914001311276897,1.7735759997776768,0.6372719999490073,0.36823800019192277,0.0
pd,00:10:35.364,28,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.08289138339842732,821.785175019763,0.4144569169960478,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,3.481652000118629,0.667289999910281,0.10592399985398515,0.0
pd,00:10:35.368,29,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.05739332238588427,568.9973981390258,0.2869666119321294,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,2.037591999851429,0.25957199977710843,0.12381399983496522,0.0
pd,00:10:35.371,30,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.09865236616709998,978.0395581898581,0.49326183084015474,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,1.8869819996325532,0.2293679999638698,0.10535000001254957,0.0
pd,00:10:35.373,31,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.0991186312496555,982.6621102183573,0.4955931562529544,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,1.7780569996830309,0.19488699990688474,0.0773880001361249,0.0
pd,00:10:35.376,32,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.11713315460121823,1161.2580947274355,0.585665773011618,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,1.7809830001169757,0.15334999989136122,0.06742499999745633,0.0
pd,00:10:35.378,33,-90.0,-90.0,0.0,-87.317,30.086,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.043,-0.0895,0.0,0.0,0.0,0.12058141674219246,1195.4441655933765,0.6029070837166519,0.0,0.0,0.0,0.0005000000000023874,4.957000000000001,0.0025000000000000022,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.914001311276897,2.0836099997723068,0.2671829997780151,0.12686900026892545,0.0
pd,00:10:35.380,34,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,14.60894152153997,1.9222291475710374,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,33.601105847846,-0.2792229147571037,0.0,0.0,0.0,0.09611145737764488,668.3794209919287,-36.94964895771674,0.0,0.0,0.0,0.0005000000000023874,3.4771058478460013,-0.1922229147571037,0.0,0.034424500000000004,-0.0413094,-0.0137698,7.4494618,-0.034424500000000004,-0.00277411477408,0.000901587301576,0.001369719169702,0.001103785103808,0.008709554334735001,0.002017857142899,9.876000050627786,1.9211300000279152,0.17651699999987613,0.07750000031592208,0.0
pd,00:10:35.383,35,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.062,-0.087,0.0,0.0,0.0,0.11083141316880939,1094.5710364654901,0.0,0.0,0.0,0.0,0.0005000000000023874,4.937999999999999,0.0,-0.0275396,0.0068849,-0.0206547,-0.0068849,13.012461,-0.0,-0.0026007326007,0.001768498168476,0.0012310134309979999,0.002345543345592,0.005070512820618001,0.001517704517736,9.876000050627786,3.358894000029977,0.2739789997576736,0.1135359998443164,0.0
pd,00:10:35.386,36,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.062,-0.087,0.0,0.0,0.0,0.06492730650093534,641.222079009288,0.0,0.0,0.0,0.0,0.0005000000000023874,4.937999999999999,0.0,-0.0275396,0.0068849,-0.0206547,-0.0068849,13.012461,-0.0,-0.0026007326007,0.001768498168476,0.0012310134309979999,0.002345543345592,0.005070512820618001,0.001517704517736,9.876000050627786,3.1891549997453694,0.44405100015865173,0.13077599987809663,0.0
pd,00:10:35.390,37,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.062,-0.087,0.0,0.0,0.0,0.06445239412318554,636.5318443665868,0.0,0.0,0.0,0.0,0.0005000000000023874,4.937999999999999,0.0,-0.0275396,0.0068849,-0.0206547,-0.0068849,13.012461,-0.0,-0.0026007326007,0.001768498168476,0.0012310134309979999,0.002345543345592,0.005070512820618001,0.001517704517736,9.876000050627786,1.861223000105383,0.24034899979596958,0.11285099981250823,0.0
pd,00:10:35.393,38,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.062,-0.087,0.0,0.0,0.0,0.10793371075554356,1065.9533274318067,0.0,0.0,0.0,0.0,0.0005000000000023874,4.937999999999999,0.0,-0.0275396,0.0068849,-0.0206547,-0.0068849,13.012461,-0.0,-0.0026007326007,0.001768498168476,0.0012310134309979999,0.002345543345592,0.005070512820618001,0.001517704517736,9.876000050627786,1.8755930000224907,0.17805400011638994,0.07122100032574963,0.0
pd,00:10:35.395,39,-90.0,-90.0,0.0,-87.317,30.124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.062,-0.087,0.0,0.0,0.0,0.1135928935099237,1121.8434163145923,0.0,0.0,0.0,0.0,0.0005000000000023874,4.937999999999999,0.0,-0.0275396,0.0068849,-0.0206547,-0.0068849,13.012461,-0.0,-0.0026007326007,0.001768498168476,0.0012310134309979999,0.002345543345592,0.005070512820618001,0.001517704517736,9.876000050627786,1.695168999958696,0.16223900001932634,0.06185099982758402,0.0
