controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:37.405,1,-93.186,-88.227,53.237,-89.967,-32.103,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.579814,-88.226499,53.236499,-89.967,-32.103,0.002,165.1546500000001,0.012525000000059806,-0.012525000000059806,0.0,0.0,0.0,6.606186000000008,0.0005009999999998627,-0.0005009999999998627,0.0,0.0,0.0,-0.6127561,-0.0413094,0.0068849,-0.0137698,-0.0481943,0.0481943,-0.028365323564968,-0.055707692306993996,0.005149450549386,0.0050877594628650005,-0.002793956044014,0.000810592185609,13.186000075838017,5.83177299995441,0.32773699967947323,0.1391280002280837,13.792931000352837
pid,04:57:37.424,2,-93.2,-88.227,53.238,-89.967,-32.104,0.002,-0.6844969575453146,0.0,0.04889263982456607,0.0,-0.04889263982456607,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.57331503569031,-88.22649797735119,53.23699695470238,-89.967,-32.10349897735119,0.002,161.9980605958082,0.012272606276140944,-0.0245207662322824,0.0,0.01224815995614146,0.0,6.626684964309689,0.0005020226488170465,-0.001003045297622407,0.0,0.0005010226488124658,0.0,-0.6609504,-0.0206547,-0.0068849,0.0206547,0.0068849,0.0275396,-0.029735042734669998,-0.056037118436416,0.005322832722766,0.004501373626467,-0.00310439560446,0.00034493284494,13.200000227272728,2.848229999472096,0.5116800002724631,0.3094039993811748,16.49295900006109
pid,04:57:37.448,3,-93.213,-88.228,53.238,-89.967,-32.104,0.002,-0.5472954591075032,-0.042099650700209004,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.56412250644111,-88.22699560203456,53.23699457938576,-89.967,-32.10349778969288,0.002,139.95771001497565,0.02114240175447787,-0.021163928333426188,0.0,0.010571439254000335,0.0,6.648877493558885,0.0010043979654312807,-0.001005420614241359,0.0,0.0005022103071183892,0.0,-0.7848786,-0.0068849,-0.0206547,-0.0,-0.034424500000000004,0.0137698,-0.027862515262165998,-0.056973382172668,0.005322832722766,0.004501373626467,-0.002655982906038,0.0009830586080790001,13.213000340573666,1.9879980000041542,0.29145999997126637,0.10098100028699264,17.68220600024506
pid,04:57:37.468,4,-93.227,-88.228,53.239,-89.967,-32.104,0.002,-0.6856879152707587,0.0,0.048977708233476476,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.55761942465449,-88.22699356028939,53.237491516767975,-89.967,-32.103496768820285,0.002,163.32548795902477,0.024646555250593914,-0.03694102580660393,0.0,0.012323554947015198,0.0,6.669380575345514,0.001006439710607765,-0.0015084832320226838,0.0,0.0005032311797137368,0.0,0.6334108,-0.0137698,0.0275396,0.0206547,-0.0137698,0.0068849,0.011408547008404,-0.055516971916276,0.005166788766724,0.004725579975678001,-0.003035409035472,0.000741605616621,13.227000529220525,1.9433319994277554,0.5979190000289236,0.10911000026680995,17.372672000419698
pid,04:57:37.488,5,-93.241,-88.229,53.239,-89.967,-32.104,0.002,-0.6921130572120219,-0.04943664694396675,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.55122753744268,-88.22749052610303,53.23748848258161,-89.967,-32.10349575742483,0.002,165.35995968266894,0.037311664057897244,-0.03736217648098985,0.0,0.012464031081275022,0.0,6.689772462557315,0.0015094738969736454,-0.0015115174183861768,0.0,0.0005042425751682345,0.0,5.6318482,0.0275396,0.0481943,0.0550792,-0.0413094,-0.0068849,0.03909768009719,-0.055707692306993996,0.005340170940104,0.004639346764443,-0.002655982906038,0.000189713064717,13.241000717468449,1.9468310001684586,0.2802009994411492,0.08883300051820697,17.7755189997697
pid,04:57:37.509,6,-93.239,-88.229,53.24,-89.967,-32.104,0.002,0.09842433913316417,0.0,0.049212169566931765,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.53677659622574,-88.22748747807645,53.2379844185462,-89.967,-32.10349474141598,0.002,164.91547731021137,0.03721724268734959,-0.04959556814001288,0.0,0.012432435555943757,0.0,6.702223403774269,0.001512521923544341,-0.002015581453804316,0.0,0.000505258584020396,0.0,8.1654914,0.0068849,0.0550792,-0.0963886,0.0206547,0.0137698,0.030983394383006,-0.054875457874769995,0.00355433455429,0.004725579975678001,-0.00258699633705,0.000586385836398,13.239000981947244,6.490007000138576,0.40769899987935787,0.3411070001675398,13.170383000215224
pid,04:57:37.529,7,-93.194,-88.229,53.24,-89.967,-32.104,0.002,2.1806213390330673,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.50066281584644,-88.22748438262845,53.23798029128218,-89.967,-32.103493709599974,0.002,162.17370992342444,0.03672208424701194,-0.04893577698579134,0.0,0.012266973889405874,0.0,6.693337184153563,0.00151561737155248,-0.002019708717824642,0.0,0.0005062904000254775,0.0,9.4598526,0.034424500000000004,0.0481943,0.034424500000000004,-0.0481943,-0.0,0.030931379730991998,-0.056054456653754,0.00372771672767,0.004673840048937001,-0.003035409035472,0.0009830586080790001,13.194000985296311,1.9479060001685866,0.4212359999655746,0.13086900071357377,17.558114000166825
pid,04:57:37.550,8,-93.051,-88.229,53.241,-89.967,-32.104,0.002,7.069273867333021,0.0,0.049435481589625956,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.41596278261089,-88.22748134837055,53.23847523418569,-89.967,-32.10349269818067,0.002,164.0031301037434,0.037537637334403365,-0.06240650696575751,0.0,0.012539354874799874,0.0,6.635037217389112,0.0015186516294534158,-0.0025247658143072726,0.0,0.0005073018193257894,0.0,10.2653859,-0.0550792,-0.0206547,-0.0275396,-0.0206547,0.034424500000000004,0.025608547008226,-0.055083516482826,0.0045252747252179995,0.0049497863248890005,-0.002655982906038,0.000724358974374,13.05100134089335,1.9602019992817077,0.37897800029895734,0.12901700029033236,17.593243999726838
pid,04:57:37.570,9,-92.862,-88.23,53.241,-89.967,-32.104,0.002,9.341654462108085,-0.0494267431859912,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.30845160771752,-88.22797730197811,53.23847017619514,-89.967,-32.103491686582565,0.002,161.96027667038257,0.049987687835175244,-0.06252047575392988,0.0,0.01256213837067978,0.0,6.5535483922824795,0.0020226980218893686,-0.002529823804856335,0.0,0.0005083134174341808,0.0,10.2309614,0.0,0.0206547,-0.0137698,-0.0068849,0.0206547,0.023788034187736,-0.054892796092107995,0.0040571428570919995,0.004639346764443,-0.0028801892552490003,0.000655372405386,12.862001632716419,2.1748660001321696,0.3236069997001323,0.13233200024842517,17.39622699915344
pid,04:57:37.590,10,-92.664,-88.23,53.242,-89.967,-32.104,0.002,9.804982254807872,0.0,0.04952011239790582,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.19666488391304,-88.22797326321506,53.238964118050575,-89.967,-32.1034906768918,0.002,160.13158093214798,0.050182116695653395,-0.07516860768132201,0.0,0.012610868782364735,0.0,6.467335116086957,0.002026736784941363,-0.003035881949422503,0.0,0.0005093231081971794,0.0,9.8109825,0.0068849,0.034424500000000004,-0.0275396,-0.0068849,0.0137698,0.025175091574775998,-0.05452869352801,0.00355433455429,0.004553113553208,-0.002345543345592,0.000655372405386,12.664002092545628,2.1790329992654733,0.30444099957094295,0.12777699976140866,17.462134000197693
