controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:59.620,15,-90.017,-89.981,0.024,-61.175,-0.011,0.003,0.0,0.0,0.0,-6.5777875882884835,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-65.5875,-0.011,0.003,0.0,0.01236426238388465,0.0,-109.11461553881169,0.0,0.0,0.0,0.0004999999999881766,0.0,-4.4125000000000085,0.0,0.0,-0.0275396,-0.0137698,-0.0137698,-6.8091661000000006,-0.0206547,-0.0275396,0.014026617826442,0.001421733821716,0.014199999999821999,0.0054326923078050005,-0.0009313186813380001,0.002000610500652,8.825000056657226,2.1286640003381763,0.2257939995615743,0.08764800077187829,17.619639999793435
invdyn,00:52:59.641,16,-90.017,-89.98,0.024,-61.317,-0.011,0.003,0.0,0.049477468975138286,0.0,-7.025800594536081,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.6585,-0.011,0.003,0.0,0.0,0.0,-107.40321577879489,0.0,0.0,0.0,0.0,0.0,-4.3415000000000035,0.0,0.0,0.0,0.0275396,0.0413094,-6.3203382,-0.0,-0.0137698,0.014009279609104,0.00164713064711,0.015032234432046,0.005484432234546001,-0.000620879120892,0.002276556776604,8.683,2.5381230007042177,0.26309000077162636,0.14774000010220334,17.101553000429703
invdyn,00:52:59.661,17,-90.017,-89.98,0.024,-61.461,-0.011,0.003,0.0,0.0,0.0,-6.999499078677387,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.7305,-0.011,0.003,0.0,0.0,0.0,-103.76514345976894,0.0,0.0,0.0,0.0,0.0,-4.269500000000008,0.0,0.0,0.0413094,0.0206547,0.034424500000000004,-6.5544248000000005,0.034424500000000004,-0.0550792,0.013662515262343999,0.000936263736252,0.013939926739752,0.006364010989143001,-0.000258699633705,0.001327991453019,8.539000000000001,2.4872349995348486,0.2825350002240157,0.12029499976051738,17.17362699946534
invdyn,00:52:59.681,18,-90.017,-89.98,0.024,-61.588,-0.011,0.003,0.0,0.0,0.0,-6.277122413386875,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.794,-0.011,0.003,0.0,0.0,0.0,-103.9432160263964,0.0,0.0,0.0,0.0,0.0,-4.205999999999996,0.0,0.0,-0.034424500000000004,0.0,0.0275396,-7.5527353,0.0206547,0.034424500000000004,0.013662515262343999,0.0009709401709279999,0.0147374847373,0.002035103785146,-6.8986568988e-05,0.002052350427393,8.411999999999999,2.2121259999039466,0.26960800005326746,0.13364699952944648,17.43625300059648
invdyn,00:52:59.702,19,-90.017,-89.98,0.024,-61.714,-0.011,0.003,0.0,0.0,0.0,-6.229458060257323,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.857,-0.011,0.003,0.0,0.0,0.0,-102.41525691923242,0.0,0.0,0.0,0.0,0.0,-4.143000000000001,0.0,0.0,-0.0137698,0.0413094,-0.0137698,-6.148215700000001,-0.0206547,0.0275396,0.013853235653061999,0.001439072039054,0.013662515262343999,0.004967032967136,-0.000258699633705,0.0018971306471700002,8.286000000000001,2.2127929996713647,0.26397899910080014,0.1339250002274639,17.440364000322006
invdyn,00:52:59.722,20,-90.017,-89.98,0.024,-61.855,-0.011,0.003,0.0,0.0,0.0,-6.968021208157984,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.9275,-0.011,0.003,0.0,0.0,0.0,-100.62860414972964,0.0,0.0,0.0,0.0,0.0,-4.072499999999998,0.0,0.0,-0.0137698,0.0206547,0.034424500000000004,-5.9072442,0.0619641,-0.0137698,0.013766544566372,0.00121367521366,0.013939926739752,0.006019078144203001,-0.00043116605617500006,0.0023627899878390004,8.145000000000003,2.4094390000755084,0.28362699958961457,0.22459100000560284,17.124589000559354
invdyn,00:52:59.743,21,-90.017,-89.98,0.024,-61.989,-0.011,0.003,0.0,0.0,0.0,-6.403225738829282,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-65.9945,-0.011,0.003,0.0,0.0,0.0,-95.70194289880834,0.0,0.0,0.0,0.0,0.0,-4.005500000000005,0.0,0.0,-0.0068849,-0.0068849,-0.034424500000000004,-6.368532500000001,-0.0068849,-0.0068849,0.013627838827668,0.000658852258844,0.014754822954638,0.005346459096570001,-0.000137973137976,0.0017246642247000002,8.011000000000003,2.1654049996868707,0.23986799988051644,0.10781400033010868,17.55888200023037
invdyn,00:52:59.763,22,-90.017,-89.98,0.024,-62.106,-0.011,0.003,0.0,0.0,0.0,-5.780000094226503,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.053,-0.011,0.003,0.0,0.0,0.0,-97.49427509363736,0.0,0.0,0.0,0.0,0.0,-3.9469999999999956,0.0,0.0,0.0275396,0.0,0.0275396,-7.3255336,-0.0137698,-0.0,0.01447741147723,0.001178998778984,0.0147374847373,0.0025697496948030004,-0.000810592185609,0.001259004884031,7.893999999999998,2.268866000122216,0.23964599949977128,0.09916499948303681,17.463770999711414
invdyn,00:52:59.783,23,-90.017,-89.981,0.024,-62.361,-0.011,0.003,0.0,-0.04910213064809673,0.0,-12.521043315382592,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-66.1805,-0.011,0.003,0.0,0.012275532662024182,0.0,-93.77279400608761,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.819499999999998,0.0,0.0,-0.0068849,-0.0068849,0.0068849,-5.8039707,-0.0206547,-0.0275396,0.013905250305076,0.0017338217338,0.015309645909454,0.004156440781527,-0.000310439560446,0.002035103785146,7.639000065453596,1.995406000787625,0.22764599998481572,0.08685100056027295,17.7962870002375
invdyn,00:52:59.804,24,-90.017,-89.98,0.024,-62.489,-0.011,0.003,0.0,0.04935985124815146,0.0,-6.31806095982301,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.2445,-0.011,0.003,0.0,0.0,0.0,-92.68546068209103,0.0,0.0,0.0,0.0,0.0,-3.755500000000005,0.0,0.0,0.0137698,0.0068849,0.0137698,-5.4115314,0.0137698,0.034424500000000004,0.013471794871626,0.0018898656898419998,0.013939926739752,0.0058466117217330004,-0.001103785103808,0.0018281440781820002,7.511000000000003,1.964609999959066,0.26984900068782736,0.09424000018043444,17.73913899978652
invdyn,00:52:59.824,25,-90.017,-89.98,0.024,-62.597,-0.011,0.003,0.0,0.0,0.0,-5.341676281219985,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.2985,-0.011,0.003,0.0,0.0,0.0,-91.53803127284732,0.0,0.0,0.0,0.0,0.0,-3.701500000000003,0.0,0.0,0.0068849,-0.0068849,-0.0275396,-5.5423445000000005,0.0413094,-0.0068849,0.013627838827668,0.001439072039054,0.014494749694568,0.00586385836398,-0.000500152625163,0.0017246642247000002,7.402999999999999,1.9989980000900687,0.22455300040746806,0.08977700053947046,17.757732000063697
invdyn,00:52:59.844,26,-90.017,-89.981,0.024,-62.705,-0.011,0.003,0.0,-0.04944422308362025,0.0,-5.339976093081226,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-66.35249999999999,-0.011,0.003,0.0,0.012361055770905063,0.0,-90.17390184960334,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.6474999999999937,0.0,0.0,-0.0068849,0.0068849,-0.0275396,-6.4924607000000005,0.0137698,0.0137698,0.01343711843695,0.001178998778984,0.01447741147723,0.00206959706964,-0.000810592185609,0.002121336996381,7.295000068540097,2.3024769998301053,0.22933199943508953,0.09968399990611942,17.440530999920156
invdyn,00:52:59.864,27,-90.017,-89.981,0.024,-62.705,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-66.35249999999999,-0.011,0.003,0.0,0.012358724733220645,0.0,-90.15689692969535,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.6474999999999937,0.0,0.0,0.0275396,0.0068849,-0.0068849,-5.783316,0.0275396,-0.0,0.012934310134148,0.001178998778984,0.01447741147723,0.004656593406690001,-0.000569139194151,0.00137973137976,7.295000068540097,2.024702000198886,0.22538600023835897,0.08962900028564036,17.91724900067493
invdyn,00:52:59.885,28,-90.016,-89.981,0.024,-62.948,-0.011,0.003,0.047831041167298693,0.0,0.0,-11.622943003763357,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.01650000000001,-89.9805,0.024,-66.474,-0.011,0.003,-0.011957760291824673,0.011957760291824673,0.0,-84.3261255787433,0.0,0.0,-0.0005000000000023874,0.0004999999999881766,0.0,-3.5260000000000034,0.0,0.0,0.0068849,0.0481943,0.0137698,-5.0466317,-0.0,-0.0206547,0.013662515262343999,0.000658852258844,0.014182661782484,0.00586385836398,-0.0009830586080790001,0.0017246642247000002,7.052000141803742,3.541482999935397,0.27953399967373116,0.11881299997185124,16.131526000208396
invdyn,00:52:59.905,29,-90.017,-89.98,0.024,-63.055,-0.011,0.003,-0.04941393244613544,0.04941393244613544,0.0,-5.28729077178635,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.5275,-0.011,0.003,0.0,0.0,0.0,-85.79494021041222,0.0,0.0,0.0,0.0,0.0,-3.4725000000000037,0.0,0.0,-0.0137698,-0.034424500000000004,0.0619641,-5.2187542,0.0068849,-0.0068849,0.013575824175654,0.001629792429772,0.015587057386861999,0.005139499389606001,-0.000620879120892,0.002035103785146,6.945,1.9378879997020704,0.22123800044937525,0.07714799994573696,17.831268000009004
invdyn,00:52:59.926,30,-90.017,-89.981,0.024,-63.157,-0.011,0.003,0.0,-0.04935752783026692,0.0,-5.034467838734572,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-66.57849999999999,-0.011,0.003,0.0,0.01233938195756673,0.0,-84.43839073642594,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.4214999999999947,0.0,0.0,0.0068849,0.0206547,-0.0550792,-5.439071,0.0068849,0.0068849,0.013471794871626,0.0016818070817859999,0.01447741147723,0.005139499389606001,-0.000137973137976,0.002035103785146,6.843000073067371,2.78163900020445,0.3114040000582463,0.1236099997186102,16.825554999741144
invdyn,00:52:59.946,31,-90.017,-89.98,0.023,-63.26,-0.011,0.003,0.0,0.04916371479095123,-0.04916371479141519,-5.063862623515835,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-66.63,-0.011,0.003,0.0,0.0,0.012290928697853797,-82.84085942353454,0.0,0.0,0.0,0.0,0.0005000000000000004,-3.3699999999999974,0.0,0.0,0.0206547,0.0206547,-0.0068849,-6.306568400000001,0.034424500000000004,0.0068849,0.013714529914358,0.0017338217338,0.015326984126791999,0.001086538461561,-0.000500152625163,0.0025007631258150004,6.740000074183977,1.942035999491054,0.23755300026095938,0.10307299999112729,17.511715999717126
invdyn,00:52:59.966,32,-90.017,-89.98,0.024,-63.375,-0.011,0.003,0.0,0.0,0.04930299040812493,-5.669843896934459,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.6875,-0.011,0.003,0.0,0.0,0.0,-81.65807786345684,0.0,0.0,0.0,0.0,0.0,-3.3125,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-4.977782700000001,-0.0481943,0.0137698,0.013818559218386,0.0008669108669,0.013922588522413999,0.004570360195455,-0.000258699633705,0.002121336996381,6.625,1.9990349992440315,0.25603499943827046,0.23697899996477645,17.585380999662448
invdyn,00:52:59.987,33,-90.017,-89.98,0.024,-63.484,-0.011,0.003,0.0,0.0,0.0,-5.378261702252896,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.742,-0.011,0.003,0.0,0.0,0.0,-80.37787443091581,0.0,0.0,0.0,0.0,0.0,-3.2580000000000027,0.0,0.0,0.0137698,-0.0481943,0.0068849,-4.7712357,-0.0068849,-0.0,0.013905250305076,0.000918925518914,0.014199999999821999,0.0057776251527450005,-0.000741605616621,0.0018626373626760002,6.515999999999998,2.0148319999861997,0.30334900020534405,0.09844399937719572,17.641806999563414
invdyn,00:53:00.007,34,-90.017,-89.981,0.024,-63.581,-0.011,0.003,0.0,-0.049469299176284086,0.0,-4.7985220201449,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-66.79050000000001,-0.011,0.003,0.0,0.012367324794071021,0.0,-79.38585785389094,0.0,0.0,0.0,0.0004999999999881766,0.0,-3.2095000000000056,0.0,0.0,-0.034424500000000004,0.0,-0.0068849,-4.7987753,0.0137698,0.0068849,0.013575824175654,0.0017164835164619999,0.014494749694568,0.0025352564103090004,-6.8986568988e-05,0.0018626373626760002,6.419000077893749,2.0075170004929532,0.22518299920193385,0.08551800056011416,17.741453999406076
invdyn,00:53:00.027,35,-90.017,-89.981,0.023,-63.677,-0.011,0.003,0.0,0.0,-0.04947221665231601,-4.749332798622161,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-66.8385,-0.011,0.003,0.0,0.012368054162962286,0.012368054163079003,-78.20320647314847,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-3.1614999999999966,0.0,0.0,0.0137698,0.0,-0.0206547,-5.1774448,0.0206547,0.0068849,0.013905250305076,0.0008322344322239999,0.013662515262343999,0.004397893772985001,-0.000258699633705,0.0024317765568270004,6.323000158152774,1.9882030001099338,0.22694299968861742,0.0827389994810801,17.75697199991555
invdyn,00:53:00.047,36,-90.017,-89.981,0.023,-63.772,-0.011,0.003,0.0,0.0,0.0,-4.701635181536009,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-66.886,-0.011,0.003,0.0,0.012372724161820265,0.012372724161937024,-77.05732608054375,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-3.113999999999997,0.0,0.0,-0.0137698,0.0,-0.0,-5.714467,0.0206547,0.0275396,0.013766544566372,0.000918925518914,0.013922588522413999,0.001638431013465,-0.00068986568988,0.002121336996381,6.2280001605651885,1.9940920001317863,0.22127600004751002,0.07981399994605454,17.76625000002241
invdyn,00:53:00.067,37,-90.017,-89.98,0.024,-63.88,-0.011,0.003,0.0,0.049479803699042355,0.049479803699509294,-5.3438187995472015,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.94,-0.011,0.003,0.0,0.0,0.0,-75.70409966024911,0.0,0.0,0.0,0.0,0.0,-3.059999999999995,0.0,0.0,0.0137698,-0.0137698,-0.0,-5.0466317,0.0068849,0.0068849,0.013471794871626,0.00060683760683,0.015032234432046,0.0035183150183880005,0.00034493284494,0.0022938034188510004,6.119999999999997,1.976147000277706,0.22386799992091255,0.08472100034850882,17.777879999812285
invdyn,00:53:00.088,38,-90.017,-89.98,0.024,-63.989,-0.011,0.003,0.0,0.0,0.0,-5.3920264188325895,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-66.9945,-0.011,0.003,0.0,0.0,0.0,-74.33823578808325,0.0,0.0,0.0,0.0,0.0,-3.005500000000005,0.0,0.0,-0.0206547,-0.034424500000000004,0.0137698,-4.6748471,0.0137698,0.0275396,0.01343711843695,0.0012310134309979999,0.015032234432046,0.0036907814408580005,-0.0009313186813380001,0.001121031746055,6.011000000000003,1.9967950001955614,0.22273800004768418,0.08218399943871191,17.97428400004719
invdyn,00:53:00.108,39,-90.017,-89.981,0.024,-64.082,-0.011,0.003,0.0,-0.04895255657567515,0.0,-4.552587761580572,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.041,-0.011,0.003,0.0,0.012238139143918787,0.0,-72.42530745439487,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.959000000000003,0.0,0.0,-0.034424500000000004,0.034424500000000004,0.0137698,-4.4889548,-0.0,0.0413094,0.013211721611556,0.0006241758241679999,0.0147374847373,0.004863553113654001,-0.000810592185609,0.0019661172161580002,5.918000084488008,2.045776000159094,0.2261830004499643,0.0891839999894728,17.714620999868202
invdyn,00:53:00.128,40,-90.017,-89.98,0.024,-64.172,-0.011,0.003,0.0,0.04943664694326422,0.0,-4.449298224935932,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.086,-0.011,0.003,0.0,0.0,0.0,-72.02919459701566,0.0,0.0,0.0,0.0,0.0,-2.9140000000000015,0.0,0.0,-0.0206547,0.0,-0.0137698,-4.3925662,0.0137698,0.0550792,0.013159706959542,0.001178998778984,0.0147374847373,0.0053637057388170005,-0.000672619047633,0.002035103785146,5.828000000000003,2.0267950003471924,0.2227200002380414,0.08985100066638552,17.749583999830065
