controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:15.454,11,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-888.329981352772,-0.08887743685370401,-0.08887743685286537,0.17775487370740803,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0413094,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.006033699633624,-0.039496459095964,0.0020285714285459997,0.0022593101343570004,-0.000137973137976,0.001362484737513,9.995000300150075,2.4608830003671756,0.27981199991700123,0.1312949998464319,0.0
pd,00:04:15.457,12,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-834.8348829058472,-0.0835252509160427,-0.08352525091525455,0.1670505018320854,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0413094,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.006033699633624,-0.039496459095964,0.0020285714285459997,0.0022593101343570004,-0.000137973137976,0.001362484737513,9.995000300150075,2.3072550002325443,0.3630329997577064,0.13510999997379258,0.0
pd,00:04:15.460,13,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-842.756281762625,-0.08431778706979737,-0.08431778706900174,0.16863557413959473,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0413094,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0,-0.006033699633624,-0.039496459095964,0.0020285714285459997,0.0022593101343570004,-0.000137973137976,0.001362484737513,9.995000300150075,1.9266479998805153,0.3660709999167011,0.12622099984582746,0.0
pd,00:04:15.463,14,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-986.1231765148668,-0.0986616484757245,-0.09866164847479353,0.197323296951449,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,2.4824939996506146,0.2374609998696542,0.11944400011998368,0.0
pd,00:04:15.466,15,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-848.3500987534405,-0.08487744859964384,-0.08487744859884294,0.16975489719928769,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.8291670003236504,0.1876649998848734,0.08629600006315741,0.0
pd,00:04:15.468,16,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1142.4152081970792,-0.11429867015478526,-0.11429867015370673,0.22859734030957052,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.760223000019323,0.4274030002306972,0.3509220000523783,0.0
pd,00:04:15.471,17,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-914.7697582264123,-0.0915227371912368,-0.09152273719037318,0.1830454743824736,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.8069090001517907,0.30225699993025046,0.12477700011004345,0.0
pd,00:04:15.473,18,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1067.0451150478523,-0.10675789045001019,-0.10675789044900282,0.21351578090002038,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.9867769997290452,0.2633859999150445,0.1258689999303897,0.0
pd,00:04:15.475,19,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1006.4839258619038,-0.10069874195716892,-0.10069874195621872,0.20139748391433784,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.8627039999046247,0.20301699987612665,0.09488800014878507,0.0
pd,00:04:15.478,20,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1111.0481416304467,-0.11116039436022475,-0.11116039435917584,0.2223207887204495,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.7131500003415567,0.17423899998902925,0.060944000324525405,0.0
pd,00:04:15.480,21,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1064.119922834806,-0.10646522489592852,-0.10646522489492391,0.21293044979185705,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0068849,-0.034424500000000004,0.0413094,0.0275396,0.0068849,0.0068849,-0.00615506715499,-0.041264957264439996,0.001976556776532,0.002104090354134,-0.000638125763139,0.0016556776557120003,9.995000300150075,1.8963140000778367,0.2113860000463319,0.08881399980964488,0.0
pd,00:04:15.482,22,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1092.17560650271,-0.10927219674864527,-0.10927219674761418,0.21854439349729055,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.8468709999979183,0.21944199988865876,0.1049990000865364,0.0
pd,00:04:15.485,23,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1074.2637474374749,-0.10748011480114801,-0.10748011480013382,0.21496022960229602,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.8753340000330354,0.2652200000738958,0.13066599967714865,0.0
pd,00:04:15.487,24,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1048.785862103473,-0.10493105173621535,-0.10493105173522523,0.2098621034724307,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.8710189997364068,0.8311769997817464,0.11999900016235188,0.0
pd,00:04:15.490,25,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-850.5532478493755,-0.08509787372179842,-0.08509787372099542,0.17019574744359683,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.784557000064524,0.16610900001978735,0.07248099973367061,0.0
pd,00:04:15.492,26,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1190.5619811427928,-0.11911575599227536,-0.11911575599115139,0.23823151198455073,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.8660370001271076,0.2871820001928427,0.1173320001726097,0.0
pd,00:04:15.494,27,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1051.6272446317485,-0.10521533212923942,-0.1052153321282466,0.21043066425847884,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.7511119999653602,0.15946099983921158,0.062166000134311616,0.0
pd,00:04:15.496,28,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1224.0734781593092,-0.12246858210698436,-0.12246858210582874,0.24493716421396872,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.8195379998360295,0.17259099968214286,0.07951800034788903,0.0
pd,00:04:15.499,29,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1163.7260848323344,-0.11643082389518099,-0.11643082389408235,0.23286164779036198,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.826722000259906,0.18483199983165832,0.0772399998822948,0.0
pd,00:04:15.501,30,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1154.3691067298166,-0.1154946580019826,-0.11549465800089279,0.2309893160039652,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,-0.0826188,-4.1447098,0.0275396,0.0275396,0.0206547,-0.0068849,-0.00572161172154,-0.05348840048773,0.002184615384588,0.0025697496948030004,-0.000758852258868,0.001500457875489,9.995000300150075,1.6976500000964734,0.15077700027177343,0.06322200033537229,0.0
pd,00:04:15.503,31,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1136.4690002168732,-0.1137037518976361,-0.11370375189656318,0.2274075037952722,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,1.9317410001349344,0.23931199984872364,0.10992500028805807,0.0
pd,00:04:15.505,32,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1050.8891126040314,-0.10514148200140379,-0.10514148200041168,0.21028296400280758,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,1.8104830000993388,0.18231300009574625,0.08714700015843846,0.0
pd,00:04:15.508,33,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1155.0051928587177,-0.11555829843508927,-0.11555829843399885,0.23111659687017855,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,1.973721000013029,0.2589789996818581,0.12949799975103815,0.0
pd,00:04:15.510,34,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1004.5545020607692,-0.10050570305760567,-0.1005057030566573,0.20101140611521134,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,1.8606850003379805,0.330514999859588,0.1457200000913872,0.0
pd,00:04:15.512,35,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-1012.8060610746043,-0.10133127174333205,-0.10133127174237588,0.2026625434866641,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,2.604826000151661,0.23003500018603518,0.11431399980210699,0.0
pd,00:04:15.516,36,-90.001,-80.005,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.0025,0.0015,-89.96549999999999,0.001,0.0,0.0,-820.9068003446389,-0.08213174590741756,-0.08213174590664256,0.16426349181483513,0.0,0.0,-4.997500000000002,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.995000300150075,1.7698520000521967,0.1502940003774711,0.07329500022024149,0.0
pd,00:04:15.518,37,-90.001,-80.03,0.002,-89.965,-0.0,-0.0,0.0,-12.074804237681235,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-83.80751957623188,0.0015,-89.96549999999999,0.001,0.0,0.0,-912.2561877399621,-0.1207480423767849,-0.12074804237564551,0.2414960847535698,0.0,0.0,-3.7775195762318816,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.970000300902703,1.7493350001132058,0.16196100023080362,0.0630550002824748,0.0
pd,00:04:15.520,38,-90.001,-80.03,0.002,-89.965,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-85.015,0.0015,-89.96549999999999,0.001,0.0,0.0,-1219.729637148524,-0.12233998366584996,-0.12233998366469556,0.24467996733169992,0.0,0.0,-4.984999999999999,-0.0005,-0.0004999999999881766,0.001,0.0,0.0137698,-7.4012675,0.06884900000000001,0.06884900000000001,-0.0068849,0.0137698,-0.005617582417512,-0.069058119657254,0.001178998778984,0.0023282967033450004,-0.001069291819314,0.002190323565369,9.970000300902703,1.8584639997243357,0.16333100029441994,0.07394400017801672,0.0
