controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:23.673,1,0.0,-110.297,111.405,-90.128,-89.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.297,111.405,-90.13,-88.696,0.0,0.0,-110.297,111.405,-90.129002,-89.046298,0.0,0.0,0.0,0.0,-0.025049999999941615,8.792549999999977,0.0,0.0,0.0,0.0,-0.0010019999999997253,0.35170200000000307,0.0,-0.0757339,-0.0068849,0.0206547,0.0413094,-2.5542979,-0.0137698,-0.002375335775306,-0.01543101343082,-0.02392673992644,-0.0022248168498630004,-0.006122557997685,-0.000569139194151,20.902019567496342,2.033682001638226,0.2811269987432752,0.08946199886850081,17.643199000303866
pid,09:09:23.693,2,0.0,-110.297,111.405,-90.127,-89.451,0.0,0.0,0.0,0.0,0.048742071562445845,-2.5833297927971617,0.0,0.0,-110.297,111.405,-90.13,-88.6988,0.0,0.0,-110.297,111.405,-90.12850507742357,-89.07342638732958,0.0,0.0,0.0,0.0,-0.03668029574322332,9.201860024392362,0.0,0.0,0.0,0.0,-0.0015050774235731978,0.37757361267041745,0.0,0.0068849,0.0,0.0206547,0.1032735,-2.8090392,0.0068849,-0.002826129426094,-0.015049572649384,-0.024308180707876,-0.001121031746055,-0.004104700854786,-0.000258699633705,20.849018298231698,1.8772389994410332,0.4065509965585079,0.1125169983424712,17.63910699810367
pid,09:09:23.714,3,0.0,-110.298,111.405,-90.127,-89.506,0.0,0.0,-0.04877551400153534,0.0,0.0,-2.682653270071967,0.0,0.0,-110.297,111.405,-90.13,-88.7177,0.0,0.0,-110.29749897489548,111.405,-90.12850815273714,-89.10956829743432,0.0,0.0,0.012218878500383955,0.0,-0.0367804624732546,9.668080029526083,0.0,0.0,0.0005010251045263203,0.0,-0.0015081527371449965,0.3964317025656783,0.0,-0.034424500000000004,-0.0068849,0.0137698,0.034424500000000004,-3.3185218,-0.0068849,-0.002826129426094,-0.014269352869174,-0.02392673992644,-0.0008450854701030001,-0.0018453907204290002,-0.00041391941392800006,20.794018226403473,2.8761909998138435,0.3352190033183433,0.15768299999763258,16.609024998615496
pid,09:09:23.734,4,0.0,-110.298,111.405,-90.127,-89.567,0.0,0.0,0.0,0.0,0.0,-2.9802623676451674,0.0,0.0,-110.297,111.405,-90.1299,-88.7665,0.0,0.0,-110.29749795149564,111.405,-90.12846112059665,-89.16364906587052,0.0,0.0,0.012264231674277247,0.0,-0.0356928092524264,9.853209917547083,0.0,0.0,0.0005020485043587541,0.0,-0.0014611205966588159,0.4033509341294774,0.0,0.0137698,-0.0137698,-0.0619641,0.06884900000000001,-3.2496728,-0.0068849,-0.002236630036602,-0.016349938949734,-0.024394871794566,-0.001121031746055,-0.0023972832723330004,0.00020695970696400003,20.733018280028602,2.4884919985197484,0.31183000101009384,0.17381300131091848,17.04757600236917
pid,09:09:23.755,5,0.0,-110.298,111.405,-90.126,-89.636,0.0,0.0,0.0,0.0,0.04952479011890783,-3.417210518237014,0.0,0.0,-110.297,111.405,-90.1298,-88.857,0.0,0.0,-110.29749694190025,111.405,-90.12791495705915,-89.24261259105849,0.0,0.0,0.012456923403963082,0.0,-0.04741892322086378,9.74121443171643,0.0,0.0,0.0005030580997527068,0.0,-0.0019149570591423526,0.39338740894150703,0.0,0.034424500000000004,-0.06884900000000001,-0.034424500000000004,0.0481943,0.0068849,-0.0,-0.00277411477408,-0.015049572649384,-0.024377533577227998,-0.001431471306501,-0.00120726495729,-0.000327686202693,20.66401705864569,2.0942549999745097,0.36205200012773275,0.1405729999532923,17.425127000024077
pid,09:09:23.775,6,0.0,-110.298,111.405,-90.126,-89.658,0.0,0.0,0.0,0.0,0.0,-1.0912849236012034,0.0,0.0,-110.297,111.4049,-90.1296,-88.9985,0.0,0.0,-110.29749593391418,111.4049498992014,-90.127818585809,-89.32369782424617,0.0,0.0,0.012501811817080367,-0.0012425965041332127,-0.0451044380823501,8.291339189253202,0.0,0.0,0.0005040660858242063,-5.010079860312544e-05,-0.001818585808990747,0.3343021757538338,0.0,0.06884900000000001,0.0206547,-0.0137698,-0.0137698,-0.0206547,-0.0206547,-0.002826129426094,-0.015725763125566,-0.02453357753327,-3.4493284494e-05,-0.000672619047633,-0.000258699633705,20.642017076826573,2.024422999966191,0.3031630003533792,0.12610900012077764,17.573088996869046
pid,09:09:23.795,7,0.0,-110.297,111.405,-90.126,-89.658,0.0,0.0,0.04959271652403224,0.0,0.0,0.0,0.0,0.0,-110.2971,111.4049,-90.1293,-89.1986,0.0,0.0,-110.29704603473544,111.40494979838013,-90.12767191291046,-89.42328465139317,0.0,0.0,-0.0011414937925326304,-0.001244817351504522,-0.04145735151044215,5.820085873621074,0.0,0.0,-4.6034735447619823e-05,-5.0201619870904324e-05,-0.0016719129104529884,0.23471534860682652,0.0,-0.0068849,0.0206547,-0.0068849,-0.0,0.0137698,-0.0137698,-0.0029128205127839997,-0.015881807081608,-0.023614652014356,0.000724358974374,0.00044841269842200006,5.173992674100001e-05,20.642017197938767,2.0826449981541373,0.32747799923527054,0.136962000397034,17.475774002377875
pid,09:09:23.815,8,0.0,-110.298,111.405,-90.126,-89.658,0.0,0.0,-0.04960679353313417,0.0,0.0,0.0,0.0,0.0,-110.2971,111.4048,-90.1289,-89.4628,0.0,0.0,-110.29754512760162,111.40489959679485,-90.1274748358972,-89.55518790414739,0.0,0.0,0.011282380575056032,-0.002490340534198175,-0.03658093992379293,2.550089205822519,0.0,0.0,0.000454872398378825,-0.00010040320515258827,-0.0014748358971985454,0.10281209585261308,0.0,-0.0550792,0.0,-0.0068849,-0.0,0.0757339,0.0206547,-0.0018898656898419998,-0.016419291819086,-0.023996092795792,0.00020695970696400003,5.173992674100001e-05,-0.000258699633705,20.642017076826573,1.918998001201544,0.26807199901668355,0.08216499918489717,17.768233999959193
pid,09:09:23.835,9,0.0,-110.297,111.405,-90.126,-89.657,0.0,0.0,0.049517189271109124,0.0,0.0,0.049517189271109124,0.0,0.0,-110.2972,111.4047,-90.1285,-89.7949,0.0,0.0,-110.2970953295517,111.40484929386973,-90.12727736027313,-89.72087714872289,0.0,0.0,-0.0023602257273203048,-0.003731271988283441,-0.031625645205628876,-1.5815084316974646,0.0,0.0,-9.532955169788693e-05,-0.0001507061302703505,-0.0012773602731215306,-0.06387714872289507,0.0,0.0275396,-0.0137698,0.0068849,-0.0206547,0.0481943,0.0275396,-0.002566056166024,-0.014876190476004,-0.02392673992644,-0.0019661172161580002,0.000137973137976,-0.00017246642247,20.64301719710566,1.9204230011382606,0.2705529986997135,0.08185099795809947,17.7640860019892
pid,09:09:23.855,10,0.0,-110.298,111.405,-90.126,-89.656,0.0,0.0,-0.0496103140341833,0.0,0.0,0.0496103140334783,0.0,0.0,-110.2972,111.4047,-90.1279,-90.197,0.0,0.0,-110.29759452326775,111.40484899151326,-90.12697927519751,-89.92197239824462,0.0,0.0,0.010057914010267476,-0.0037457892246206357,-0.02429107503686306,-6.5974871006386735,0.0,0.0,0.00040547673225432845,-0.0001510084867391015,-0.0009792751975084002,-0.26597239824461383,0.0,0.0137698,-0.0413094,-0.0068849,-0.0068849,-0.0,-0.0413094,-0.002410012209982,-0.01543101343082,-0.023996092795792,-0.001465964590995,0.001172771672796,-0.001172771672796,20.644017075172158,1.9406270002946258,0.2872380027838517,0.11692500265780836,17.68334699954721
