controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:27.003,11,-90.021,-89.971,-10.919,-90.007,-0.012,0.004,0.0,0.0,-6.88308143146842,0.04916486736716745,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.4595,-90.0075,-0.012,0.004,0.0,0.0,-111.61654014136512,-0.012291216841791863,0.0,0.0,0.0,0.0,-4.5405,-0.0004999999999881766,0.0,0.0,-0.0137698,0.0068849,-7.1121017,-0.034424500000000004,0.0137698,-0.0137698,0.013766544566372,-0.003693040292994,-0.015118925518735999,0.000603632478645,-0.001103785103808,0.0025697496948030004,9.081000055060015,2.0266279998395476,0.22723800066160038,0.10009200013882946,17.70263900016289
invdyn,00:50:27.023,12,-90.021,-89.971,-11.058,-90.007,-0.012,0.004,0.0,0.0,-6.8760703873189275,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.529,-90.0075,-0.012,0.004,0.0,0.0,-110.58600971835638,-0.01236703307060086,0.0,0.0,0.0,0.0,-4.471,-0.0004999999999881766,0.0,0.0,0.0137698,0.0757339,-7.0294829000000005,-0.034424500000000004,0.0275396,-0.0068849,0.012916971916809999,-0.0044905982905419995,-0.015604395604199999,0.00010347985348200002,-0.001396978022007,0.0018971306471700002,8.942000055915903,2.0132760000706185,0.22872000045026653,0.08910999986255774,17.7240270004404
invdyn,00:50:27.044,13,-90.021,-89.971,-11.197,-90.008,-0.012,0.004,0.0,0.0,-6.87882879864074,-0.04948797696817168,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.5985,-90.008,-0.012,0.004,0.0,0.0,-108.91066531373151,0.0,0.0,0.0,0.0,0.0,-4.4015,0.0,0.0,0.0,-0.034424500000000004,0.0275396,-6.905554700000001,0.0275396,0.0068849,0.0068849,0.012656898656739999,-0.004143833943782,-0.013679853479682,-3.4493284494e-05,-0.000810592185609,0.0024317765568270004,8.803,2.008276000196929,0.22568300028069643,0.08583199996792246,17.736933999913163
invdyn,00:50:27.064,14,-90.021,-89.971,-11.345,-90.008,-0.012,0.004,0.0,0.0,-7.323961348325285,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.6725,-90.008,-0.012,0.004,0.0,0.0,-107.07582005026133,0.0,0.0,0.0,0.0,0.0,-4.327499999999999,0.0,0.0,0.0,0.0275396,-0.0137698,-6.609504,0.0206547,0.0137698,0.034424500000000004,0.013419780219612,-0.00537484737478,-0.016592673992466,-0.000793345543362,-0.0008623321123500001,0.001483211233242,8.655,1.9799249994321144,0.2669420000529499,0.08523999986209674,17.763582000043243
invdyn,00:50:27.084,15,-90.021,-89.971,-11.474,-90.008,-0.012,0.004,0.0,0.0,-6.368545015831144,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.737,-90.008,-0.012,0.004,0.0,0.0,-105.22909845925682,0.0,0.0,0.0,0.0,0.0,-4.263,0.0,0.0,0.0,-0.0550792,0.0963886,-6.6714681,0.0137698,0.0206547,-0.0137698,0.012864957264796,-0.0038490842490359997,-0.017546275946056,0.000551892551904,-0.0008623321123500001,0.001431471306501,8.526,2.167978000215953,0.2778489997581346,0.14420199931919342,17.480362999776844
invdyn,00:50:27.104,16,-90.021,-89.971,-11.604,-90.007,-0.012,0.004,0.0,0.0,-6.4194247636538675,0.049380190489179555,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.802,-90.0075,-0.012,0.004,0.0,0.0,-103.64901983776593,-0.012345047622294889,0.0,0.0,0.0,0.0,-4.198,-0.0004999999999881766,0.0,0.0,-0.0275396,-0.0481943,-6.4373815,-0.0,-0.06884900000000001,-0.0,0.013281074480908,-0.00398778998774,-0.01751159951138,0.000155219780223,3.4493284494e-05,0.00206959706964,8.396000059552168,2.109070999722462,0.24762700013525318,0.10998000016115839,17.592159000741958
invdyn,00:50:27.125,17,-90.021,-89.971,-11.735,-90.007,-0.012,0.004,0.0,0.0,-6.460210506513674,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.8675,-90.0075,-0.012,0.004,0.0,0.0,-101.89625922964775,-0.012328646004680732,0.0,0.0,0.0,0.0,-4.1325,-0.0004999999999881766,0.0,0.0,0.0068849,-0.0481943,-6.8298208,0.0137698,0.06884900000000001,-0.0137698,0.012882295482134,-0.0044905982905419995,-0.014806837606652,0.00041391941392800006,-0.001155525030549,0.002017857142899,8.265000060496067,2.0342759999039117,0.2463490000081947,0.11731399990821956,17.659860999629018
invdyn,00:50:27.145,18,-90.021,-89.971,-11.871,-90.007,-0.011,0.004,0.0,0.0,-6.713176777959589,0.0,0.04936159395558489,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.935500000000001,-90.0075,-0.0115,0.004,0.0,0.0,-100.3150993162373,-0.012340398488779767,-0.012340398488896223,0.0,0.0,0.0,-4.064500000000001,-0.0004999999999881766,-0.0005000000000000004,0.0,-0.0481943,-0.0413094,-6.6370436,0.0137698,0.0481943,0.0206547,0.012760927960768,-0.005080097680034,-0.015309645909454,-6.8986568988e-05,-0.000500152625163,0.0019488705739110002,8.12900012301636,1.9728690003830707,0.2250159996037837,0.08350000007339986,17.7963420001106
invdyn,00:50:27.165,19,-90.021,-89.971,-11.998,-90.007,-0.011,0.004,0.0,0.0,-6.2726873292510055,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-15.998999999999999,-90.0075,-0.0115,0.004,0.0,0.0,-98.80717324540745,-0.012347809703133603,-0.01234780970325013,0.0,0.0,0.0,-4.0009999999999994,-0.0004999999999881766,-0.0005000000000000004,0.0,-0.0275396,0.0,-6.2032949,-0.034424500000000004,-0.0619641,-0.0,0.013229059828894,-0.00424786324781,-0.015847130646932,0.000155219780223,-0.00048290598291600006,0.00241452991458,8.002000124968758,2.1515709995583165,0.2687940004761913,0.12899900048068957,17.490623000412597
invdyn,00:50:27.185,20,-90.021,-89.971,-12.131,-90.008,-0.012,0.004,0.0,0.0,-6.579494391696689,-0.049469882643868875,-0.049469882644335716,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.0655,-90.008,-0.012,0.004,0.0,0.0,-97.31962663206934,0.0,0.0,0.0,0.0,0.0,-3.9345,0.0,0.0,0.0,-0.0413094,0.0137698,-6.4442664,-0.0481943,0.0068849,-0.0068849,0.013021001220838,-0.00424786324781,-0.011928693528543999,0.00010347985348200002,-0.000672619047633,0.0016556776557120003,7.869,2.022960999966017,0.24338699950021692,0.11836900011985563,17.67830500011769
invdyn,00:50:27.206,21,-90.021,-89.971,-12.258,-90.007,-0.012,0.004,0.0,0.0,-6.238234526695422,0.04911995690265049,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.128999999999998,-90.0075,-0.012,0.004,0.0,0.0,-95.07167658597713,-0.012279989225662622,0.0,0.0,0.0,0.0,-3.8709999999999987,-0.0004999999999881766,0.0,0.0,0.0,0.0275396,-6.0036328,0.0068849,0.034424500000000004,-0.0,0.013055677655513999,-0.00424786324781,-0.014234676434498,0.000275946275952,-0.000672619047633,0.002380036630086,7.742000064582796,1.970720999452169,0.27188700005353894,0.0970920000327169,17.733748999489762
invdyn,00:50:27.226,22,-90.021,-89.971,-12.381,-90.007,-0.011,0.004,0.0,0.0,-6.079919295723247,0.0,0.04943023817661136,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.1905,-90.0075,-0.0115,0.004,0.0,0.0,-94.1522461669004,-0.012357559544036223,-0.01235755954415284,0.0,0.0,0.0,-3.8095,-0.0004999999999881766,-0.0005000000000000004,0.0,-0.0206547,0.0275396,-6.0862516,-0.0206547,-0.0275396,-0.0068849,0.013021001220838,-0.004143833943782,-0.013125030524865999,0.00041391941392800006,-0.00068986568988,0.001431471306501,7.619000131250819,2.001536000534543,0.21996099985699402,0.07342600019910606,17.774877999727323
invdyn,00:50:27.246,23,-90.021,-89.971,-12.501,-90.007,-0.012,0.004,0.0,0.0,-5.935475836694223,0.0,-0.04946229863911889,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.2505,-90.0075,-0.012,0.004,0.0,0.0,-92.72944437368807,-0.01236557465966303,0.0,0.0,0.0,0.0,-3.7494999999999994,-0.0004999999999881766,0.0,0.0,0.0137698,-0.0137698,-6.058712,-0.0068849,0.0206547,0.0068849,0.013229059828894,-0.003935775335726,-0.01222344322329,0.00024145299145800003,-0.000620879120892,0.0018281440781820002,7.499000066675557,1.949758000591828,0.2192009997088462,0.07442500009346986,17.91974699972343
invdyn,00:50:27.267,24,-90.021,-89.971,-12.622,-90.008,-0.011,0.004,0.0,0.0,-5.955441150930576,-0.04921852190805255,0.04921852190851703,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.311,-90.008,-0.0115,0.004,0.0,0.0,-90.78356366025957,0.0,-0.012304630477129257,0.0,0.0,0.0,-3.689,0.0,-0.0005000000000000004,0.0,0.0068849,-0.0137698,-5.8108556,-0.0137698,0.0413094,-0.0206547,0.012674236874078,-0.004143833943782,-0.01404395604378,0.000327686202693,-0.001293498168525,0.0016556776557120003,7.378000067769043,2.4123279999912484,0.24672000017744722,0.12318399967625737,17.25973599968711
invdyn,00:50:27.287,25,-90.021,-89.971,-12.733,-90.008,-0.011,0.004,0.0,0.0,-5.490444643615297,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.366500000000002,-90.008,-0.0115,0.004,0.0,0.0,-89.86275050709938,0.0,-0.012365866314448805,0.0,0.0,0.0,-3.6335000000000015,0.0,-0.0005000000000000004,0.0,0.0068849,0.0206547,-5.7075821,0.0137698,-0.0206547,-0.0,0.012951648351486,-0.0044905982905419995,-0.012379487179332,0.000638125763139,-0.0008623321123500001,0.001621184371218,7.267000068804182,1.9766100003835163,0.2204789998359047,0.07720299981883727,17.785971000193967
invdyn,00:50:27.307,26,-90.021,-89.971,-12.853,-90.007,-0.011,0.004,0.0,0.0,-5.937156203552937,0.04947630169580794,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.4265,-90.0075,-0.0115,0.004,0.0,0.0,-88.401782055819,-0.012369075423951985,-0.012369075424068711,0.0,0.0,0.0,-3.573500000000001,-0.0004999999999881766,-0.0005000000000000004,0.0,-0.0206547,-0.0137698,-5.714467,-0.0137698,-0.0137698,-0.0206547,0.012916971916809999,-0.004785347985288,-0.013749206349034,1.7246642247e-05,-0.000620879120892,0.0016556776557120003,7.147000139918846,2.017053999225027,0.22701600028085522,0.08392499967158074,17.871025999738777
invdyn,00:50:27.327,27,-90.021,-89.971,-12.959,-90.008,-0.012,0.004,0.0,0.0,-5.2040947654274685,-0.04909523363564499,-0.04909523363610829,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.4795,-90.008,-0.012,0.004,0.0,0.0,-86.41988500795955,0.0,0.0,0.0,0.0,0.0,-3.520500000000002,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-5.6938123,-0.0137698,0.034424500000000004,0.0206547,0.013021001220838,-0.0044905982905419995,-0.012968986568824,0.000189713064717,-0.000810592185609,0.00155219780223,7.041,2.1063120002509095,0.3590890000850777,0.14081300014368026,17.241272999854118
invdyn,00:50:27.348,28,-90.021,-89.971,-13.075,-90.008,-0.011,0.004,0.0,0.0,-5.7374913207547005,0.0,0.049461132075471745,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.5375,-90.008,-0.0115,0.004,0.0,0.0,-85.62958490566038,0.0,-0.012365283018867936,0.0,0.0,0.0,-3.462500000000002,0.0,-0.0005000000000000004,0.0,0.06884900000000001,-0.0275396,-5.4734955,-0.1032735,-0.0,-0.0137698,0.013419780219612,-0.004733333333274,-0.013055677655513999,0.000551892551904,-0.000551892551904,0.002138583638628,6.925000072202167,2.003627999329183,0.233868000577786,0.08155500017892336,17.7140280002277
invdyn,00:50:27.368,29,-90.021,-89.971,-13.184,-90.008,-0.011,0.004,0.0,0.0,-5.391835642933801,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.592,-90.008,-0.0115,0.004,0.0,0.0,-84.29071500513027,0.0,-0.01236659551131607,0.0,0.0,0.0,-3.4079999999999995,0.0,-0.0005000000000000004,0.0,-0.0206547,-0.0275396,-5.1154807,-0.0275396,-0.0550792,0.0413094,0.013315750915583999,-0.00424786324781,-0.016714041513832,0.000327686202693,-0.00068986568988,0.0018971306471700002,6.816000073356808,2.3737350002193125,0.2459600000292994,0.1249979995918693,17.301660999692103
invdyn,00:50:27.388,30,-90.021,-89.971,-13.287,-90.008,-0.012,0.004,0.0,0.0,-5.0952777194617855,0.0,-0.04946871572292927,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.6435,-90.008,-0.012,0.004,0.0,0.0,-83.02087216200596,0.0,0.0,0.0,0.0,0.0,-3.3564999999999987,0.0,0.0,0.0,0.0275396,0.0206547,-5.4253012,-0.0137698,-0.0275396,0.0068849,0.01309035409019,-0.004976068376006,-0.014962881562694,0.0008795787545970001,-0.0008623321123500001,0.0016556776557120003,6.712999999999999,1.9868509998559603,0.22212700059753843,0.07814699984010076,17.767655999705312
invdyn,00:50:27.409,31,-90.021,-89.971,-13.386,-90.008,-0.012,0.004,0.0,0.0,-4.871204626772795,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.692999999999998,-90.008,-0.012,0.004,0.0,0.0,-81.3589580845348,0.0,0.0,0.0,0.0,0.0,-3.3069999999999986,0.0,0.0,0.0,0.034424500000000004,-0.0137698,-5.294488100000001,-0.0068849,-0.0206547,-0.0,0.012812942612782,-0.0039010989010499998,-0.014338705738526,0.000551892551904,-0.000189713064717,0.0016556776557120003,6.614000000000001,2.2740330005035503,0.21755299985670717,0.07472099969163537,17.49610400020174
invdyn,00:50:27.429,32,-90.021,-89.971,-13.497,-90.008,-0.011,0.004,0.0,0.0,-5.49018566037739,0.0,0.049461132075471745,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.7485,-90.008,-0.0115,0.004,0.0,0.0,-80.41143547169811,0.0,-0.012365283018867936,0.0,0.0,0.0,-3.2515,0.0,-0.0005000000000000004,0.0,0.0068849,0.0206547,-5.2462938,0.0206547,0.0137698,-0.0137698,0.013558485958316,-0.00364102564098,-0.01551770451751,0.000379426129434,3.4493284494e-05,0.0017246642247000002,6.50300007688759,1.9737580005312338,0.24359100007131929,0.1507580000179587,17.69556500039471
invdyn,00:50:27.449,33,-90.021,-89.971,-13.6,-90.008,-0.011,0.004,0.0,0.0,-5.094676839982535,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.8,-90.008,-0.0115,0.004,0.0,0.0,-79.140611106525,0.0,-0.01236572048539454,0.0,0.0,0.0,-3.200000000000001,0.0,-0.0005000000000000004,0.0,-0.0206547,0.0,-5.2394089,-0.034424500000000004,-0.0,0.034424500000000004,0.013211721611556,-0.004195848595796,-0.01109645909632,-0.00012072649572900001,-0.000379426129434,0.0019488705739110002,6.400000078125,1.9719059991984977,0.24670099992363248,0.12242499997228151,17.74919299987232
invdyn,00:50:27.469,34,-90.021,-89.971,-13.705,-90.008,-0.011,0.004,0.0,0.0,-5.181503853167855,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.8525,-90.008,-0.0115,0.004,0.0,0.0,-77.66087322783693,0.0,-0.0123369139361139,0.0,0.0,0.0,-3.147499999999999,0.0,-0.0005000000000000004,0.0,-0.0137698,0.0,-5.136135400000001,-0.0068849,0.0206547,0.0068849,0.012864957264796,-0.004143833943782,-0.010385592185461999,-6.8986568988e-05,-0.000620879120892,0.001586691086724,6.2950000794281165,1.9555359995138133,0.22125699979369529,0.08722199982003076,17.812321999372216
invdyn,00:50:27.489,35,-90.021,-89.971,-13.804,-90.008,-0.011,0.004,0.0,0.0,-4.894112677384386,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.902,-90.008,-0.0115,0.004,0.0,0.0,-76.57556098250907,0.0,-0.012358870397435304,0.0,0.0,0.0,-3.0980000000000008,0.0,-0.0005000000000000004,0.0,0.0068849,-0.0068849,-4.681732,0.0137698,0.0068849,-0.0275396,0.01257020757005,-0.004143833943782,-0.014702808302624,1.7246642247e-05,-0.001155525030549,0.0019488705739110002,6.196000080697223,1.9347769994055852,0.21516400011023507,0.07473999994545011,17.843544999777805
invdyn,00:50:27.509,36,-90.021,-89.971,-13.899,-90.008,-0.011,0.004,0.0,0.0,-4.6991400334928795,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.9495,-90.008,-0.0115,0.004,0.0,0.0,-75.44592985352739,0.0,-0.012366157982876158,0.0,0.0,0.0,-3.0505000000000013,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0068849,-4.8331998,0.0137698,0.0068849,-0.0137698,0.013142368742204,-0.004629304029246,-0.013662515262343999,6.8986568988e-05,-0.000551892551904,0.0017591575091940002,6.101000081953778,1.958017000106338,0.2208679998148,0.07320299937418895,17.832970000199566
invdyn,00:50:27.530,37,-90.021,-89.971,-13.995,-90.008,-0.011,0.004,0.0,0.0,-4.745023262391293,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-16.9975,-90.008,-0.0115,0.004,0.0,0.0,-74.20277263192628,0.0,-0.012356831412477325,0.0,0.0,0.0,-3.0024999999999995,0.0,-0.0005000000000000004,0.0,-0.0137698,0.0206547,-4.7987753,0.0068849,0.0275396,-0.0206547,0.012708913308754,-0.004438583638528,-0.012344810744656,-0.00034493284494,-0.001276251526278,0.001224511599537,6.005000083263947,1.938813999913691,0.22594199981540442,0.08488799994665897,17.81328599918197
invdyn,00:50:27.550,38,-90.021,-89.971,-14.096,-90.008,-0.011,0.004,0.0,0.0,-4.995809991037356,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-17.048000000000002,-90.008,-0.0115,0.004,0.0,0.0,-73.00807472050569,0.0,-0.012365866314448805,0.0,0.0,0.0,-2.9520000000000017,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0137698,-4.5578038,0.0206547,-0.0137698,-0.0,0.012812942612782,-0.00424786324781,-0.014165323565146,0.000379426129434,-0.001103785103808,0.002138583638628,5.904000084688346,1.9386290005058981,0.22010900011082413,0.07412899958580965,17.877340999802982
invdyn,00:50:27.570,39,-90.021,-89.971,-14.188,-90.008,-0.011,0.004,0.0,0.0,-4.541587335961893,0.0,0.0,0.0,-90.021,-89.971,-20.0,-90.008,-0.012,0.004,-90.021,-89.971,-17.094,-90.008,-0.0115,0.004,0.0,0.0,-71.72746086035426,0.0,-0.012341269934678996,0.0,0.0,0.0,-2.9060000000000006,0.0,-0.0005000000000000004,0.0,0.0206547,0.0,-4.7850055000000005,0.0068849,-0.0206547,0.0137698,0.012500854700698,-0.00398778998774,-0.012414163614008,6.8986568988e-05,-0.000741605616621,0.0017936507936880002,5.812000086028904,1.9417400008023833,0.21923799977230374,0.07925899990368634,17.821229999753996
