controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:36.412,13,-90.0,-90.0,-0.0,-172.095,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0475,0.0865,0.0035,0.0,0.0,0.0,1471.803031217361,0.12168689799234084,-0.851808285946385,0.0,0.0,0.0,6.047499999999985,0.0005000000000000004,-0.0035,0.0413094,0.0275396,-0.0275396,-1.4871384,0.0137698,0.0206547,-0.0026007326007,0.000641514041506,0.0014910866910679999,0.000310439560446,-0.002449023199074,-0.000586385836398,12.095002066969645,2.3759589998917363,0.2453679999234737,0.12922099995194003,0.0
pd,00:09:36.415,14,-90.0,-90.0,-0.0,-172.095,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0475,0.0865,0.0035,0.0,0.0,0.0,1056.7891609032579,0.08737405216231989,-0.6116183651362387,0.0,0.0,0.0,6.047499999999985,0.0005000000000000004,-0.0035,0.0413094,0.0275396,-0.0275396,-1.4871384,0.0137698,0.0206547,-0.0026007326007,0.000641514041506,0.0014910866910679999,0.000310439560446,-0.002449023199074,-0.000586385836398,12.095002066969645,2.2389040000234672,0.229146000037872,0.10781399987536133,0.0
pd,00:09:36.418,15,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,-10.480145636263137,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-165.01348543637368,0.0865,0.0035,0.0,0.0,0.0,1330.5133576778549,0.09357272889523478,-0.6550091022666429,0.0,0.0,0.0,7.1095145636263055,0.0005000000000000004,-0.0035,0.0413094,0.0275396,-0.0275396,-1.4871384,0.0137698,0.0206547,-0.0026007326007,0.000641514041506,0.0014910866910679999,0.000310439560446,-0.002449023199074,-0.000586385836398,12.12300206219564,1.7435759996260458,0.2198310003223014,0.13457299974106718,0.0
pd,00:09:36.420,16,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1378.4305842550411,0.1137037518976362,-0.7959262632834526,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0413094,0.0275396,-0.0275396,-1.4871384,0.0137698,0.0206547,-0.0026007326007,0.000641514041506,0.0014910866910679999,0.000310439560446,-0.002449023199074,-0.000586385836398,12.12300206219564,1.8733900001279835,0.20548000020426116,0.0891839999894728,0.0
pd,00:09:36.422,17,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1345.6003861543336,0.11099565999788302,-0.7769696199851805,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0413094,0.0275396,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.0026007326007,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,2.6729739997790603,0.37886600011916016,0.11792500026786001,0.0
pd,00:09:36.425,18,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,926.6574462749664,0.07643796471788897,-0.5350657530252223,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,2.010740000059741,0.20653499996114988,0.08981399969343329,0.0
pd,00:09:36.428,19,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1266.6288210442397,0.10448146671980878,-0.7313702670386608,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,1.8034830000033253,0.18270200007464155,0.0803329999143898,0.0
pd,00:09:36.430,20,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1411.6476233203764,0.11644375347029438,-0.81510627429206,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,1.804130999971676,0.16116499955387553,0.07177699990279507,0.0
pd,00:09:36.432,21,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1276.2938602409629,0.10527871485943785,-0.7369510040160643,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,1.8292599997948855,0.20438699993974296,0.08729599994694581,0.0
pd,00:09:36.435,22,-90.0,-90.0,-0.0,-172.123,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0615,0.0865,0.0035,0.0,0.0,0.0,1372.9222214061983,0.11324937898261161,-0.7927456528782806,0.0,0.0,0.0,6.061499999999995,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.12300206219564,2.9399720001492824,0.25610900001993286,0.13884999998481362,0.0
pd,00:09:36.438,23,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,-7.514601984567522,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-165.32303980154325,0.0865,0.0035,0.0,0.0,0.0,986.4302702669498,0.07225578831312024,-0.5057905181918413,0.0,0.0,0.0,6.825960198456755,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.14900205778236,2.138387000286457,0.2502379998077231,0.11673900007735938,0.0
pd,00:09:36.441,24,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1137.0180135665835,0.09358943234559094,-0.6551260264191361,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0137698,0.0206547,-0.0206547,-0.1239282,0.0275396,-0.0275396,-0.00268742368739,0.001161660561646,0.001178998778984,-0.0018453907204290002,-0.003173382173448,1.7246642247e-05,12.14900205778236,1.7520199999125907,0.16472100014652824,0.07957399975566659,0.0
pd,00:09:36.443,25,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1465.6177892314772,0.1206369075011506,-0.8444583525080533,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,1.952869999968243,0.21964600000501378,0.10405400007584831,0.0
pd,00:09:36.445,26,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1281.7335570982998,0.10550115705805423,-0.738508099406379,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,1.987462999750278,0.21251599991956027,0.09312900010627345,0.0
pd,00:09:36.448,27,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1273.4056201519393,0.10481567373050789,-0.7337097161135546,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,1.7818719998103916,0.5818099998577964,0.09679499999037944,0.0
pd,00:09:36.450,28,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1192.134552124275,0.0981261463597231,-0.686883024518061,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,1.7439459998058737,0.16698000035830773,0.07170299977588002,0.0
pd,00:09:36.452,29,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1478.0310736744402,0.12165866109757523,-0.8516106276830259,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,1.7804829999477079,0.1590360002410307,0.06905500003995257,0.0
pd,00:09:36.454,30,-90.0,-90.0,-0.0,-172.149,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.0745,0.0865,0.0035,0.0,0.0,0.0,1459.0711057152675,0.12009804146145928,-0.8406862902302142,0.0,0.0,0.0,6.0745000000000005,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.14900205778236,2.5606609997339547,0.27566499966269475,0.1351659998363175,0.0
pd,00:09:36.458,31,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,-2.3591669830584974,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-165.84258330169416,0.0865,0.0035,0.0,0.0,0.0,931.0477119936386,0.073723968220488,-0.5160677775434156,0.0,0.0,0.0,6.314416698305848,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.157002056428231,1.8806120001499949,0.22685000021738233,0.0965360000009241,0.0
pd,00:09:36.460,32,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1323.1823159642943,0.10884118746107546,-0.7618883122275275,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0068849,-0.0275396,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008433608058783001,-0.001621184371218,0.000155219780223,12.157002056428231,1.7838909998317831,0.17234999995707767,0.07683200010433211,0.0
pd,00:09:36.462,33,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1439.9117171580267,0.11844301366768338,-0.8291010956737829,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0550792,-0.0206547,0.0550792,3.6971913,-0.0137698,-0.0481943,-0.002999511599474,0.001404395604378,0.001178998778984,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,1.817354000195337,0.2695529997254198,0.12855499971919926,0.0
pd,00:09:36.464,34,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1300.7692277551032,0.10699755102040825,-0.7489828571428572,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,2.377107000029355,0.2728119998209877,0.12936899975102278,0.0
pd,00:09:36.467,35,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1046.7678134340624,0.0861041221875514,-0.6027288553128592,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,1.8547409999882802,0.17731300022205687,0.07827700028428808,0.0
pd,00:09:36.469,36,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1388.469494826273,0.11421152379915052,-0.7994806665940529,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,1.73676099984732,0.1471649998165958,0.06212900007085409,0.0
pd,00:09:36.471,37,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1510.5508273492133,0.12425358454793232,-0.8697750918355256,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,1.7393170001014369,0.17047999972419348,0.07249899999806075,0.0
pd,00:09:36.474,38,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1476.2638601042283,0.1214332368268675,-0.8500326577880718,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,2.1893120001550415,0.2536450001571211,0.12292400015212479,0.0
pd,00:09:36.476,39,-90.0,-90.0,-0.0,-172.157,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-166.07850000000002,0.0865,0.0035,0.0,0.0,0.0,1136.4481084068834,0.09348096639030053,-0.6543667647321031,0.0,0.0,0.0,6.078499999999991,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.157002056428231,2.91661999972348,0.2323860003343725,0.10657299981176038,0.0
pd,00:09:36.480,40,-90.0,-90.0,-0.0,-172.124,0.086,0.007,0.0,0.0,0.0,9.840883896200843,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-167.04608838962008,0.0865,0.0035,0.0,0.0,0.0,757.1384635287206,0.0745521507287594,-0.5218650551013153,0.0,0.0,0.0,5.077911610379914,0.0005000000000000004,-0.0035,0.0275396,0.0068849,0.0481943,7.6904333000000005,-0.0137698,-0.0481943,-0.002375335775306,0.00112698412697,0.0008322344322239999,-0.008933760683946001,-0.00224206349211,0.00022420634921100003,12.124002062025554,2.485993999925995,0.2546089999668766,0.1338329998361587,0.0
