controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:12.674,11,0.0,-110.3,111.398,-90.076,-92.03,0.0,0.0,0.0,0.0,0.0,-5.952856536273292,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39902252254677,-90.08826094438743,-96.26367407530402,0.0,0.0,0.0,0.025152603413409646,-0.30160183032081267,-104.1423735191132,0.0,0.0,0.0,0.0010225225467763721,-0.012260944387435302,-4.233674075304023,0.0,-0.034424500000000004,-0.0275396,-0.0,-0.0068849,-6.1619855,-0.0,0.010558974358842,-0.00355433455429,-0.027255677655336,0.000638125763139,-0.005536172161287001,0.0009830586080790001,8.270035066431094,1.9886849986505695,0.2663119994394947,0.08750000051804818,17.73907100141514
pid,05:39:12.695,12,0.0,-110.3,111.398,-90.076,-92.168,0.0,0.0,0.0,0.0,0.0,-6.797899513776595,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.3990245525856,-90.08828530485343,-96.34092821320152,0.0,0.0,0.0,0.02523480262150024,-0.30258792713692817,-102.77951692589188,0.0,0.0,0.0,0.0010245525856049653,-0.012285304853435264,-4.172928213201516,0.0,0.0275396,-0.0413094,0.0137698,-0.0275396,-6.0793667000000005,0.0206547,0.010940415140278,-0.004265201465148,-0.02713431013397,-0.00017246642247,-0.0050187728938770005,0.000724358974374,8.132035661505663,2.372847999140504,0.2742199994827388,0.14366499999596272,17.260354001336964
pid,05:39:12.715,13,0.0,-110.3,111.398,-90.076,-92.301,0.0,0.0,0.0,0.0,0.0,-6.5837652779414775,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39902657270622,-90.08830954630088,-96.41550768562412,0.0,0.0,0.0,0.025408698265198624,-0.30467354707896716,-101.83816855803133,0.0,0.0,0.0,0.0010265727062233054,-0.012309546300883767,-4.114507685624119,0.0,-0.034424500000000004,0.0275396,0.0275396,0.0275396,-6.0793667000000005,0.0068849,0.011079120878982,-0.003259584859544,-0.026752869352534,0.000155219780223,-0.0058466117217330004,0.0009830586080790001,7.999036254449652,1.9955179996031802,0.313979000566178,0.08703599996806588,17.67410899992683
pid,05:39:12.735,14,0.0,-110.3,111.398,-90.075,-92.424,0.0,0.0,0.0,0.0,0.049440143334909974,-6.081137630251539,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39902859535408,-90.08783482939911,-96.48497287288761,0.0,0.0,0.0,0.025426950870035124,-0.3172779025884173,-100.38754045831945,0.0,0.0,0.0,0.0010285953540858372,-0.012834829399110959,-4.060972872887604,0.0,0.0068849,-0.0275396,-0.0068849,-0.0,-6.905554700000001,-0.0550792,0.011581929181783999,-0.004629304029246,-0.027255677655336,0.000293192918199,-0.0027767094017670003,0.0033286019536710003,7.8760399313360425,2.470475999871269,0.32947799991234206,0.139592000778066,17.097652000302332
pid,05:39:12.755,15,0.0,-110.3,111.398,-90.075,-92.546,0.0,0.0,0.0,0.0,0.0,-6.033546610069561,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39903061738205,-90.08786010474873,-96.55381227532482,0.0,0.0,0.0,0.02548474594989176,-0.3180001697204452,-99.10377937533298,0.0,0.0,0.0,0.0010306173820566755,-0.01286010474872512,-4.0078122753248095,0.0,-0.034424500000000004,0.0413094,-0.0068849,0.034424500000000004,-5.9692083,0.0137698,0.010819047618912,-0.003190231990192,-0.027012942612604,0.0009485653235850001,-0.004604853479949001,0.001052045177067,7.754040559605028,2.094516999932239,0.29322000045794994,0.12201699973957147,17.566332000569673
pid,05:39:12.775,16,0.0,-110.3,111.398,-90.075,-92.675,0.0,0.0,0.0,0.0,0.0,-6.373721474849345,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39903264131736,-90.0878854039402,-96.62602852872467,0.0,0.0,0.0,0.025510729226179057,-0.31832548761916524,-97.60757899719637,0.0,0.0,0.0,0.0010326413173658011,-0.012885403940202877,-3.9510285287246774,0.0,-0.0068849,0.0137698,0.0068849,0.034424500000000004,-5.9416687,-0.0,0.010420268620138,-0.002722100122066,-0.027203663003322,-1.7246642247e-05,-0.005053266178371,0.001276251526278,7.625041245790084,2.0525359996099724,0.2688869990379317,0.08512800013704691,17.663480000919662
pid,05:39:12.796,17,0.0,-110.3,111.398,-90.075,-92.807,0.0,0.0,0.0,0.0,0.0,-6.515577042119508,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0,-110.3,111.39903466723156,-90.08791072786761,-96.69961861624574,0.0,0.0,0.0,0.025535810834151563,-0.31863955337567135,-96.07066852173037,0.0,0.0,0.0,0.0010346672315648675,-0.012910727867605942,-3.8926186162457412,0.0,0.0137698,-0.0826188,-0.0481943,0.0137698,-5.8246254,0.0137698,0.010420268620138,-0.001959218559194,-0.0268742368739,-1.7246642247e-05,-0.005105006105112,0.000741605616621,7.493041972390113,1.9435739995969925,0.2679600002011284,0.07425900002999697,17.78496000042651
pid,05:39:12.816,18,0.001,-110.3,111.398,-90.074,-93.046,0.0,0.04945180154687795,0.0,0.0,0.04945180154711407,-11.818980569704044,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0004989889144897461,-110.3,111.39903668940258,-90.08743701609086,-96.82645303053712,0.0,-0.012387950386719488,0.0,0.02563307930119766,-0.33224232655390395,-93.47510651170758,0.0,-0.0005010110855102539,0.0,0.0010366894025821694,-0.013437016090861675,-3.7804530305371173,0.0,0.0137698,0.0,0.0137698,-0.0481943,-6.6163889000000005,0.0413094,0.011079120878982,-0.003953113553064,-0.0277411477408,-3.4493284494e-05,-0.002155830280875,0.001190018315043,7.254046939467642,1.933296000061091,0.2683300008357037,0.07744300091871992,17.785608000849606
pid,05:39:12.836,19,0.0,-110.3,111.398,-90.074,-93.168,0.0,-0.04947571807726334,0.0,0.0,0.0,-6.036037605426122,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39903871059609,-90.08746329160643,-96.89466060657358,0.0,-2.5012090828664113e-05,0.0,0.025695476307996477,-0.333053009955717,-92.18960477023874,0.0,-1.0110855102539063e-06,0.0,0.0010387105960916188,-0.013463291606427674,-3.7266606065735743,0.0,-0.0275396,0.0206547,0.0206547,0.0068849,-6.2170647,-0.0206547,0.010871062270926,-0.002791452991418,-0.027550427350082,0.000310439560446,-0.00275946275952,0.001276251526278,7.132047672302806,1.9452590004220838,0.2650719998200657,0.07640699914190918,17.78458900116675
pid,05:39:12.856,20,0.0,-110.3,111.398,-90.074,-93.292,0.0,0.0,0.0,0.0,0.0,-6.133035730289143,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39904073243332,-90.08748957549047,-96.96374512424326,0.0,-2.50041272611495e-05,0.0,0.025737295158255954,-0.33359696963510177,-90.80219370766014,0.0,-1.0110855102539063e-06,0.0,0.001040732433324365,-0.013489575490467587,-3.671745124243259,0.0,-0.0068849,0.0068849,-0.0068849,0.0206547,-5.611193500000001,-0.034424500000000004,0.010593650793518,-0.0020459096458839998,-0.026752869352534,-0.000500152625163,-0.004070207570292,0.000810592185609,7.008048515813796,1.9347589986864477,0.26488699950277805,0.07503599954361562,17.7869790004479
pid,05:39:12.877,21,0.0,-110.3,111.398,-90.074,-93.406,0.0,0.0,0.0,0.0,0.0,-5.6072267748671125,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39904276552392,-90.08751600566816,-97.02775318751192,0.0,-2.4865726950770457e-05,0.0,0.025644836691259255,-0.33240047750775026,-89.07013791656296,0.0,-1.0110855102539063e-06,0.0,0.0010427655239197975,-0.013516005668165576,-3.6217531875119136,0.0,0.0137698,0.0137698,-0.034424500000000004,0.0826188,-5.6593878,-0.034424500000000004,0.010368253968124,-0.00312087912084,-0.026510134309801998,0.00046565934066900006,-0.0033458485959180005,0.001121031746055,6.894049318071338,1.9414260004850803,0.26781299857248086,0.08336999962921254,17.7670160010166
pid,05:39:12.897,22,0.0,-110.3,111.398,-90.074,-93.522,0.0,0.0,0.0,0.0,0.0,-5.739386401170181,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39904478664589,-90.08754228025388,-97.09260276989794,0.0,-2.5012975982635777e-05,0.0,0.025846699429180175,-0.335018875560278,-88.33219388591742,0.0,-1.0110855102539063e-06,0.0,0.0010447866458918043,-0.013542280253886929,-3.5706027698979312,0.0,0.0413094,0.0206547,-0.0137698,0.0137698,-5.4666106,-0.0206547,0.01152991452977,-0.00242735042732,-0.026458119657788,0.000155219780223,-0.0038804945055750002,0.001190018315043,6.778050162104135,1.9577220009523444,0.26662699929147493,0.0756839999667136,17.763053001544904
pid,05:39:12.917,23,0.0,-110.3,111.398,-90.074,-93.628,0.0,0.0,0.0,0.0,0.0,-5.243683866630228,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39904680812549,-90.08756855948877,-97.15234642586564,0.0,-2.5008550839161666e-05,0.0,0.02589212678842844,-0.33560960605984264,-87.17244572513471,0.0,-1.0110855102539063e-06,0.0,0.0010468081254941808,-0.013568559488774667,-3.5243464258656445,0.0,-0.0068849,-0.034424500000000004,-0.0,-0.0550792,-6.051827100000001,0.0275396,0.01135653235639,-0.00372771672767,-0.027116971916632,-0.00034493284494,0.000327686202693,0.0008968253968440001,6.672050959038005,1.9803330014838139,1.9125560011161724,0.14224000005924609,16.036273000281653
pid,05:39:12.937,24,0.0,-110.3,111.398,-90.074,-93.758,0.0,0.0,0.0,0.0,0.0,-6.419500341425286,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39904883320523,-90.08759488552522,-97.22397046165322,0.0,-2.4964091454943608e-05,0.0,0.02589609661176979,-0.3356629702723854,-85.57614831520641,0.0,-1.0110855102539063e-06,0.0,0.0010488332052318583,-0.013594885525222367,-3.465970461653228,0.0,-0.0206547,0.0275396,-0.0068849,-0.0137698,-5.3151428,-0.0137698,0.010108180708054,-0.004577289377232,-0.026458119657788,0.001103785103808,-0.0037252747253520005,0.000810592185609,6.542051971667607,1.9750000010390067,0.31299700094677974,0.10286900032951962,17.668442000285722
pid,05:39:12.958,25,0.0,-110.3,111.398,-90.074,-93.857,0.0,0.0,0.0,0.0,0.0,-4.896478850984231,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.3990508550663,-90.08762116971921,-97.2799838871107,0.0,-2.5003832411589213e-05,0.0,0.025987321250551546,-0.3368473204838964,-84.64933439644821,0.0,-1.0110855102539063e-06,0.0,0.0010508550663104188,-0.013621169719215231,-3.4229838871107034,0.0,0.0275396,-0.034424500000000004,0.0137698,0.0413094,-4.957128,-0.0481943,0.010420268620138,-0.002791452991418,-0.027064957264617998,0.000310439560446,-0.004208180708268,0.001276251526278,6.443052770232444,1.949314999365015,0.3541080004652031,0.086535999798798,17.670886998530477
pid,05:39:12.978,26,0.0,-110.3,111.398,-90.074,-93.956,0.0,0.0,0.0,0.0,0.0,-4.897633912459051,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39905287645054,-90.08764744771433,-97.33589571791744,0.0,-2.5009730724319734e-05,0.0,0.026043451564706877,-0.337576781536344,-83.60349438710583,0.0,-1.0110855102539063e-06,0.0,0.0010528764505437493,-0.013647447714333794,-3.379895717917435,0.0,-0.0481943,0.0068849,0.0068849,-0.0068849,-4.8538545,-0.0619641,0.010333577533448,-0.003190231990192,-0.026319413919084,0.001103785103808,-0.004760073260172,0.0009830586080790001,6.344053593720653,2.1600529998977436,0.2747010003076866,0.09518499973637518,17.520407998745213
pid,05:39:12.998,27,0.0,-110.3,111.398,-90.074,-94.056,0.0,0.0,0.0,0.0,0.0,-4.952712931146175,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39905489554596,-90.08767369595479,-97.3921993338213,0.0,-2.5038081405646675e-05,0.0,0.026122974057536143,-0.3386094538594571,-82.61618790749465,0.0,-1.0110855102539063e-06,0.0,0.0010548955459626086,-0.013673695954793175,-3.3361993338212983,0.0,-0.0275396,-0.0068849,-0.0,0.0757339,-5.232524,0.0137698,0.011217826617686,-0.002583394383362,-0.027116971916632,0.001103785103808,-0.0036735347986110002,0.000741605616621,6.244054452036753,2.236034999441472,0.3149599997414043,0.17518399909022264,17.30672400117328
pid,05:39:13.018,28,0.0,-110.3,111.398,-90.074,-94.155,0.0,0.0,0.0,0.0,0.0,-4.9042861057308045,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39905691418839,-90.08769993830633,-97.44790161267376,0.0,-2.5043700099211037e-05,0.0,0.02617883620742882,-0.33933543982373315,-81.56228094229219,0.0,-1.0110855102539063e-06,0.0,0.001056914188396263,-0.013699938306331205,-3.2929016126737594,0.0,-0.0137698,0.0275396,0.0275396,-0.0068849,-5.6249633,0.0206547,0.011304517704376,-0.0034156288155859998,-0.026562148961816,0.001103785103808,-0.0018798840049230002,0.0008968253968440001,6.145055329287113,2.0106290012336103,0.3348479986016173,0.12072100071236491,17.606868999791914
pid,05:39:13.038,29,0.0,-110.3,111.398,-90.074,-94.268,0.0,0.0,0.0,0.0,0.0,-5.583642802445697,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39905893795681,-90.08772624729585,-97.51050529824352,0.0,-2.4980266955691952e-05,0.0,0.026162527879676777,-0.3391259376906545,-80.11058128508648,0.0,-1.0110855102539063e-06,0.0,0.0010589379568131108,-0.013726247295849703,-3.2425052982435147,0.0,0.0,-0.0275396,-0.0206547,-0.0206547,-5.0604015,0.0137698,0.011165811965672,-0.0034156288155859998,-0.026319413919084,-1.7246642247e-05,-0.0034493284494000005,0.000810592185609,6.032056365784388,2.023555000050692,0.2694790000532521,0.09144400064542424,17.679960999885225
pid,05:39:13.059,30,0.0,-110.3,111.398,-90.074,-94.374,0.0,0.0,0.0,0.0,0.0,-5.243993111745148,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39906095931721,-90.08775252498101,-97.56949458910083,0.0,-2.501002571300512e-05,0.0,0.026243695053320564,-0.3401799352338447,-79.04316798992713,0.0,-1.0110855102539063e-06,0.0,0.001060959317214838,-0.013752524981015313,-3.195494589100832,0.0,-0.0275396,-0.0275396,0.0275396,0.0137698,-4.7987753,-0.0,0.011477899877756,-0.00312087912084,-0.027498412698068,0.00044841269842200006,-0.004018467643551,0.001431471306501,5.926057374005084,2.020907000769512,0.2737199993134709,0.08272200102510396,17.690849999780767
pid,05:39:13.079,31,0.0,-110.3,111.398,-90.074,-94.469,0.0,0.0,0.0,0.0,0.0,-4.651035706364992,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39906300187302,-90.08777907820654,-97.62294966056203,0.0,-2.475049900199601e-05,0.0,0.02602136667029268,-0.33729991968105677,-77.2059604597472,0.0,-1.0110855102539063e-06,0.0,0.0010630018730211077,-0.013779078206539452,-3.1539496605620343,0.0,-0.034424500000000004,0.0619641,0.034424500000000004,0.034424500000000004,-4.6059981,0.0413094,0.010645665445532,-0.00312087912084,-0.026458119657788,0.000155219780223,-0.0048118131869130006,0.0009658119658320001,5.831058308746367,2.0025550002173986,0.2696270003070822,0.08399899888900109,17.705849999401835
pid,05:39:13.099,32,0.0,-110.3,111.398,-90.074,-94.564,0.0,0.0,0.0,0.0,0.0,-4.699250872723786,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39906502347183,-90.08780535899115,-97.67624760596608,0.0,-2.500707613925842e-05,0.0,0.026341118313174174,-0.34144655414420944,-76.97490672878342,0.0,-1.0110855102539063e-06,0.0,0.0010650234718383444,-0.013805358991149319,-3.1122476059660897,0.0,-0.0275396,0.0137698,0.034424500000000004,0.0206547,-4.8194300000000005,-0.0275396,0.011477899877756,-0.002271306471278,-0.027255677655336,0.00046565934066900006,-0.0035873015873760005,0.000655372405386,5.736059274449668,2.149480000298354,0.2744779994827695,0.09998099994845688,17.535128999952576
pid,05:39:13.119,33,0.0,-110.3,111.398,-90.074,-94.656,0.0,0.0,0.0,0.0,0.0,-4.551497617363227,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39906704478454,-90.08783163605642,-97.72795175044394,0.0,-2.5010615711252656e-05,0.0,0.026394846709255543,-0.3421448834512361,-75.98902756955638,0.0,-1.0110855102539063e-06,0.0,0.0010670447845484432,-0.013831636056423235,-3.0719517504439295,0.0,0.0275396,0.0275396,0.0137698,0.0137698,-5.611193500000001,-0.0206547,0.010506959706828,-0.0038837606837119998,-0.026822222221886,-3.4493284494e-05,0.000258699633705,0.001121031746055,5.644060240642361,2.015722000578535,0.27107100140710827,0.09264700020139571,17.631443000936997
pid,05:39:13.140,34,0.0,-110.3,111.398,-90.074,-94.761,0.0,0.0,0.0,0.0,0.0,-5.177544321654797,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39906907277297,-90.08785799990606,-97.78606826441144,0.0,-2.4928285915824124e-05,0.0,0.026357960310495004,-0.3416686129672677,-74.58297626201507,0.0,-1.0110855102539063e-06,0.0,0.0010690727729780747,-0.013857999906065288,-3.025068264411445,0.0,0.0275396,-0.0619641,-0.0137698,0.0206547,-4.475185,-0.0068849,0.011217826617686,-0.0034156288155859998,-0.02626739926707,0.0009485653235850001,-0.004208180708268,0.0008968253968440001,5.5390613825809885,2.0153320001554675,0.2929229995061178,0.11188799908268265,17.636627999308985
pid,05:39:13.160,35,0.0,-110.3,111.398,-90.074,-94.862,0.0,0.0,0.0,0.0,0.0,-4.99421977529675,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.3990710951109,-90.08788429029893,-97.84206700119829,0.0,-2.499793688032727e-05,0.0,0.026481605861744167,-0.3432732533510461,-73.67876014402935,0.0,-1.0110855102539063e-06,0.0,0.0010710951109018652,-0.013884290298932456,-2.980067001198293,0.0,0.0619641,-0.0413094,-0.0275396,-0.0275396,-4.3581417,0.0275396,0.010819047618912,-0.00303418803415,-0.026562148961816,-1.7246642247e-05,-0.004018467643551,0.001121031746055,5.438062522626972,1.95281500054989,0.3025519999937387,0.07538799945905339,17.734811999616795
pid,05:39:13.180,36,0.0,-110.3,111.398,-90.074,-94.951,0.0,0.0,0.0,0.0,0.0,-4.40131412266836,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-1.0110855102539063e-06,-110.3,111.39907311723424,-90.0879105779023,-97.89197517006254,0.0,-2.5000589525314217e-05,0.0,0.026534415945607397,-0.34395967964010393,-72.71997500232277,0.0,-1.0110855102539063e-06,0.0,0.0010731172342417494,-0.013910577902308319,-2.9409751700625435,0.0,0.0068849,-0.0413094,-0.0,0.0275396,-4.4063360000000005,0.034424500000000004,0.009657387057266,-0.0029648351647979998,-0.026822222221886,0.000620879120892,-0.003242368742436,0.000362179487187,5.349063562905196,1.9890919993486023,0.2696270003070822,0.15870200149947777,17.85931099948357
