controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:21.018,11,-90.088,-21.669,0.391,-90.019,3.462,0.001,0.0,-7.737490845805725,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-25.934825252063753,0.3909969602823258,-90.01950812057257,3.4625102750549317,0.001,4.9354043392740595e-05,-103.79491772846036,-7.396159647290876e-05,-0.012363453706809897,0.01241587599489363,0.0,2.0283818287225586e-06,-4.2658252520637525,-3.039717674235831e-06,-0.0005081205725616655,0.0005102750549315083,0.0,-0.0275396,-6.2859137,0.0137698,0.0481943,-0.0481943,-0.0068849,-0.008270329670226,-0.10552039071906799,-0.015396336996143999,0.004760073260172,0.000672619047633,0.001345238095266,8.331000120033607,2.3138280002967804,0.2820150002662558,0.15707300008216407,17.04524999968271
pid,05:01:21.039,12,-90.088,-21.944,0.391,-90.02,3.462,0.001,0.0,-13.597321639081365,0.0,-0.049444805959829564,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-26.0804717093544,0.3909969602823258,-90.02000812057257,3.462511286283493,0.001,5.014647286297345e-05,-102.26352051464141,-7.51491252888198e-05,-0.00020076006742867101,0.012640225538735818,0.0,2.0283818287225586e-06,-4.1364717093543995,-3.039717674235831e-06,-8.120572573488971e-06,0.00051128628349284,0.0,0.0481943,-6.0311724,0.0068849,0.1032735,0.0137698,-0.0275396,-0.008547741147634,-0.112767765566352,-0.015188278388087999,0.004725579975678001,-0.000275946275952,0.00043116605617500006,8.056000062065541,1.9754240001930157,0.27860800037160516,0.10351799937780015,17.707002999486576
pid,05:01:21.059,13,-90.088,-22.063,0.391,-90.019,3.462,0.001,0.0,-5.8851807098219435,0.0,0.049455300082070774,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-26.147996127350808,0.3909969602823258,-90.01950913158655,3.462512297297478,0.001,5.015711590638264e-05,-101.01235465706876,-7.516507487324616e-05,-0.012589627697086722,0.012667908289115454,0.0,2.0283818287225586e-06,-4.084996127350809,-3.039717674235831e-06,-0.0005091315865399793,0.000512297297477815,0.0,-0.034424500000000004,-6.1619855,-0.0413094,-0.0481943,-0.0068849,0.0206547,-0.007992918192818,-0.116547496946036,-0.016505982905775998,0.004259920635009001,0.001586691086724,0.0008968253968440001,7.9370001259921885,1.9673319993671612,0.2756449994194554,0.10579500030871714,18.47297600033926
pid,05:01:21.080,14,-90.088,-22.179,0.391,-90.019,3.462,0.001,0.0,-5.5281014407126134,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-26.214201801665304,0.3909969602823258,-90.01951018077135,3.462513346482277,0.001,4.833232968254683e-05,-96.1508831610008,-7.243046402763267e-05,-0.012156599384060177,0.012232032018359786,0.0,2.0283818287225586e-06,-4.0352018016653055,-3.039717674235831e-06,-0.0005101807713430162,0.0005133464822768552,0.0,0.034424500000000004,-6.4442664,0.0068849,0.0206547,-0.0068849,0.0068849,-0.008825152625042,-0.111779487178086,-0.01595115995096,0.004639346764443,0.002138583638628,0.0009658119658320001,7.821000127860888,1.9883320001099491,0.3010519994859351,0.11947999973926926,17.60139199996047
pid,05:01:21.100,15,-90.088,-22.305,0.391,-90.019,3.462,0.001,0.0,-6.202989553745454,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-26.285017146118165,0.3909969602823258,-90.01951119641066,3.462514362121582,0.001,4.992869550952266e-05,-97.96827294086717,-7.482276579262431e-05,-0.01258311902849696,0.012661043123076612,0.0,2.0283818287225586e-06,-3.980017146118165,-3.039717674235831e-06,-0.0005111964106561118,0.0005143621215819572,0.0,-0.0206547,-6.5750795,0.0068849,-0.0206547,-0.0,0.0068849,-0.008530402930296,-0.11030573870435599,-0.016766056165845998,0.00448412698422,0.00022420634921100003,0.001121031746055,7.695000129954515,1.9216470000174013,0.2808310000546044,0.09349900028610136,17.71246600037557
pid,05:01:21.120,16,-90.088,-22.434,0.391,-90.019,3.462,0.001,0.0,-6.381012772280797,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799797161817,-26.35716494463253,0.3909969602823258,-90.01951220722198,3.462515372932911,0.001,5.016717181866795e-05,-97.03009930024884,-7.518014458740705e-05,-0.012668220253910865,0.012746516540279045,0.0,2.0283818287225586e-06,-3.9231649446325285,-3.039717674235831e-06,-0.0005122072219734264,0.0005153729329108181,0.0,-0.0206547,-6.5544248000000005,-0.0137698,0.0137698,-0.0619641,-0.0068849,-0.008547741147634,-0.107219536018192,-0.015673748473552,0.004725579975678001,0.002035103785146,0.001190018315043,7.566000132170233,1.8889439998019952,0.2730719997998676,0.07550000009359792,17.825815999458428
pid,05:01:21.141,17,-90.089,-22.564,0.391,-90.02,3.462,0.001,-0.049472800188959984,-6.431464024534039,0.0,-0.04947280018825693,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08849696096182,-26.42968018530178,0.3909969602823258,-90.02001220722198,3.462516383589268,0.001,0.012443374911595155,-95.6230117004718,-7.51916725642841e-05,-0.00030196272705541915,0.012773471066287814,0.0,0.0005030390381790539,-3.8656801853017804,-3.039717674235831e-06,-1.2207221985249816e-05,0.0005163835892676438,0.0,-0.0068849,-6.4098419,0.0275396,-0.0068849,0.0481943,-0.0137698,-0.007992918192818,-0.102451526250242,-0.015448351648158,0.004898046398148,0.002121336996381,0.001121031746055,7.436000134480902,1.9192029994883342,0.27181199948245194,0.07546300003014039,17.784927999855427
pid,05:01:21.161,18,-90.088,-22.694,0.391,-90.02,3.462,0.001,0.049545265545502114,-6.440884520884471,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799696096182,-26.502053240950584,0.3909969602823258,-90.02001220722198,3.4625173927674293,0.001,7.528497684783632e-05,-94.33550451670291,-7.530180967680975e-05,-0.00030240502740217396,0.012817181026742114,0.0,3.0390381766665087e-06,-3.808053240950585,-3.039717674235831e-06,-1.2207221985249816e-05,0.0005173927674291257,0.0,-0.0137698,-5.7488915,-0.0275396,-0.0068849,0.0826188,0.0068849,-0.008565079364972,-0.10451477411346399,-0.015691086690889998,0.004725579975678001,0.001293498168525,0.000275946275952,7.3060000684369015,1.889461999780906,0.27340500037098536,0.0837580000734306,17.80539100036549
pid,05:01:21.181,19,-90.088,-22.813,0.391,-90.02,3.462,0.001,0.0,-5.897907003674939,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799696096182,-26.56880371980238,0.3909969602823258,-90.02001220722198,3.462518401599884,0.001,7.531077552117447e-05,-93.07302967836507,-7.532761411842563e-05,-0.00030250865562714545,0.012846573221310931,0.0,3.0390381766665087e-06,-3.7558037198023797,-3.039717674235831e-06,-1.2207221985249816e-05,0.000518401599884033,0.0,-0.0275396,-5.5974237,-0.034424500000000004,0.0068849,0.0206547,-0.0137698,-0.008825152625042,-0.106942124540784,-0.015396336996143999,0.004259920635009001,0.001172771672796,0.00020695970696400003,7.1870000695700575,2.0191449993944843,0.5073459997220198,0.18296100006409688,17.327561999991303
pid,05:01:21.201,20,-90.088,-22.929,0.391,-90.02,3.462,0.001,0.0,-5.729248769459016,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799696096182,-26.633962040491582,0.3909969602823258,-90.02001220722198,3.4625194139490127,0.001,7.504916276148032e-05,-91.49417763525355,-7.506594286521757e-05,-0.00030145780833892795,0.012826947104400275,0.0,3.0390381766665087e-06,-3.7049620404915835,-3.039717674235831e-06,-1.2207221985249816e-05,0.0005194139490125593,0.0,0.0206547,-5.4321861,0.06884900000000001,-0.0757339,-0.0275396,0.0068849,-0.008252991452887999,-0.11082588522449599,-0.015448351648158,0.004760073260172,0.000758852258868,0.001431471306501,7.071000070711357,2.0125170003666426,0.5290500002956833,0.12285000047995709,17.395172999385977
pid,05:01:21.222,21,-90.088,-23.038,0.391,-90.019,3.462,0.001,0.0,-5.342875093492981,0.0,0.04901720269213283,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799696096182,-26.695563628931524,0.3909969602823258,-90.01951322727203,3.4625204339990616,0.001,7.448257526213575e-05,-89.64176888020053,-7.449922868362012e-05,-0.012578482610202925,0.01275510941005843,0.0,3.0390381766665087e-06,-3.6575636289315234,-3.039717674235831e-06,-0.0005132272720231867,0.0005204339990614315,0.0,-0.0137698,-5.50792,-0.0,0.0413094,-0.0206547,-0.0206547,-0.008547741147634,-0.112299633698226,-0.016003174602974,0.004518620268714001,0.0017074175824530002,0.001345238095266,6.9620001436368835,1.9090730002062628,0.4706620002252748,0.18701699991652276,17.29533999969135
pid,05:01:21.242,22,-90.088,-23.147,0.391,-90.019,3.462,0.001,0.0,-5.391263396226327,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799696096182,-26.756991290827273,0.3909969602823258,-90.0195142381668,3.462521444893837,0.001,7.515713443432114e-05,-89.27712801345521,-7.517393867924536e-05,-0.012717400943276225,0.012895627382074053,0.0,3.0390381766665087e-06,-3.609991290827274,-3.039717674235831e-06,-0.0005142381668008511,0.0005214448938368754,0.0,-0.034424500000000004,-5.5285747,0.034424500000000004,-0.0550792,-0.06884900000000001,-0.0068849,-0.008270329670226,-0.111796825395424,-0.016003174602974,0.004553113553208,0.002035103785146,0.001121031746055,6.853000145921493,2.027756999268604,1.1520989992277464,0.3321640006106463,16.54136599972844
pid,05:01:21.262,23,-90.089,-23.256,0.391,-90.019,3.462,0.001,-0.04945763271490257,-5.390881965898727,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08849594999552,-26.81830924756098,0.3909969602823258,-90.01951524913311,3.462522455860138,0.001,0.012464559995814533,-88.09169119096526,-7.516862014480115e-05,-0.012741501190833242,0.012919715020162245,0.0,0.0005040500044799501,-3.5623092475609788,-3.039717674235831e-06,-0.0005152491331017472,0.0005224558601377716,0.0,-0.034424500000000004,-5.9141291,-0.0,-0.0068849,0.0068849,-0.0,-0.0076981684980719995,-0.10872796092659799,-0.01404395604378,0.004346153846244,0.001414224664254,0.001190018315043,6.744000222419925,2.7483049998409115,1.3010239999857731,0.1437759992768406,15.993336000065028
pid,05:01:21.282,24,-90.088,-23.368,0.391,-90.019,3.462,0.001,0.048756236486876374,-5.460698486503999,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-26.881110428781987,0.3909969602823258,-90.01951627464294,3.4625234813699723,0.001,9.873148815521536e-05,-85.64302143469418,-7.41025968893126e-05,-0.012585804291606998,0.012761490735357673,0.0,4.050004477562652e-06,-3.5131104287819888,-3.039717674235831e-06,-0.0005162746429334675,0.0005234813699721563,0.0,0.0068849,-5.3426824,-0.0481943,-0.0,-0.0137698,-0.0206547,-0.00884249084238,-0.106699389498052,-0.015743101342904,0.004225427350515,0.001621184371218,0.000810592185609,6.6320001507840765,3.70033300077921,0.38097800006653415,0.12955399961356306,17.1437489998425
pid,05:01:21.304,25,-90.088,-23.484,0.391,-90.02,3.462,0.001,0.0,-5.376065060054734,0.0,-0.046345388448309106,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-26.946140254421714,0.3909969602823258,-90.02001627464294,3.4625245602259636,0.001,9.384951547541526e-05,-80.22711747760796,-7.043844819394267e-05,-0.0003771273245563911,0.012155473718521109,0.0,4.050004477562652e-06,-3.462140254421712,-3.039717674235831e-06,-1.6274642945290907e-05,0.0005245602259633664,0.0,-0.0137698,-5.4734955,0.0275396,-0.0137698,0.0619641,0.0137698,-0.008547741147634,-0.104774847373534,-0.015396336996143999,0.004432387057479,0.001293498168525,-1.7246642247e-05,6.516000076734191,4.150308999669505,0.28810799994971603,0.10929500058409758,15.758393000396609
pid,05:01:21.325,26,-90.088,-23.595,0.391,-90.02,3.462,0.001,0.0,-5.419691326263202,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.00819925342369,0.3909969602823258,-90.02001627464294,3.4625255842695237,0.001,9.887285659453751e-05,-83.32651526391396,-7.42087005110416e-05,-0.000397313248660442,0.012831101381789676,0.0,4.050004477562652e-06,-3.4131992534236915,-3.039717674235831e-06,-1.6274642945290907e-05,0.000525584269523538,0.0,0.034424500000000004,-5.2876032,-0.0068849,0.0137698,0.0275396,0.0275396,-0.008270329670226,-0.10567643467511,-0.015448351648158,0.0049497863248890005,0.001172771672796,0.001190018315043,6.405000078064013,2.5509369997962494,0.5214949997025542,0.17536899940751027,16.759605000515876
pid,05:01:21.345,27,-90.088,-23.705,0.391,-90.02,3.462,0.001,0.0,-5.42862535151605,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.069577019019604,0.3909969602823258,-90.02001627464294,3.4625265974173547,0.001,9.993616821048084e-05,-83.02285501171919,-7.500676558142826e-05,-0.0004015860876075486,0.012994091317698507,0.0,4.050004477562652e-06,-3.364577019019606,-3.039717674235831e-06,-1.6274642945290907e-05,0.0005265974173545018,0.0,-0.0206547,-4.7781206,0.0206547,-0.0137698,-0.0,0.0206547,-0.008825152625042,-0.11070451770313,-0.014893528693342,0.004691086691184,0.0017074175824530002,0.00051739926741,6.295000079428119,2.4966959999801475,0.553624000531272,0.16220199995586881,16.83341899934021
pid,05:01:21.365,28,-90.088,-23.811,0.391,-90.02,3.462,0.001,0.0,-5.235717933016239,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.128842005105497,0.3909969602823258,-90.02001627464294,3.4625276096949578,0.001,0.00010002208064487913,-81.94002304266569,-7.5071246879269e-05,-0.0004019313203598609,0.013030261988316432,0.0,4.050004477562652e-06,-3.317842005105497,-3.039717674235831e-06,-1.6274642945290907e-05,0.0005276096949575759,0.0,0.0,-4.9089337,0.0275396,-0.0068849,-0.0481943,-0.0137698,-0.0054615384614699995,-0.1109645909632,-0.016003174602974,0.004432387057479,0.0009658119658320001,0.001052045177067,6.189000080788495,2.5097340003412683,0.4836980006075464,0.10431400005472824,16.905528999814123
pid,05:01:21.385,29,-90.088,-23.909,0.391,-90.02,3.463,0.001,0.0,-4.811389214687827,0.0,0.0,0.049095808313136195,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.184045182331083,0.3909969602823258,-90.02001627464294,3.463027609694958,0.001,9.941912186490333e-05,-80.39549524430244,-7.461869813065522e-05,-0.0003995083751762001,0.0006777601456145149,0.0,4.050004477562652e-06,-3.275045182331084,-3.039717674235831e-06,-1.6274642945290907e-05,2.7609694957853037e-05,0.0,-0.0550792,-5.1223656,0.0275396,0.0619641,0.0068849,0.0275396,-0.008530402930296,-0.10879731379595,-0.01595115995096,0.004466880341973001,0.0019143772894170002,0.000655372405386,6.091000000000001,2.5419550001970492,0.2956830003313371,0.09973999931389699,17.095343000619323
pid,05:01:21.406,30,-90.088,-24.003,0.391,-90.02,3.462,0.001,0.0,-4.630235772166824,0.0,0.0,-0.04925782736347079,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.237132539732933,0.3909969602823258,-90.02001627464294,3.4625286247620584,0.001,9.974721080493901e-05,-79.65317115638285,-7.486494421608933e-05,-0.0004008267762733758,0.013019453634760751,0.0,4.050004477562652e-06,-3.234132539732933,-3.039717674235831e-06,-1.6274642945290907e-05,0.0005286247620581719,0.0,-0.0068849,-5.0190921,0.0068849,-0.0068849,-0.0550792,0.0275396,-0.008825152625042,-0.108831990230626,-0.015691086690889998,0.0038804945055750002,0.001293498168525,0.001121031746055,5.99700008337502,2.6413429995955084,0.3111630003331811,0.12938700001541292,16.938918000050762
pid,05:01:21.426,31,-90.088,-24.104,0.391,-90.02,3.462,0.001,0.0,-4.960883257409813,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.293634454806327,0.3909969602823258,-90.02001627464294,3.4625296427259444,0.001,9.94633635080224e-05,-78.33368398072443,-7.465190355181345e-05,-0.00039968615694117724,0.013007404611617786,0.0,4.050004477562652e-06,-3.1896344548063276,-3.039717674235831e-06,-1.6274642945290907e-05,0.000529642725944246,0.0,0.0068849,-4.888279,0.0137698,0.034424500000000004,-0.0,-0.0137698,-0.008547741147634,-0.108554578753218,-0.01621123321103,0.004259920635009001,0.00224206349211,0.0008968253968440001,5.896000084803256,2.5174550000883755,0.29181199988670414,0.1252390002264292,17.137785999693733
pid,05:01:21.446,32,-90.088,-24.205,0.391,-90.02,3.462,0.001,0.0,-4.990336839873201,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.34999873830843,0.3909969602823258,-90.02001627464294,3.4625306546816828,0.001,0.00010005389390899358,-77.69605477789821,-7.509512422104167e-05,-0.000402059159604636,0.013109631719066987,0.0,4.050004477562652e-06,-3.1449987383084306,-3.039717674235831e-06,-1.6274642945290907e-05,0.000530654681682563,0.0,-0.0413094,-5.0328619,-0.0137698,-0.0,0.0275396,0.0206547,-0.008547741147634,-0.10567643467511,-0.015691086690889998,0.004553113553208,0.0008450854701030001,0.001500457875489,5.795000086281278,2.4664749998919433,0.28360799933579983,0.14916500003891997,17.157878000034543
pid,05:01:21.467,33,-90.088,-24.304,0.391,-90.02,3.462,0.001,0.0,-4.897864990150873,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799594999552,-27.405255369015215,0.3909969602823258,-90.02001627464294,3.4625316653261184,0.001,0.00010018371294826026,-76.71479847180318,-7.519255947817273e-05,-0.00040258082779553837,0.013151641349861135,0.0,4.050004477562652e-06,-3.1012553690152167,-3.039717674235831e-06,-1.6274642945290907e-05,0.000531665326118258,0.0,-0.0137698,-4.757465900000001,0.0137698,0.0137698,0.034424500000000004,-0.0206547,-0.009085225885112,-0.106942124540784,-0.015153601953412,0.004001221001304,0.0008795787545970001,0.001121031746055,5.6960000877809,4.083791000084602,0.3205149996574619,0.13727700024901424,15.814540999599558
pid,05:01:21.487,34,-90.089,-24.402,0.391,-90.02,3.462,0.001,-0.04857441978992017,-4.76029313938957,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08849492064714,-27.460017661209584,0.3909969602823258,-90.02001627464294,3.462532694674492,0.001,0.012266968256416566,-74.27071679993745,-7.382626117570767e-05,-0.00039526566914900113,0.012937667369248586,0.0,0.0005050793528624808,-3.0580176612095826,-3.039717674235831e-06,-1.6274642945290907e-05,0.000532694674491907,0.0,0.0068849,-4.8056602,-0.0206547,-0.0,0.0068849,0.0068849,-0.008547741147634,-0.107427594626248,-0.015188278388087999,0.004173687423774,0.001172771672796,0.000741605616621,5.598000178635223,2.5579359999028384,0.30683000022690976,0.1318869999522576,17.079750000448257
