controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:03.119,11,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-666.7662656488546,0.0,0.0,-0.20010992366412972,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.0,-0.0206547,0.0206547,-0.0,0.0206547,0.0068849,-0.014529426129243999,-0.002184615384588,-0.005236141636076,0.0017936507936880002,-0.001483211233242,0.002035103785146,9.996000450180057,3.032803000223794,0.26225700003124075,0.1314989999627869,0.0
pd,00:02:03.123,12,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-697.1907473726217,0.0,0.0,-0.20924092058002655,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,6.474305000210734,0.28679399974862463,0.12855399972977466,0.0
pd,00:02:03.130,13,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-356.30981051772767,0.0,0.0,-0.10693571744229932,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,2.0977010003662144,0.35386600029596593,0.16823900023155147,0.0
pd,00:02:03.133,14,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-920.8896236162357,0.0,0.0,-0.27637743806010534,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,3.2692820000193024,0.4926060000798316,0.15318399982788833,0.0
pd,00:02:03.137,15,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-620.6884405755903,0.0,0.0,-0.18628104459052047,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,1.804389000426454,0.16770199999882607,0.07129599998734193,0.0
pd,00:02:03.139,16,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-1180.4894352967672,0.0,0.0,-0.3542885460074467,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,2.0562019999488257,0.25368300021000323,0.12292399969737744,0.0
pd,00:02:03.141,17,-90.004,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.9675,0.203,0.0,-982.7082032627035,0.0,0.0,-0.29493043315208317,0.0,0.0,-4.998000000000005,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.06884900000000001,-0.0550792,-0.0206547,-0.0413094,-0.06884900000000001,0.034424500000000004,-0.016766056165845998,-0.0019418803418559999,-0.004802686202626,0.001103785103808,-0.0017074175824530002,0.002035103785146,9.996000450180057,2.163293000194244,1.5578740003547864,0.3313849997539364,0.0
pd,00:02:03.146,18,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.2322684682667196,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.99022684682667,0.203,0.0,-580.438902204009,0.0,0.0,-2.9297005358422297,0.0,0.0,-4.998000000000005,0.0,0.0,-0.025226846826669203,0.0,0.0,-4.0965155,-0.0275396,0.0137698,-0.0068849,0.0068849,-0.034424500000000004,-0.034086935286508,-0.0019418803418559999,-0.005305494505428,0.0009658119658320001,-0.001172771672796,0.0018971306471700002,9.996000800320092,3.9807189996281522,0.32303400030286866,0.44742099998984486,0.0
pd,00:02:03.151,19,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-473.9144411990774,0.0,0.0,-0.18964163313244223,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-4.0965155,-0.0275396,0.0137698,-0.0068849,0.0068849,-0.034424500000000004,-0.034086935286508,-0.0019418803418559999,-0.005305494505428,0.0009658119658320001,-0.001172771672796,0.0018971306471700002,9.996000800320092,2.4953820002338034,0.23997900007088901,0.1144620000559371,0.0
pd,00:02:03.154,20,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-847.8859161947901,0.0,0.0,-0.3392900825101298,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-4.0965155,-0.0275396,0.0137698,-0.0068849,0.0068849,-0.034424500000000004,-0.034086935286508,-0.0019418803418559999,-0.005305494505428,0.0009658119658320001,-0.001172771672796,0.0018971306471700002,9.996000800320092,2.1136639998076134,0.2062009998553549,0.10338700030843029,0.0
pd,00:02:03.158,21,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-592.0116179610277,0.0,0.0,-0.23689940694663794,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-4.0965155,-0.0275396,0.0137698,-0.0068849,0.0068849,-0.034424500000000004,-0.034086935286508,-0.0019418803418559999,-0.005305494505428,0.0009658119658320001,-0.001172771672796,0.0018971306471700002,9.996000800320092,2.6537690000623115,0.2505900001779082,0.12494300017351634,0.0
pd,00:02:03.161,22,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-794.5395463917522,0.0,0.0,-0.31794299575426205,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-4.0965155,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.034086935286508,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,3.8332019998961187,0.2731459999267827,0.13390599997364916,0.0
pd,00:02:03.166,23,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-573.2016677239416,0.0,0.0,-0.22937241605546455,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,1.8946660002256976,0.20777600002475083,0.08012900025278213,0.0
pd,00:02:03.168,24,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-1103.9037067930485,0.0,0.0,-0.44173817798738546,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,2.061182000034023,0.20999799971832545,0.09561000024405075,0.0
pd,00:02:03.170,25,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-1018.9137451151935,0.0,0.0,-0.40772858948092006,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,3.593481999814685,0.26390400034870254,0.12705499966614298,0.0
pd,00:02:03.175,26,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-602.596625043118,0.0,0.0,-0.2411351040583089,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,2.951934000066103,0.2835720001712616,0.13181399981476716,0.0
pd,00:02:03.178,27,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-717.5222957283677,0.0,0.0,-0.2871237677977974,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,2.2170329998516536,0.20547900021483656,0.09001800026453566,0.0
pd,00:02:03.181,28,-90.004,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.00200000000001,-90.0,0.0,-89.967,0.203,0.0,-948.8155785281067,0.0,0.0,-0.37967810265141894,0.0,0.0,-4.998000000000005,0.0,0.0,-0.001999999999995339,0.0,0.0,-9.039873700000001,-0.0206547,-0.0206547,-0.0206547,0.0137698,0.0206547,-0.029613675213304,-0.002184615384588,-0.005600244200174,0.001414224664254,-0.000758852258868,0.0017419108669470002,9.996000800320092,2.058719999695313,0.2210899997407978,0.10511000027690898,0.0
pd,00:02:03.183,29,-90.029,-90.0,0.0,-89.965,0.203,0.0,-10.085370780029262,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-94.00596292199707,-90.0,0.0,-89.967,0.203,0.0,-802.1829129356555,0.0,0.0,-0.40341483120036786,0.0,0.0,-3.976962921997071,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.971000802326719,1.914220999879035,0.21090500013087876,0.09236900041287299,0.0
pd,00:02:03.185,30,-90.029,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.0145,-90.0,0.0,-89.967,0.203,0.0,-1074.6583714667493,0.0,0.0,-0.4311135779617869,0.0,0.0,-4.985500000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.971000802326719,2.2277739999481128,0.19544199994925293,0.09060999991561403,0.0
pd,00:02:03.188,31,-90.029,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.0145,-90.0,0.0,-89.967,0.203,0.0,-889.5900022122015,0.0,0.0,-0.35687092657110736,0.0,0.0,-4.985500000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.971000802326719,1.9234629999118624,0.2124059997186123,0.09553599966238835,0.0
pd,00:02:03.191,32,-90.029,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.0145,-90.0,0.0,-89.967,0.203,0.0,-1073.5549128247258,0.0,0.0,-0.4306709107701227,0.0,0.0,-4.985500000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.971000802326719,1.8790359999911743,0.19236800017097266,0.07410999978674226,0.0
pd,00:02:03.193,33,-90.029,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.0145,-90.0,0.0,-89.967,0.203,0.0,-1122.662009663911,0.0,0.0,-0.4503708794148207,0.0,0.0,-4.985500000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.971000802326719,2.2863100002723513,0.2466830001139897,0.635771999895951,0.0
pd,00:02:03.197,34,-90.166,-90.0,0.0,-89.965,0.203,0.0,-36.45138594265427,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-91.43786140573457,-90.0,0.0,-89.967,0.203,0.0,-169.20113491240002,0.0,0.0,-0.26606851052970215,0.0,0.0,-1.271861405734569,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.834000813504138,1.9294799999443057,0.23607200000697048,0.1301100001001032,0.0
pd,00:02:03.199,35,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-1029.4196250374366,0.0,0.0,-0.41871857841571575,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.834000813504138,1.7587049997018767,0.47110600007727044,0.12660999982472276,0.0
pd,00:02:03.201,36,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-1007.0999496044539,0.0,0.0,-0.4096400039056768,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-13.2603174,0.0275396,-0.0,-0.0,0.0206547,-0.0,-0.034953846153408,-0.00164713064711,-0.0049934065933439995,0.001638431013465,-0.001172771672796,0.001569444444477,9.834000813504138,1.7458349998378253,0.1962760002243158,0.09485000009590294,0.0
pd,00:02:03.204,37,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-1156.927676876473,0.0,0.0,-0.47058274430497304,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-17.3017537,-0.0206547,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.038993650793162,-0.00225396825394,-0.0053921855921179995,0.001190018315043,-0.001483211233242,0.0016556776557120003,9.834000813504138,2.0609420002983825,0.20964599980288767,0.0886289999471046,0.0
pd,00:02:03.206,38,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-1005.921020778461,0.0,0.0,-0.409160472148105,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-17.3017537,-0.0206547,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.038993650793162,-0.00225396825394,-0.0053921855921179995,0.001190018315043,-0.001483211233242,0.0016556776557120003,9.834000813504138,2.4222709998866776,0.29603400025735027,0.09812899997996283,0.0
pd,00:02:03.209,39,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-845.498227615612,0.0,0.0,-0.34390816661120244,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-17.3017537,-0.0206547,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.038993650793162,-0.00225396825394,-0.0053921855921179995,0.001190018315043,-0.001483211233242,0.0016556776557120003,9.834000813504138,1.7219640003531822,0.1488689999860071,0.060666000081255333,0.0
pd,00:02:03.211,40,-90.166,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-95.083,-90.0,0.0,-89.967,0.203,0.0,-1230.5126949880673,0.0,0.0,-0.5005136038174492,0.0,0.0,-4.917000000000002,0.0,0.0,-0.001999999999995339,0.0,0.0,-17.3017537,-0.0206547,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,-0.038993650793162,-0.00225396825394,-0.0053921855921179995,0.001190018315043,-0.001483211233242,0.0016556776557120003,9.834000813504138,2.5350109999635606,0.26033099993583164,0.10125800008609076,0.0
