controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:51.762,102,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.1030946809561505,0.0,-599.392475076197,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,0.034424500000000004,0.034424500000000004,0.0068849,0.1239282,0.0275396,-41.0821983,-0.0029128205127839997,0.00121367521366,0.001335042735026,-0.0036390415141170003,-0.001465964590995,0.0055016788767930005,5.814000085999311,1.7898720002449409,0.21940499982520123,0.09638800020184135,0.0
pd,00:13:51.764,103,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.11281075847283559,0.0,-655.8817497579344,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.814000085999311,2.7051970000684378,0.2773680002974288,0.13933199988969136,0.0
pd,00:13:51.767,104,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.07710684609199256,0.0,-448.29920317670417,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.814000085999311,2.0491479999691364,0.26762700008475804,0.12312800026847981,0.0
pd,00:13:51.770,105,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.09792454239867453,0.0,-569.3332895031753,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.814000085999311,1.7478909999226744,0.15088700001797406,0.062166000134311616,0.0
pd,00:13:51.772,106,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.12320244389672269,0.0,-716.2990088121255,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.814000085999311,1.7219289998138265,0.15416599990203395,0.06851799980722717,0.0
pd,00:13:51.774,107,-90.0,-90.0,0.0,-90.137,-0.009,-34.186,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.093,0.0,0.0,0.0,-0.12404779368330851,0.0,-721.213872471312,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.9070000000000036,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.814000085999311,1.7138169996542274,0.15472099994440214,0.07035099997665384,0.0
pd,00:13:51.776,108,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.49778115357465313,0.0,-355.4157436506046,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.18677811535747,-0.009,-26.9,0.0,0.0,0.0,-12.638194419433791,0.0,1991.1246142891052,0.0,0.0,0.0,-0.05077811535747401,0.0,8.0,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.100000392156849,1.8094459996973455,0.15475800000785966,0.06872199992358219,0.0
pd,00:13:51.778,109,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.237583777048829,0.0,-605.8386314716213,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,-0.0137698,0.0481943,0.0137698,-0.0068849,0.0137698,-41.0821983,-0.002375335775306,0.0017164835164619999,0.000398778998774,-0.002483516483568,-0.001224511599537,0.0055016788767930005,5.100000392156849,5.489078000209702,0.2642570002535649,0.16609100021014456,0.0
pd,00:13:51.784,110,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.08260406491295154,0.0,-210.6403655270207,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,5.100000392156849,1.944519000062428,0.215424000089115,0.09907300000122632,0.0
pd,00:13:51.787,111,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.15796565230566537,0.0,-402.81241337752346,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,5.100000392156849,2.094646999921679,0.22273900003710878,0.08279499979835236,0.0
pd,00:13:51.790,112,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.2002245560444924,0.0,-510.5726179110179,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,5.100000392156849,1.7132619996118592,0.1416100003552856,0.05920300009165658,0.0
pd,00:13:51.792,113,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.25263847729309885,0.0,-644.2281170943262,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,5.100000392156849,2.507272999991983,0.2522939998925722,0.21329400033209822,0.0
pd,00:13:51.795,114,-90.0,-90.0,0.0,-90.136,-0.009,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.137,-0.009,-37.45,0.0,0.0,0.0,-0.16169252120354768,0.0,-412.315929067078,0.0,0.0,0.0,-0.0010000000000047748,0.0,-2.5500000000000043,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,5.100000392156849,2.077628000279219,0.2372750000176893,0.10970299990731291,0.0
pd,00:13:51.797,115,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,-0.3962123559437018,0.0,-324.49791951634336,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.09787876440564,-0.009,-27.719,0.0,0.0,0.0,7.750158461099529,0.0,1584.8494237672398,0.0,0.0,0.0,0.03912123559436509,0.0,8.0,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,0.0068849,-42.0391994,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001638431013465,0.003914987790069001,4.281000116795139,1.7628160003368976,0.22572000034415396,0.10462899990670849,0.0
pd,00:13:51.800,116,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.8595,0.0,0.0,0.0,-0.1139632648630591,0.0,-487.8767368764263,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.140499999999996,0.034424500000000004,0.0137698,0.034424500000000004,-0.0275396,-0.0137698,-37.6259785,-0.002288644688616,0.001768498168476,0.001768498168476,-0.0034838217338940005,-0.001396978022007,0.001534951159983,4.281000116795139,5.349894000119093,0.3422370000407682,0.1449250003133784,0.0
pd,00:13:51.806,117,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.8595,0.0,0.0,0.0,-0.04192459317920142,0.0,-179.47918339930425,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.140499999999996,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,4.281000116795139,2.0803699999305536,0.2285350001329789,0.09418399986316217,0.0
pd,00:13:51.808,118,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.8595,0.0,0.0,0.0,-0.1003230003831809,0.0,-429.4827646383466,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.140499999999996,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,4.281000116795139,2.444477000153711,0.5009579999750713,0.09301800037064822,0.0
pd,00:13:51.811,119,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.8595,0.0,0.0,0.0,-0.07986108149314598,0.0,-341.8852898705254,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.140499999999996,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,4.281000116795139,2.0439989998521924,0.3097009998782596,0.09114700014833943,0.0
pd,00:13:51.814,120,-90.0,-90.0,0.0,-90.137,-0.009,-35.719,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-37.8595,0.0,0.0,0.0,-0.09880109299962374,0.0,-422.9674791293695,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.140499999999996,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,4.281000116795139,1.7167800001516298,0.15873900019869325,0.07346200027313898,0.0
pd,00:13:51.816,121,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,-310.1552138198479,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-28.558,0.0,0.0,0.0,-0.09241812092411482,0.0,1478.6899347787767,0.0,0.0,0.0,-0.0005000000000023874,0.0,8.0,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,3.442000145264378,2.0616850001715648,0.23895999993328587,0.10061099965241738,0.0
pd,00:13:51.819,122,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.278999999999996,0.0,0.0,0.0,-0.09978835173249018,0.0,-343.4715066615912,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7209999999999965,0.0481943,0.0,0.034424500000000004,-0.0481943,-0.0137698,-37.6259785,-0.002635409035376,0.001976556776532,0.001439072039054,-0.002862942613002,-0.001396978022007,0.001534951159983,3.442000145264378,3.8019459998395178,0.7602149999001995,0.14272099997469923,0.0
pd,00:13:51.824,123,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.278999999999996,0.0,0.0,0.0,-0.049898924526744395,0.0,-171.75209822023413,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7209999999999965,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,3.442000145264378,2.1391099999164,0.29007200009800727,0.14342399981615017,0.0
pd,00:13:51.827,124,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.278999999999996,0.0,0.0,0.0,-0.09275329500265429,0.0,-319.2568413976117,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7209999999999965,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,3.442000145264378,2.2347390004142653,0.6919010002093273,0.1347020001958299,0.0
pd,00:13:51.830,125,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.278999999999996,0.0,0.0,0.0,-0.07833378156320087,0.0,-269.62487613925,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7209999999999965,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,3.442000145264378,2.1126100000401493,0.24738599995544064,0.11990599978162209,0.0
pd,00:13:51.832,126,-90.0,-90.0,0.0,-90.137,-0.009,-36.558,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.278999999999996,0.0,0.0,0.0,-0.09652729448633036,0.0,-332.24694762036273,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7209999999999965,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,3.442000145264378,3.2844879997355747,0.29234900011942955,0.13312800001585856,0.0
pd,00:13:51.836,127,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,-218.128736998515,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-29.398000000000003,0.0,0.0,0.0,-0.06491926696415347,0.0,1038.7082714214957,0.0,0.0,0.0,-0.0005000000000023874,0.0,8.0,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,2.6020001921598666,2.9127130001143087,0.2689789998839842,0.1241469999513356,0.0
pd,00:13:51.840,128,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.699,0.0,0.0,0.0,-0.07306131549644695,0.0,-190.10554292084703,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.3009999999999948,-0.034424500000000004,-0.0068849,0.0550792,-0.2409715,-0.0137698,-33.4674989,-0.002323321123292,0.00112698412697,0.000936263736252,-0.001396978022007,-0.0019143772894170002,0.001138278388302,2.6020001921598666,2.1034439996583387,0.2401460001237865,0.4301439998926071,0.0
pd,00:13:51.843,129,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.699,0.0,0.0,0.0,-0.08664485209097726,0.0,-225.44990513964606,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.3009999999999948,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,2.6020001921598666,2.3022929999569897,0.26727500016932026,0.1362400003017683,0.0
pd,00:13:51.845,130,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.699,0.0,0.0,0.0,-0.0881897392771242,0.0,-229.4697015979812,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.3009999999999948,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,2.6020001921598666,2.8457329999582726,0.2766829998108733,0.24764599993432057,0.0
pd,00:13:51.850,131,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.699,0.0,0.0,0.0,-0.058302807895746836,0.0,-151.7039061440087,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.3009999999999948,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,2.6020001921598666,2.0626290001928282,0.31075599963514833,0.135313000100723,0.0
pd,00:13:51.852,132,-90.0,-90.0,0.0,-90.137,-0.009,-37.398,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1375,-0.009,-38.699,0.0,0.0,0.0,-0.09485083672591649,0.0,-246.80187715965596,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.3009999999999948,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,2.6020001921598666,3.900390000126208,0.2813299997797003,0.2027759996963141,0.0
pd,00:13:51.857,133,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,-1.3271014080051127,0.0,-156.81914971259735,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.00778985919949,-0.009,-30.107,0.0,0.0,0.0,14.95313068607652,0.0,884.7342720033749,0.0,0.0,0.0,0.13521014080050975,0.0,8.0,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,1.8930066032637083,2.9738060002273414,0.23870199993325514,0.1149249997070001,0.0
pd,00:13:51.860,134,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.3648997772825189,0.0,-138.15105567928737,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0137698,0.0,-0.0206547,0.1721225,0.0137698,-28.8339612,-0.002635409035376,0.0017338217338,0.000641514041506,-0.0023972832723330004,-0.001155525030549,0.003069902319966,1.8930066032637083,2.272053000069718,0.23033199977362528,0.4329219996179745,0.0
pd,00:13:51.863,135,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.40267895545278276,0.0,-152.45425253456227,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,2.306330000010348,0.2236279997305246,0.4137369996897178,0.0
pd,00:13:51.866,136,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.40444958728652564,0.0,-153.12461374681791,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,2.0477769999160955,0.2701280000110273,0.09414799978912924,0.0
pd,00:13:51.869,137,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.5001316417051638,0.0,-189.3498395497473,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,1.7108730003201345,0.14348000013342244,0.060943999869778054,0.0
pd,00:13:51.871,138,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.6313680154136839,0.0,-239.03593063583824,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,1.8605569998726423,0.24681200011400506,0.1227580000886519,0.0
pd,00:13:51.873,139,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.5346058937488765,0.0,-202.4017913735088,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,1.7195949999404547,0.1654239999879792,0.06718500026181573,0.0
pd,00:13:51.875,140,-90.0,-90.0,0.0,-90.143,-0.009,-38.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.0535,0.0,0.0,0.0,0.6176086700430241,0.0,-233.82664247850167,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.9465000000000003,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.8930066032637083,1.6805589998512005,0.16801699985080631,0.07577699989269604,0.0
pd,00:13:51.878,141,-90.0,-90.0,0.0,-90.135,-0.009,-38.728,0.0,0.0,0.0,2.9464727783615565,0.0,-228.71994942044338,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.43114727783616,-0.009,-30.728,0.0,0.0,0.0,-54.53686828316207,0.0,1473.2363891815946,0.0,0.0,0.0,-0.29614727783615535,0.0,8.0,0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.0550792,-24.234848,-0.001837851037828,0.0014564102563919999,0.000329426129422,-0.0023282967033450004,-0.0017074175824530002,0.002862942613002,1.2720035377309278,2.5921980000020994,0.23490600005970919,0.10044300006484264,0.0
pd,00:13:51.881,142,-90.0,-90.0,0.0,-90.135,-0.009,-38.728,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.13650000000001,-0.009,-39.364000000000004,0.0,0.0,0.0,-0.2400036621652643,0.0,-101.76155275806809,0.0,0.0,0.0,-0.0015000000000071623,0.0,-0.6360000000000028,0.0275396,0.034424500000000004,-0.0068849,-0.0,-0.0137698,-19.8147422,-0.001837851037828,0.0016818070817859999,0.0017338217338,-0.0032596153846830003,-0.001569444444477,0.001621184371218,1.2720035377309278,3.1340450000243436,1.202099000238377,0.13007300003664568,0.0
