controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:00.209,1,-17.855,-110.295,111.395,-90.091,-90.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-18.929645,-110.297505,111.397505,-90.09550899999999,-90.299501,0.0,-26.866124999999997,-0.06262499999994305,0.06262500000012103,-0.11272500000000427,-0.012524999999881815,0.0,-1.0746450000000003,-0.0025049999999993133,0.0025049999999993133,-0.004508999999998764,-0.0005009999999998627,0.0,-3.4975292000000002,-0.0206547,0.0206547,0.0068849,-0.0137698,-0.034424500000000004,-0.021135286935022,0.006276434676356,-0.051113064712424,0.001345238095266,0.001241758241784,0.000275946275952,17.85500369644319,2.01401599770179,0.3979400025855284,0.09255399709218182,17.81745699918247
pid,09:18:00.230,2,-17.926,-110.295,111.395,-90.091,-90.299,-0.0,-3.433435377129977,0.0,0.0,0.0,0.0,0.0,-19.9936,-110.3,111.4,-90.1,-90.3,0.0,-18.964082794713974,-110.29751016974926,111.39751016974927,-90.09551830554867,-90.29950203394985,0.0,-25.099930927894512,-0.06069370154720424,0.06069370154737674,-0.10924866278507113,-0.012138740309337346,0.0,-1.0380827947139757,-0.0025101697492573294,0.0025101697492715402,-0.004518305548671719,-0.0005020339498429394,0.0,-3.5663782,-0.0275396,0.0137698,0.0137698,0.0137698,0.0137698,-0.020424420024164,0.005738949938878,-0.05097435897372,0.001121031746055,0.000275946275952,0.00043116605617500006,17.926003681802587,6.682169001578586,0.31412599855684675,0.1327760001004208,12.919119999423856
pid,09:18:00.251,3,-17.995,-110.295,111.395,-90.091,-90.299,-0.0,-3.3901504796936868,0.0,0.0,0.0,0.0,0.0,-19.9514,-110.3,111.4,-90.1,-90.3,0.0,-18.979473732886316,-110.29751525801898,111.39751525801897,-90.09552746443414,-90.29950305160379,0.0,-24.184884766595975,-0.06179060275042115,0.06179060275059677,-0.11122308495086344,-0.01235812054997886,0.0,-0.9844737328863147,-0.0025152580189740092,0.0025152580189740092,-0.004527464434147532,-0.0005030516037862753,0.0,-3.5319537000000003,-0.0137698,-0.0619641,0.0137698,-0.0,0.0068849,-0.020372405372149998,0.006033699633624,-0.051026373625734,0.0016556776557120003,0.00051739926741,0.000655372405386,17.995003667685097,2.0213309981045313,0.3075339991482906,0.11764699956984259,17.61727399934898
pid,09:18:00.271,4,-18.069,-110.295,111.395,-90.091,-90.298,-0.0,-3.624181128197848,0.0,0.0,0.0,0.0489754206515574,0.0,-19.844,-110.3,111.4,-90.1,-90.3,0.0,-18.964585866377355,-110.29752036262035,111.39752036262036,-90.09553665271663,-90.29900509344435,0.0,-21.930847267605493,-0.0617179097627911,0.06171790976296651,-0.11109223757312922,-0.02461243711534244,0.0,-0.8955858663773562,-0.0025203626203449403,0.002520362620359151,-0.0045366527166379456,-0.0010050934443484039,0.0,-1.6179515,0.0068849,-0.0,-0.0206547,0.0275396,0.0275396,-0.018569230768998,0.0052014652014,-0.051563858363212,0.000810592185609,0.00051739926741,0.00051739926741,18.069003735679505,4.974928000592627,0.5989189994579647,0.2709599975787569,14.121847998467274
pid,09:18:00.291,5,-18.135,-110.295,111.395,-90.091,-90.298,-0.0,-3.260743309461111,0.0,0.0,0.0,0.0,0.0,-19.6492,-110.3,111.4,-90.1,-90.3,0.0,-18.90171829611063,-110.29752542281628,111.39752542281627,-90.09554576106929,-90.29900711752272,0.0,-18.93993601730351,-0.062384511755503004,0.062384511755680314,-0.1122921211600118,-0.024878422151750755,0.0,-0.7667182961106285,-0.0025254228162765457,0.0025254228162765457,-0.00454576106929494,-0.0010071175227182039,0.0,-1.3287857,0.0137698,-0.0,-0.034424500000000004,0.034424500000000004,0.0275396,-0.022140903540626,0.006137728937652,-0.051477167276522,0.000603632478645,0.000396672771681,0.000655372405386,18.135003722083987,2.0150520031165797,0.3009220017702319,0.11960899792029522,17.620514998270664
pid,09:18:00.311,6,-18.179,-110.295,111.395,-90.091,-90.298,-0.0,-2.1747510723543146,0.0,0.0,0.0,0.0,0.0,-19.3507,-110.3,111.4,-90.1,-90.3,0.0,-18.775653599584103,-110.29753048086643,111.39753048086644,-90.09555486555958,-90.29900914074278,0.0,-14.745148358178191,-0.06253597702091886,0.06253597702109659,-0.11256475863776058,-0.02493897627851782,0.0,-0.5966535995841049,-0.0025304808664259326,0.0025304808664401435,-0.004554865559583732,-0.0010091407427808008,0.0,-1.3150159000000001,-0.034424500000000004,-0.0068849,-0.0068849,0.0757339,-0.0,-0.022106227105949998,0.005270818070752,-0.05097435897372,0.001121031746055,0.0008278388278560001,0.001190018315043,18.179003713075147,2.1037549995526206,0.3459960025793407,0.20360900089144707,17.359053999825846
pid,09:18:00.332,7,-18.205,-110.295,111.395,-90.091,-90.298,-0.0,-1.2826919475875598,0.0,0.0,0.0,0.0,0.0,-18.9383,-110.3,111.4,-90.1,-90.3,0.0,-18.583196794395448,-110.29753554833412,111.39753554833412,-90.09556398700141,-90.29901116772986,0.0,-9.329038130278335,-0.06254475828642363,0.06254475828660139,-0.11258056491566917,-0.024942628937342826,0.0,-0.37819679439544984,-0.00253554833412295,0.00253554833412295,-0.004563987001418468,-0.0010111677298567656,0.0,-1.0878142,-0.0481943,0.0137698,-0.0275396,-0.0275396,-0.0137698,-0.024776312576001998,0.005669597069526,-0.05132112332048,0.001121031746055,-1.7246642247e-05,0.00051739926741,18.20500370777221,2.369882000493817,0.30153399711707607,0.1197400015371386,17.263517998799216
pid,09:18:00.352,8,-18.232,-110.295,111.395,-90.091,-90.298,-0.0,-1.3213643237188963,0.0,0.0,0.0,0.0,0.0,-18.4068,-110.3,111.4,-90.1,-90.3,0.0,-18.33112538253784,-110.2975406566906,111.3975406566906,-90.09557318204307,-90.29901321107245,0.0,-2.4255693344534826,-0.06216913166240962,0.06216913166258632,-0.11190443699244335,-0.024792980805971743,0.0,-0.0991253825378422,-0.002540656690598553,0.002540656690598553,-0.004573182043074553,-0.0010132110724470067,0.0,-1.3012461,0.0206547,0.0413094,0.034424500000000004,-0.0068849,-0.0137698,-0.02574725274693,0.0067619047618199995,-0.051529181928536,0.00068986568988,0.001293498168525,0.000362179487187,18.232003702281325,2.0847740015597083,0.30631100162281655,0.11622099918895401,17.588552000233904
pid,09:18:00.372,9,-18.253,-110.295,111.395,-90.091,-90.298,-0.0,-1.0352411085776467,0.0,0.0,0.0,0.0,0.0,-17.7559,-110.3,111.4,-90.1,-90.3,0.0,-18.01567119564295,-110.29754572797299,111.39754572797298,-90.09558231035136,-90.2990152395854,0.0,5.849822250476007,-0.06274862497349785,0.0627486249736762,-0.11294752495240314,-0.02502423223472641,0.0,0.23732880435705184,-0.0025457279729863558,0.0025457279729863558,-0.004582310351366914,-0.0010152395853992857,0.0,-0.8537276,-0.0275396,-0.0,-0.0,-0.0137698,0.0068849,-0.022487667887386,0.0059643467642719996,-0.05097435897372,0.000810592185609,0.00022420634921100003,0.00044841269842200006,18.253003698021868,2.1959950026939623,0.2737750000960659,0.0899620026757475,17.486942000687122
pid,09:18:00.393,10,-18.274,-110.295,111.395,-90.091,-90.298,-0.0,-1.0385735476188063,0.0,0.0,0.0,0.0,0.0,-16.9897,-110.3,111.4,-90.1,-90.3,0.0,-17.641772765692473,-110.29755078298331,111.3975507829833,-90.09559140936994,-90.29901726158953,0.0,15.633678134189791,-0.06307561267076765,0.06307561267094694,-0.11353610280748937,-0.025154785187833633,0.0,0.6322272343075284,-0.0025507829833060214,0.0025507829833060214,-0.0045914093699508385,-0.0010172615895243098,0.0,-0.3235903,-0.0137698,0.0206547,-0.0481943,-0.0,-0.0,-0.024863003662692,0.006813919413834,-0.051026373625734,0.001431471306501,0.000586385836398,0.000741605616621,18.2740036937722,1.954146002390189,0.27103399770567194,0.07477699909941293,17.753754000295885
pid,09:18:00.413,11,-18.294,-110.295,111.395,-90.091,-90.298,-0.0,-0.9834702682423351,0.0,0.0,0.0,0.0,0.0,-16.1158,-110.3,111.4,-90.1,-90.3,0.0,-17.21260795547366,-110.29755586702109,111.39755586702108,-90.09560056063795,-90.29901929520464,0.0,26.587923102636704,-0.06284048062037052,0.06284048062054914,-0.11311286511677413,-0.025061163208063363,0.0,1.0813920445263392,-0.0025558670210870105,0.0025558670210870105,-0.004600560637953777,-0.0010192952046423898,0.0,-0.06884900000000001,-0.0206547,0.0275396,-0.0,0.0068849,0.0206547,-0.0234065934063,0.00459462759457,-0.050679609278974,0.000603632478645,0.0008795787545970001,0.000655372405386,18.294003689733966,1.9946450011048,0.2682189988263417,0.08577699918532744,17.55181200132938
