controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:40.447,13,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-507.67332875320534,0.0,0.0,0.10146364120156333,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.0275396,0.0550792,0.00511477411471,-0.002219291819264,-0.005842979242906,0.001190018315043,-0.000534645909657,0.0019661172161580002,10.007000199860098,1.9784250002885528,0.25260900019929977,0.11968400031037163,0.0
pd,00:01:40.451,14,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-999.7237073170733,0.0,0.0,0.19980487804831482,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.0275396,0.0550792,0.00511477411471,-0.002219291819264,-0.005842979242906,0.001190018315043,-0.000534645909657,0.0019661172161580002,10.007000199860098,3.559445000064443,0.24625700007163687,0.11772099969675764,0.0
pd,00:01:40.454,15,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-621.5186893324646,0.0,0.0,0.12421678611592207,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.0275396,0.0550792,0.00511477411471,-0.002219291819264,-0.005842979242906,0.001190018315043,-0.000534645909657,0.0019661172161580002,10.007000199860098,3.9778119999027695,0.27340500037098536,0.13836800007993588,0.0
pd,00:01:40.459,16,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-532.5906015632931,0.0,0.0,0.10644360978556047,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.0275396,0.0550792,0.00511477411471,-0.002219291819264,-0.005842979242906,0.001190018315043,-0.000534645909657,0.0019661172161580002,10.007000199860098,2.450290000069799,0.24318299983860925,0.11462800011940999,0.0
pd,00:01:40.462,17,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-859.2450075335737,0.0,0.0,0.17172879135236754,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,0.0068849,-0.0137698,-0.0206547,-0.0206547,-0.0275396,0.0550792,0.00511477411471,-0.002219291819264,-0.005842979242906,0.001190018315043,-0.000534645909657,0.0019661172161580002,10.007000199860098,1.7715929998303181,0.17303499998888583,0.10381400034020771,0.0
pd,00:01:40.464,18,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-1171.6279624832516,0.0,0.0,0.23416167932057977,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,3.241875000185246,0.47984699995140545,0.3391630002624879,0.0
pd,00:01:40.468,19,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-592.8640054240353,0.0,0.0,0.11848985818380205,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,2.5831590000962024,0.30818200002613594,0.11983300009887898,0.0
pd,00:01:40.471,20,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-801.1223111925486,0.0,0.0,0.16011238356963753,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,1.8467030004103435,0.1959420001185208,0.08461000015813624,0.0
pd,00:01:40.474,21,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-795.4741893715413,0.0,0.0,0.1589835493893649,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,2.8157870001450647,0.31686700003774604,0.13742499959334964,0.0
pd,00:01:40.478,22,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-735.5835984577639,0.0,0.0,0.14701381002419295,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,2.770620000319468,0.3984410000157368,0.13488700005837018,0.0
pd,00:01:40.481,23,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-728.3840088851869,0.0,0.0,0.1455748993471548,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-1.4527139,0.0068849,0.0275396,0.034424500000000004,-0.0137698,0.0206547,-0.03684371184325,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001483211233242,0.002104090354134,10.007000199860098,2.2822180003458925,0.2780340000754222,0.16047999997681472,0.0
pd,00:01:40.484,24,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-874.7894982909547,0.0,0.0,0.17483551479742496,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,2.481733999957214,0.27340500037098536,0.13079499967716401,0.0
pd,00:01:40.487,25,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-834.6404734330259,0.0,0.0,0.16681132675748586,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,1.8345929997849453,0.17157199999928707,0.07401799985018442,0.0
pd,00:01:40.489,26,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-1137.5867337380748,0.0,0.0,0.22735819600987775,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,2.830786999766133,0.2706830000533955,0.13155499982531182,0.0
pd,00:01:40.492,27,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-744.984027831026,0.0,0.0,0.1488925807593264,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,2.4090870001600706,0.23779399998602457,0.11477699990791734,0.0
pd,00:01:40.495,28,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-875.5194019190657,0.0,0.0,0.17498139340801938,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,1.7734819998622697,0.15272000018740073,0.06470300013461383,0.0
pd,00:01:40.497,29,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-1213.355692876966,0.0,0.0,0.24250138760350515,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,2.5852890003079665,0.19873900009770296,0.09401799979968928,0.0
pd,00:01:40.500,30,-29.993,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.9965,-90.0,0.0,-89.95599999999999,0.203,0.0,-844.6510530467682,0.0,0.0,0.1688120421794343,0.0,0.0,-5.003499999999999,0.0,0.0,0.0010000000000047748,0.0,0.0,-8.1654914,-0.0137698,0.0068849,-0.0481943,0.0206547,-0.0,-0.035075213674774,-0.00164713064711,-0.00563492063485,0.001190018315043,-0.001586691086724,0.0018971306471700002,10.007000199860098,1.8337960000280873,0.1723130003483675,0.08433200036961352,0.0
pd,00:01:40.503,31,-30.004,-90.0,0.0,-89.957,0.203,0.0,-4.032984615385637,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-34.59870153846144,-90.0,0.0,-89.95599999999999,0.203,0.0,-842.2891189499543,0.0,0.0,0.1833174825170553,0.0,0.0,-4.59470153846144,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,3.0267660004028585,0.28255300003365846,0.1934060001076432,0.0
pd,00:01:40.507,32,-30.004,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.002,-90.0,0.0,-89.95599999999999,0.203,0.0,-682.8381560912051,0.0,0.0,0.13662228012997474,0.0,0.0,-4.998000000000001,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,4.6123789998091524,0.27364500010662596,0.19853499998134794,0.0
pd,00:01:40.512,33,-30.004,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.002,-90.0,0.0,-89.95599999999999,0.203,0.0,-478.21725047905824,0.0,0.0,0.09568172278470263,0.0,0.0,-4.998000000000001,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,1.907536000089749,0.21210900013102219,0.08603700007370207,0.0
pd,00:01:40.514,34,-30.004,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.002,-90.0,0.0,-89.95599999999999,0.203,0.0,-1090.6936208116545,0.0,0.0,0.21822601456764956,0.0,0.0,-4.998000000000001,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,2.755342999989807,0.3840519998448144,0.21859100024812506,0.0
pd,00:01:40.518,35,-30.004,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.002,-90.0,0.0,-89.95599999999999,0.203,0.0,-718.6045314685314,0.0,0.0,0.1437784176604355,0.0,0.0,-4.998000000000001,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,2.3626800002602977,0.24140499999703025,0.11314700032016844,0.0
pd,00:01:40.520,36,-30.004,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.002,-90.0,0.0,-89.95599999999999,0.203,0.0,-884.4456751329001,0.0,0.0,0.17695991899376529,0.0,0.0,-4.998000000000001,0.0,0.0,0.0010000000000047748,0.0,0.0,-12.9229573,0.0550792,0.0275396,-0.0068849,-0.0413094,-0.0137698,-0.037467887667418,-0.001872527472504,-0.005842979242906,0.0022248168498630004,-0.0018108974359350002,0.002104090354134,9.99600020008003,1.983905999622948,0.259997000284784,0.13022100029047579,0.0
pd,00:01:40.523,37,-30.094,-90.0,0.0,-89.957,0.203,0.0,-36.11628013777262,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-31.435371986222737,-90.0,0.0,-89.95599999999999,0.203,0.0,-269.1409245743385,0.0,0.0,0.20064600076493613,0.0,0.0,-1.341371986222736,0.0,0.0,0.0010000000000047748,0.0,0.0,-17.5014158,0.0137698,-0.034424500000000004,-0.0,-0.0550792,-0.0206547,-0.037918681318206,-0.00164713064711,-0.005236141636076,0.002311050061098,-0.0018971306471700002,0.0018108974359350002,9.906000201897836,3.1717830001980474,0.25290400026278803,0.11962799999309937,0.0
pd,00:01:40.527,38,-30.094,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.047,-90.0,0.0,-89.95599999999999,0.203,0.0,-678.9015592156862,0.0,0.0,0.1370687581696152,0.0,0.0,-4.952999999999996,0.0,0.0,0.0010000000000047748,0.0,0.0,-17.5014158,0.0137698,-0.034424500000000004,-0.0,-0.0550792,-0.0206547,-0.037918681318206,-0.00164713064711,-0.005236141636076,0.002311050061098,-0.0018971306471700002,0.0018108974359350002,9.906000201897836,2.169477999814262,0.19333199998072814,0.09053599978869897,0.0
pd,00:01:40.529,39,-30.094,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.047,-90.0,0.0,-89.95599999999999,0.203,0.0,-974.0429347336833,0.0,0.0,0.19665716429061444,0.0,0.0,-4.952999999999996,0.0,0.0,0.0010000000000047748,0.0,0.0,-17.5014158,0.0137698,-0.034424500000000004,-0.0,-0.0550792,-0.0206547,-0.037918681318206,-0.00164713064711,-0.005236141636076,0.002311050061098,-0.0018971306471700002,0.0018108974359350002,9.906000201897836,2.5865669999802776,0.24423900003966992,0.11833199960165075,0.0
pd,00:01:40.532,40,-30.094,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.047,-90.0,0.0,-89.95599999999999,0.203,0.0,-811.5629233533869,0.0,0.0,0.16385280099969626,0.0,0.0,-4.952999999999996,0.0,0.0,0.0010000000000047748,0.0,0.0,-17.5014158,0.0137698,-0.034424500000000004,-0.0,-0.0550792,-0.0206547,-0.037918681318206,-0.00164713064711,-0.005236141636076,0.002311050061098,-0.0018971306471700002,0.0018108974359350002,9.906000201897836,2.4724750001041684,0.23436799983755918,0.1133699997808435,0.0
pd,00:01:40.535,41,-30.094,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.955,0.203,0.0,-35.047,-90.0,0.0,-89.95599999999999,0.203,0.0,-790.3213768545993,0.0,0.0,0.1595641786498602,0.0,0.0,-4.952999999999996,0.0,0.0,0.0010000000000047748,0.0,0.0,-17.5014158,0.0137698,-0.034424500000000004,-0.0,-0.0550792,-0.0206547,-0.037918681318206,-0.00164713064711,-0.005236141636076,0.002311050061098,-0.0018971306471700002,0.0018108974359350002,9.906000201897836,1.8582779998723709,0.20618299959096476,0.08472200033793342,0.0
