controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:33.830,11,-90.024,-110.791,0.015,-90.047,-0.012,0.004,0.0,-8.266383613711165,0.0,-0.049204664366866366,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.3955,0.015,-90.0455,-0.012,0.004,0.0,-113.28143853968704,0.0,0.036903498275499394,0.0,0.0,0.0,-4.604500000000002,0.0,0.0014999999999929514,0.0,0.0,0.0068849,-6.8022812,-0.0206547,-0.0068849,0.0206547,0.0206547,0.008357020756916,0.001508424908406,0.00031208791208399997,-0.0024317765568270004,-0.002017857142899,0.0017246642247000002,9.209000488652396,2.042294000602851,0.32010700033424655,0.12199899992992869,17.575454000507307
invdyn,00:47:33.851,12,-90.024,-110.932,0.015,-90.047,-0.012,0.004,0.0,-6.972786228851293,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.46600000000001,0.015,-90.0455,-0.012,0.004,0.0,-112.10855589223601,0.0,0.03708928845133667,0.0,0.0,0.0,-4.534000000000006,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-6.6921228,0.034424500000000004,0.0275396,0.0275396,0.0206547,0.009154578754464,-0.0010056166056039999,0.000589499389492,-0.0023627899878390004,-0.0017246642247000002,0.0018971306471700002,9.068000496250535,2.0190360000924557,0.272275000497757,0.08574000003136462,17.683748999843374
invdyn,00:47:33.871,13,-90.024,-111.066,0.015,-90.047,-0.012,0.004,0.0,-6.629902634093419,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.533,0.015,-90.0455,-0.012,0.004,0.0,-110.50662338244486,0.0,0.037107663996792835,0.0,0.0,0.0,-4.466999999999999,0.0,0.0014999999999929514,0.0,0.0,-0.0275396,-7.3117638000000005,-0.0068849,-0.0206547,0.0206547,0.0068849,0.00901587301576,0.00329426129422,0.0016991452991239999,-0.0022248168498630004,-0.001052045177067,0.0019488705739110002,8.934000503693738,2.0457379996514646,0.22366400025930488,0.08066600003076019,17.713933000777615
invdyn,00:47:33.891,14,-90.024,-111.2,0.015,-90.047,-0.012,0.004,0.0,-6.628886089684634,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.6,0.015,-90.0455,-0.012,0.004,0.0,-108.8324581888519,0.0,0.037101974382564566,0.0,0.0,0.0,-4.3999999999999915,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-7.4770014,0.0068849,0.0206547,-0.0,0.0137698,0.009327960927844,0.008859829059718,0.00031208791208399997,-0.0022248168498630004,-0.001586691086724,0.001483211233242,8.800000511363619,2.005461000408104,0.22440500015363796,0.07881399960751878,17.75839600031759
invdyn,00:47:33.911,15,-90.024,-111.355,0.015,-90.047,-0.012,0.004,0.0,-7.6678318098720855,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.67750000000001,0.015,-90.0455,-0.012,0.004,0.0,-106.91678386507043,0.0,0.03710241198325316,0.0,0.0,0.0,-4.322500000000005,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-7.0088282,-0.0137698,-0.0,-0.0068849,0.0413094,0.009154578754464,0.007490109890016,0.001404395604378,-0.0022938034188510004,-0.000724358974374,0.001431471306501,8.64500052053208,2.038886999798706,0.22081299994169967,0.08059199990384514,17.724747999636747
invdyn,00:47:33.932,16,-90.024,-111.497,0.015,-90.047,-0.012,0.004,0.0,-7.025469095026692,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.7485,0.015,-90.0455,-0.012,0.004,0.0,-105.17176710389734,0.0,0.037106350854016694,0.0,0.0,0.0,-4.251500000000007,0.0,0.0014999999999929514,0.0,0.0,-0.0137698,-6.5544248000000005,0.0068849,0.0275396,-0.0068849,0.0137698,0.008669108669,0.00823565323555,0.0016991452991239999,-0.0022248168498630004,-0.001224511599537,0.0019488705739110002,8.503000529224964,2.0627389994842815,0.22370199985743966,0.08768399948166916,17.685841000457003
invdyn,00:47:33.952,17,-90.024,-111.626,0.015,-90.047,-0.012,0.004,0.0,-6.3836477500651325,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.813,0.015,-90.0455,-0.012,0.004,0.0,-103.59819042450265,0.0,0.03711423110502984,0.0,0.0,0.0,-4.186999999999998,0.0,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-6.1895251,-0.0,0.0275396,-0.0137698,0.0275396,0.00918925518914,0.0019418803418559999,0.000589499389492,-0.002000610500652,-0.001345238095266,0.001431471306501,8.374000537377576,1.972609999938868,0.2255159997730516,0.08403700030612526,17.774859000383003
invdyn,00:47:33.972,18,-90.024,-111.757,0.015,-90.047,-0.012,0.004,0.0,-6.4814719781062475,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.8785,0.015,-90.0455,-0.012,0.004,0.0,-101.95949144185053,0.0,0.037107663996792835,0.0,0.0,0.0,-4.1214999999999975,0.0,0.0014999999999929514,0.0,0.0,0.0619641,-6.1551006,0.034424500000000004,-0.0275396,0.0206547,0.0068849,0.00901587301576,-0.000294749694746,3.4676434676e-05,-0.002655982906038,-0.001052045177067,0.0016556776557120003,8.243000545917726,1.9847949997711112,0.22362700019584736,0.08551799965061946,17.76417400014907
invdyn,00:47:33.992,19,-90.024,-111.879,0.015,-90.047,-0.012,0.004,0.0,-6.036892134539829,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.93950000000001,0.015,-90.0455,-0.012,0.004,0.0,-100.46229718155321,0.0,0.03711204181069711,0.0,0.0,0.0,-4.060500000000005,0.0,0.0014999999999929514,0.0,0.0,0.0,-6.2032949,-0.0550792,-0.0137698,-0.034424500000000004,0.0413094,0.009119902319787999,-0.002132600732574,0.00031208791208399997,-0.001310744810772,-0.001224511599537,0.0018281440781820002,8.121000554118927,1.993110000512388,0.30227500064938795,0.0908879992493894,17.671026000243728
invdyn,00:47:34.012,20,-90.024,-111.998,0.015,-90.047,-0.012,0.004,0.0,-5.887957720891814,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-115.999,0.015,-90.0455,-0.012,0.004,0.0,-98.98201193818562,0.0,0.037108977232512906,0.0,0.0,0.0,-4.000999999999991,0.0,0.0014999999999929514,0.0,0.0,0.0481943,-6.4855758,-0.034424500000000004,0.0619641,-0.0137698,0.0068849,0.008703785103676,0.002392673992644,0.00112698412697,-0.0025352564103090004,-0.00206959706964,0.0018971306471700002,8.002000562359386,1.9938880004701787,0.2264240001750295,0.08431399965047603,17.75226600057067
invdyn,00:47:34.033,21,-90.024,-112.132,0.015,-90.047,-0.012,0.004,0.0,-6.5679213770698865,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.066,0.015,-90.0455,-0.012,0.004,0.0,-96.41120409474945,0.0,0.036760753976138726,0.0,0.0,0.0,-3.9339999999999975,0.0,0.0014999999999929514,0.0,0.0,0.0413094,-6.6026191,-0.034424500000000004,-0.0206547,-0.0550792,-0.0,0.008998534798422,0.006605860805778,0.001144322344308,-0.001983363858405,-0.001586691086724,0.0019488705739110002,7.868000571936934,1.951424999788287,0.22955300028115744,0.2764789996945183,17.60180500059505
invdyn,00:47:34.053,22,-90.024,-112.261,0.015,-90.047,-0.012,0.004,0.0,-6.378680750730465,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.1305,0.015,-90.0455,-0.012,0.004,0.0,-95.66784947656329,0.0,0.03708535320192539,0.0,0.0,0.0,-3.869500000000002,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-6.4236117,-0.0,0.0413094,-0.0,0.0275396,0.00901587301576,0.006917948717862,0.0008669108669,-0.0018626373626760002,-0.001345238095266,0.00155219780223,7.7390005814704566,2.2123859998828266,0.42477300030441256,0.19264699949417263,17.199141999299172
invdyn,00:47:34.073,23,-90.024,-112.383,0.015,-90.047,-0.012,0.004,0.0,-6.036393629821865,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.19149999999999,0.015,-90.0455,-0.012,0.004,0.0,-94.21969319334676,0.0,0.037108977232512906,0.0,0.0,0.0,-3.808499999999995,0.0,0.0014999999999929514,0.0,0.0,-0.0137698,-5.9760932,0.0137698,0.0413094,-0.0413094,-0.0068849,0.009154578754464,0.009674725274604,0.001404395604378,-0.0019316239316640002,-0.000793345543362,0.00137973137976,7.617000590783754,3.0014699996172567,0.287126999864995,0.2677189995665685,16.468705000079353
invdyn,00:47:34.093,24,-90.024,-112.515,0.015,-90.047,-0.012,0.004,0.0,-6.5284075183362145,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.2575,0.015,-90.0455,-0.012,0.004,0.0,-92.54759521731953,0.0,0.03709322453600122,0.0,0.0,0.0,-3.7424999999999926,0.0,0.0014999999999929514,0.0,0.0,0.0,-5.645618,0.0137698,0.0206547,-0.0413094,0.0068849,0.00884249084238,0.0072993894992979995,0.000589499389492,-0.0017591575091940002,-0.0008623321123500001,0.0017764041514410002,7.48500060120238,3.124135000689421,0.32710699997551274,0.15057300061016576,16.48296399980609
invdyn,00:47:34.114,25,-90.024,-112.637,0.015,-90.047,-0.012,0.004,0.0,-6.010796161210364,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.3185,0.015,-90.0455,-0.012,0.004,0.0,-90.69158224383597,0.0,0.03695161574514712,0.0,0.0,0.0,-3.6814999999999998,0.0,0.0014999999999929514,0.0,0.0,0.0,-5.514804900000001,-0.0550792,-0.0137698,-0.0481943,-0.0,0.008703785103676,0.007160683760593999,3.4676434676e-05,-0.0023627899878390004,-0.001396978022007,0.0019488705739110002,7.363000611163902,3.1866340004853555,0.4559219996735919,0.18821999947249424,16.67877700037934
invdyn,00:47:34.134,26,-90.024,-112.753,0.015,-90.047,-0.012,0.004,0.0,-5.594205767373391,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.3765,0.015,-90.0455,-0.012,0.004,0.0,-87.37329568136872,0.0,0.03616943384077771,0.0,0.0,0.0,-3.623499999999993,0.0,0.0014999999999929514,0.0,0.0,-0.0137698,-5.5423445000000005,0.0481943,-0.0,0.0206547,-0.0068849,0.008547741147634,0.00650183150175,0.0008669108669,-0.002052350427393,-0.001155525030549,0.001241758241784,7.247000620946571,2.5898069998220308,0.25683100011519855,0.10788800045702374,17.09742099956202
invdyn,00:47:34.155,27,-90.024,-112.866,0.015,-90.047,-0.012,0.004,0.0,-5.590294543653111,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.43299999999999,0.015,-90.0455,-0.012,0.004,0.0,-88.23265768677314,0.0,0.03710372484725672,0.0,0.0,0.0,-3.566999999999993,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-5.4941502,0.0275396,-0.0275396,0.0206547,-0.0,0.008703785103676,0.006467155067074,0.001421733821716,-0.001621184371218,-0.001224511599537,0.000810592185609,7.134000630782142,2.2752730001229793,0.25753400041139685,0.11657300001388649,17.394473000422295
invdyn,00:47:34.175,28,-90.024,-112.976,0.015,-90.047,-0.012,0.004,0.0,-5.443677466550223,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.488,0.015,-90.0455,-0.012,0.004,0.0,-86.90088755692948,0.0,0.037115982726480395,0.0,0.0,0.0,-3.5120000000000005,0.0,0.0014999999999929514,0.0,0.0,-0.0068849,-5.5010351,-0.0068849,-0.0206547,-0.0,-0.0,0.009154578754464,0.00684859584851,0.00060683760683,-0.0008450854701030001,-0.001345238095266,0.0017246642247000002,7.024000640660564,2.220959000624134,0.2553309996073949,0.10922100045718253,17.461028000070655
invdyn,00:47:34.195,29,-90.024,-113.085,0.015,-90.047,-0.012,0.004,0.0,-5.392408011134175,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.54249999999999,0.015,-90.0455,-0.012,0.004,0.0,-85.52408577292357,0.0,0.03710372484725672,0.0,0.0,0.0,-3.457499999999996,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-5.2531787,0.034424500000000004,0.0068849,0.0619641,-0.0275396,0.010871062270926,0.00468131868126,0.0008669108669,-0.0017591575091940002,-0.001224511599537,0.001431471306501,6.915000650759195,2.28486600008182,0.23757099916110747,0.10990600003424333,17.419843999959994
invdyn,00:47:34.215,30,-90.024,-113.192,0.015,-90.047,-0.012,0.004,0.0,-5.290282413683321,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.596,0.015,-90.0455,-0.012,0.004,0.0,-84.15009970176709,0.0,0.037081418787501555,0.0,0.0,0.0,-3.4040000000000106,0.0,0.0014999999999929514,0.0,0.0,-0.0137698,-5.1843297,-0.0481943,0.0413094,0.0137698,0.0206547,0.008703785103676,0.004369230769176,3.4676434676e-05,-0.0018108974359350002,-0.0009658119658320001,0.0018281440781820002,6.808000660987049,2.2692359998472966,0.25223800003004726,0.1059989999703248,17.42117799949483
invdyn,00:47:34.236,31,-90.024,-113.297,0.015,-90.047,-0.012,0.004,0.0,-5.149333769847961,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.6485,0.015,-90.0455,-0.012,0.004,0.0,-82.18091490307044,0.0,0.036780955498914004,0.0,0.0,0.0,-3.3515000000000015,0.0,0.0014999999999929514,0.0,0.0,-0.0413094,-5.2531787,0.0068849,0.0550792,-0.0,0.0068849,0.008825152625042,0.005513553113484,0.001144322344308,-0.001621184371218,-0.001224511599537,0.0018453907204290002,6.70300067134116,2.195441000367282,0.24716500047361478,0.18649800040293485,17.917283000315365
invdyn,00:47:34.256,32,-90.024,-113.403,0.015,-90.047,-0.012,0.004,0.0,-5.11665313262483,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.70150000000001,0.015,-90.0455,-0.012,0.004,0.0,-79.60981300925279,0.0,0.03620273442894765,0.0,0.0,0.0,-3.298500000000004,0.0,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-5.294488100000001,0.0275396,-0.0,-0.0,0.0413094,0.00901587301576,0.006085714285638,0.001421733821716,-0.001483211233242,-0.0009658119658320001,0.00155219780223,6.597000682128199,2.2881069999129977,0.28653400022449205,0.10212799952569185,17.866302000584255
invdyn,00:47:34.277,33,-90.024,-113.508,0.015,-90.047,-0.012,0.004,0.0,-5.0697831192148675,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.75399999999999,0.015,-90.0455,-0.012,0.004,0.0,-78.3643619284432,0.0,0.03621273656582538,0.0,0.0,0.0,-3.245999999999995,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-5.1705599,0.0137698,-0.0895037,0.0619641,0.0068849,0.009154578754464,0.007316727716636,3.4676434676e-05,-0.0022938034188510004,-0.00206959706964,0.002138583638628,6.492000693160781,2.3223100006362074,0.27107099958811887,0.28968199967494,17.53995400031272
invdyn,00:47:34.299,34,-90.024,-113.708,0.015,-90.047,-0.012,0.004,0.0,-9.27522694353238,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.854,0.015,-90.0455,-0.012,0.004,0.0,-72.94965991088115,0.0,0.03478210103824725,0.0,0.0,0.0,-3.146000000000001,0.0,0.0014999999999929514,0.0,0.0,0.0068849,-5.2600636000000005,-0.0068849,0.0275396,-0.0206547,-0.034424500000000004,0.008998534798422,0.011946031745882,0.0008669108669,-0.002724969475026,-0.001345238095266,0.0018971306471700002,6.292000715193858,2.285958999891591,0.24860900066414615,0.14536900016537402,18.250613000418525
invdyn,00:47:34.320,35,-90.024,-113.817,0.015,-90.047,-0.012,0.004,0.0,-5.1645820925869,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.9085,0.015,-90.0455,-0.012,0.004,0.0,-73.23993366620735,0.0,0.035536115315968,0.0,0.0,0.0,-3.0915000000000106,0.0,0.0014999999999929514,0.0,0.0,-0.0137698,-4.888279,0.0206547,0.0481943,-0.0206547,-0.0,0.009327960927844,0.008946520146408,0.00031208791208399997,-0.0018626373626760002,-0.001103785103808,0.0017246642247000002,6.183000727802002,2.7985090000584023,0.24412799939455,0.12264700035302667,17.767246999937925
invdyn,00:47:34.341,36,-90.024,-113.912,0.015,-90.047,-0.012,0.004,0.0,-4.470536070908278,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-116.956,0.015,-90.0455,-0.012,0.004,0.0,-71.62269368338374,0.0,0.03529370582295657,0.0,0.0,0.0,-3.043999999999997,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-4.6886169,-0.0757339,-0.0275396,-0.034424500000000004,-0.034424500000000004,0.008513064712957999,0.009917460317335999,0.0016991452991239999,-0.002155830280875,-0.0009658119658320001,0.0019488705739110002,6.08800073915895,1.9602029997258796,0.30208899988792837,0.08525900011591148,18.176927999775216
invdyn,00:47:34.362,37,-90.024,-114.006,0.015,-90.047,-0.012,0.004,0.0,-4.535217245266239,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.003,0.015,-90.0455,-0.012,0.004,0.0,-72.29811746842432,0.0,0.03618524397819172,0.0,0.0,0.0,-2.997,0.0,0.0014999999999929514,0.0,0.0,-0.06884900000000001,-4.2273286,-0.0137698,-0.0619641,0.034424500000000004,-0.0206547,0.008669108669,0.007316727716636,0.0008669108669,-0.002052350427393,-0.001155525030549,0.002380036630086,5.994000750750703,2.727768999648106,0.3299410000181524,0.12696200064965524,17.435880999983056
invdyn,00:47:34.383,38,-90.024,-114.096,0.015,-90.047,-0.012,0.004,0.0,-4.329331024279636,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.048,0.015,-90.0455,-0.012,0.004,0.0,-71.0010287981833,0.0,0.03607775853566363,0.0,0.0,0.0,-2.951999999999998,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-4.1653645,0.034424500000000004,0.0413094,-0.0413094,-0.0206547,0.008981196581083999,0.005756288156216,0.001404395604378,-0.0022938034188510004,-0.0019143772894170002,0.0017936507936880002,5.904000762195069,1.9406099991101655,0.30282999978226144,0.08711000009498093,17.730729000504653
invdyn,00:47:34.403,39,-90.024,-114.18,0.015,-90.047,-0.012,0.004,0.0,-4.155666198794699,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.09,0.015,-90.0455,-0.012,0.004,0.0,-71.98207522911964,0.0,0.03710416248923838,0.0,0.0,0.0,-2.9099999999999966,0.0,0.0014999999999929514,0.0,0.0,0.0068849,-4.0689759,-0.0137698,-0.14458290000000001,0.034424500000000004,-0.034424500000000004,0.008374358974254,0.003051526251488,0.0016991452991239999,-0.00327686202693,-0.001155525030549,0.001586691086724,5.820000773195818,2.0045170003868407,0.22425699989980785,0.08594399969297228,17.743989000337024
