controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:14.350,11,-18.604,-88.235,53.247,-89.967,-32.105,0.002,7.143391669994576,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-14.194039621467113,-88.235,53.247,-89.967,-32.105,0.002,108.62784218282081,0.0,0.0,0.0,0.0,0.0,4.409960378532887,0.0,0.0,0.0,0.0,0.0,6.7816265,-0.0550792,-0.0206547,0.0137698,-0.0137698,-0.0275396,0.021395360195092,-0.038473504273022,-0.016662026861818,0.004466880341973001,-0.0016556776557120003,0.000586385836398,8.604,1.9602580005084747,0.27288599994790275,0.09129499994742218,17.783260999749473
pid,04:58:14.371,12,-18.462,-88.235,53.247,-89.967,-32.105,0.002,7.008851430387019,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-14.114467575020313,-88.235,53.247,-89.967,-32.105,0.002,107.29298892772161,0.0,0.0,0.0,0.0,0.0,4.347532424979686,0.0,0.0,0.0,0.0,0.0,6.3754174,-0.0137698,0.034424500000000004,0.0068849,-0.0481943,0.0206547,0.023111843711554,-0.037831990231516,-0.017008791208578,0.004363400488491,-0.0018971306471700002,0.000586385836398,8.462,2.402381999672798,0.3258859997004038,0.09974000022339169,17.252265999559313
pid,04:58:14.391,13,-18.324,-88.235,53.247,-89.967,-32.105,0.002,6.820327952301183,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-14.037046337742328,-88.235,53.247,-89.967,-32.105,0.002,105.9363401917258,0.0,0.0,0.0,0.0,0.0,4.286953662257673,0.0,0.0,0.0,0.0,0.0,6.905554700000001,-0.0275396,-0.0481943,-0.0137698,0.0275396,-0.0137698,0.02141269841243,-0.038612210011725996,-0.017476923076704,0.005691391941510001,-0.0018626373626760002,0.0008795787545970001,8.324000000000002,2.047349000349641,0.296182000056433,0.1143870003943448,17.594855000425014
pid,04:58:14.411,14,-18.193,-88.235,53.247,-89.967,-32.105,0.002,6.484837824121622,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.96327101128769,-88.235,53.247,-89.967,-32.105,0.002,104.69124630452386,0.0,0.0,0.0,0.0,0.0,4.229728988712312,0.0,0.0,0.0,0.0,0.0,6.8298208,0.0275396,-0.0,-0.0137698,0.0481943,0.0206547,0.016280586080382,-0.037641269840798,-0.016523321123114,0.005036019536124,-0.0016729242979590003,0.001448717948748,8.193000000000001,2.315328000804584,0.27407099969423143,0.0957590000325581,17.366079999192152
pid,04:58:14.431,15,-18.068,-88.235,53.247,-89.967,-32.105,0.002,6.194621673992154,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.892630885440827,-88.235,53.247,-89.967,-32.105,0.002,103.45932805586277,0.0,0.0,0.0,0.0,0.0,4.1753691145591745,0.0,0.0,0.0,0.0,0.0,6.4442664,-0.0137698,0.0275396,0.0206547,-0.0206547,0.0275396,0.017650305250084,-0.037207814407348,-0.016696703296494,0.005398199023311,-0.002052350427393,0.00043116605617500006,8.068000000000001,1.9210729997212184,0.27053400026488816,0.08538800011592684,17.791205000321497
pid,04:58:14.452,16,-17.925,-88.235,53.247,-89.967,-32.105,0.002,7.045027626386052,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.813087801296234,-88.235,53.247,-89.967,-32.105,0.002,101.28858404595003,0.0,0.0,0.0,0.0,0.0,4.111912198703767,0.0,0.0,0.0,0.0,0.0,6.3616476,-0.0206547,-0.0,-0.034424500000000004,-0.0,-0.0137698,0.017459584859366,-0.038542857142374,-0.0164713064711,0.004725579975678001,-0.001517704517736,0.000672619047633,7.925000000000001,1.935849999426864,0.29764499959128443,0.10342499990656506,17.706391000501753
pid,04:58:14.472,17,-17.8,-88.235,53.247,-89.967,-32.105,0.002,6.1943289224952744,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.742717699367525,-88.235,53.247,-89.967,-32.105,0.002,100.52856440614367,0.0,0.0,0.0,0.0,0.0,4.057282300632476,0.0,0.0,0.0,0.0,0.0,5.8797046,-0.0068849,0.0206547,0.0068849,-0.0275396,0.0068849,0.023736019535722,-0.037537240536769996,-0.017164835164619998,0.005122252747359,-0.002276556776604,0.0008968253968440001,7.800000000000001,1.8768879999697674,0.33664400052657584,0.15016500037745573,17.674668999461574
pid,04:58:14.492,18,-17.672,-88.235,53.247,-89.967,-32.105,0.002,6.344417012325551,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.67097848551941,-88.235,53.247,-89.967,-32.105,0.002,99.15683188730931,0.0,0.0,0.0,0.0,0.0,4.001021514480591,0.0,0.0,0.0,0.0,0.0,6.3754174,-0.0275396,-0.0275396,-0.0,0.0275396,0.0068849,0.02071916971891,-0.039253724053232,-0.016835409035198,0.004760073260172,-0.0017764041514410002,0.00120726495729,7.672000000000001,1.8991469996763044,0.297033999231644,0.11888799963344354,17.748150000443275
pid,04:58:14.512,19,-17.546,-88.235,53.247,-89.967,-32.105,0.002,6.230780070268164,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.600348654348373,-88.235,53.247,-89.967,-32.105,0.002,97.55748320917729,0.0,0.0,0.0,0.0,0.0,3.9456513456516262,0.0,0.0,0.0,0.0,0.0,6.1069063,0.0,-0.0413094,-0.0413094,-0.0206547,0.0137698,0.019956288156038,-0.038161416360938,-0.016835409035198,0.0049497863248890005,-0.001431471306501,0.0008968253968440001,7.545999999999999,1.918553999530559,0.2717380002650316,0.08060999971348792,17.797704999793496
pid,04:58:14.532,20,-17.426,-88.235,53.247,-89.967,-32.105,0.002,5.9358258346797985,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.53284236942005,-88.235,53.247,-89.967,-32.105,0.002,96.28794017532105,0.0,0.0,0.0,0.0,0.0,3.893157630579948,0.0,0.0,0.0,0.0,0.0,6.2239496,0.0413094,-0.0068849,0.0413094,0.0275396,-0.0137698,0.018239804639575998,-0.038733577533092,-0.016974114773902,0.004760073260172,-0.0023282967033450004,0.00034493284494,7.425999999999998,1.922573000229022,0.27014500028599286,0.11044300026696874,17.766020000635763
pid,04:58:14.553,21,-17.303,-88.235,53.247,-89.967,-32.105,0.002,6.048767639816974,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.463917146188736,-88.235,53.247,-89.967,-32.105,0.002,94.39723631183024,0.0,0.0,0.0,0.0,0.0,3.8390828538112647,0.0,0.0,0.0,0.0,0.0,6.1413308,-0.0137698,0.0757339,-0.0137698,0.0137698,0.0137698,0.016627350427141998,-0.037727960927488,-0.017476923076704,0.005398199023311,-0.002190323565369,0.000810592185609,7.303000000000001,1.9134060003125342,0.26657099988369737,0.07709199962846469,17.810852999900817
pid,04:58:14.573,22,-17.186,-88.235,53.247,-89.967,-32.105,0.002,5.785656138365268,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.398151228720664,-88.235,53.247,-89.967,-32.105,0.002,93.6546602339806,0.0,0.0,0.0,0.0,0.0,3.787848771279336,0.0,0.0,0.0,0.0,0.0,5.6249633,0.0137698,-0.0275396,0.034424500000000004,-0.0068849,0.0137698,0.021273992673726,-0.03840415140367,-0.017476923076704,0.004363400488491,-0.0026387362637910004,0.0008278388278560001,7.186,1.9250170007580891,0.2696270003070822,0.07361099960689899,17.789907999940624
pid,04:58:14.593,23,-17.063,-88.235,53.247,-89.967,-32.105,0.002,6.088817193640957,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.329517256946087,-88.235,53.247,-89.967,-32.105,0.002,92.4085118620661,0.0,0.0,0.0,0.0,0.0,3.733482743053912,0.0,0.0,0.0,0.0,0.0,5.9141291,0.0,0.0137698,0.0275396,0.0068849,-0.0,0.020077655677404,-0.038040048839572,-0.016974114773902,0.004553113553208,-0.0018798840049230002,0.000275946275952,7.062999999999999,1.926535999700718,0.2677200000107405,0.07481399916287046,17.79544500004704
pid,04:58:14.613,24,-16.943,-88.235,53.247,-89.967,-32.105,0.002,5.9384871688984635,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.262502339035988,-88.235,53.247,-89.967,-32.105,0.002,91.06911722831693,0.0,0.0,0.0,0.0,0.0,3.680497660964013,0.0,0.0,0.0,0.0,0.0,5.8452801,-0.034424500000000004,-0.0068849,-0.0275396,-0.0619641,0.0413094,0.01985225885201,-0.037641269840798,-0.016332600732396,0.0049497863248890005,-0.001517704517736,0.00120726495729,6.943000000000001,1.9201469995095977,0.38892200063855853,0.1459240002077422,17.57666999947105
pid,04:58:14.634,25,-16.825,-88.235,53.247,-89.967,-32.105,0.002,5.851594608654633,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.196620881468773,-88.235,53.247,-89.967,-32.105,0.002,89.96526986505083,0.0,0.0,0.0,0.0,0.0,3.6283791185312264,0.0,0.0,0.0,0.0,0.0,5.7902009,0.0275396,0.0068849,0.0481943,0.0619641,0.0275396,0.018794627594392,-0.037155799755334,-0.0164713064711,0.004639346764443,-0.002190323565369,0.001052045177067,6.824999999999999,1.8635730002642958,0.33551599972270196,0.08268500005215174,17.77051999943069
pid,04:58:14.654,26,-16.721,-88.235,53.247,-89.967,-32.105,0.002,5.1542906298002675,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.13784027817917,-88.235,53.247,-89.967,-32.105,0.002,88.79157009259129,0.0,0.0,0.0,0.0,0.0,3.583159721820831,0.0,0.0,0.0,0.0,0.0,5.7282368,-0.0619641,-0.0206547,-0.0550792,-0.0275396,-0.0068849,0.018135775335548,-0.037831990231516,-0.017338217338,0.005001526251630001,-0.002052350427393,0.000586385836398,6.721,1.9362020002517966,0.2673859999049455,0.07803599964972818,17.76481600063562
pid,04:58:14.674,27,-16.547,-88.235,53.247,-89.967,-32.105,0.002,8.631071668480034,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.044240993387223,-88.235,53.247,-89.967,-32.105,0.002,86.87518397554284,0.0,0.0,0.0,0.0,0.0,3.502759006612777,0.0,0.0,0.0,0.0,0.0,5.4321861,-0.0206547,-0.0206547,0.06884900000000001,-0.0137698,0.0481943,0.020268376068122,-0.037415873015404,-0.017338217338,0.0050877594628650005,-0.0018971306471700002,0.0008968253968440001,6.547000000000001,1.8897579993790714,0.2672379996511154,0.07999999979801942,17.80994499949884
pid,04:58:14.694,28,-16.49,-88.235,53.247,-89.967,-32.105,0.002,2.8275203481840863,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-13.009199395901678,-88.235,53.247,-89.967,-32.105,0.002,86.33363628122004,0.0,0.0,0.0,0.0,0.0,3.48080060409832,0.0,0.0,0.0,0.0,0.0,5.2738334,-0.0068849,-0.0068849,0.0068849,-0.0137698,0.0206547,0.022348962148682,-0.038612210011725996,-0.016367277167071998,0.0048118131869130006,-0.002190323565369,0.001362484737513,6.489999999999998,2.0327929996710736,0.3140339995297836,0.10224000016023638,17.590615000699472
pid,04:58:14.714,29,-16.38,-88.235,53.247,-89.967,-32.105,0.002,5.4573927443488675,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.947769585616111,-88.235,53.247,-89.967,-32.105,0.002,85.14104254723742,0.0,0.0,0.0,0.0,0.0,3.4322304143838878,0.0,0.0,0.0,0.0,0.0,5.2187542,-0.0068849,-0.0068849,0.034424500000000004,-0.0068849,0.0275396,0.021117948717684,-0.037034432233968,-0.016332600732396,0.004501373626467,-0.002276556776604,0.000275946275952,6.379999999999999,1.9289060001028702,0.2668670003913576,0.07957300022098934,17.77014900017093
pid,04:58:14.734,30,-16.277,-88.235,53.247,-89.967,-32.105,0.002,5.1098019066542655,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.889943205339431,-88.235,53.247,-89.967,-32.105,0.002,84.01548188011262,0.0,0.0,0.0,0.0,0.0,3.3870567946605696,0.0,0.0,0.0,0.0,0.0,5.2118693,-0.0206547,-0.0137698,-0.0137698,-0.0137698,-0.0068849,0.021915506715232,-0.036722344321883996,-0.017164835164619998,0.004604853479949001,-0.0017591575091940002,0.0009830586080790001,6.277000000000001,1.9098870006928337,0.3128670005025924,0.12512899957073387,17.69222399980208
pid,04:58:14.755,31,-16.171,-88.235,53.247,-89.967,-32.105,0.002,5.221881631646409,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.830679888338565,-88.235,53.247,-89.967,-32.105,0.002,82.27715205143232,0.0,0.0,0.0,0.0,0.0,3.340320111661434,0.0,0.0,0.0,0.0,0.0,5.2669485,0.034424500000000004,0.0206547,-0.0068849,0.034424500000000004,0.034424500000000004,0.020701831501572,-0.039045665445176,-0.016662026861818,0.004277167277256,-0.00241452991458,0.000569139194151,6.170999999999999,2.109330000166665,0.28536700028780615,0.11990599978162209,17.55928100010351
pid,04:58:14.775,32,-16.068,-88.235,53.247,-89.967,-32.105,0.002,5.090414667483522,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.773040859980107,-88.235,53.247,-89.967,-32.105,0.002,81.4209142481383,0.0,0.0,0.0,0.0,0.0,3.2949591400198948,0.0,0.0,0.0,0.0,0.0,5.0810562,-0.0137698,0.034424500000000004,-0.0068849,0.0137698,0.0206547,0.020736507936248,-0.037831990231516,-0.017008791208578,0.004863553113654001,-0.002276556776604,0.000275946275952,6.068000000000001,1.9763869995585992,0.2715150003496092,0.08379500013688812,17.737909000061336
pid,04:58:14.795,33,-15.969,-88.235,53.247,-89.967,-32.105,0.002,4.898096089649169,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.717508607966423,-88.235,53.247,-89.967,-32.105,0.002,80.4349357214509,0.0,0.0,0.0,0.0,0.0,3.251491392033577,0.0,0.0,0.0,0.0,0.0,5.0810562,-0.0137698,0.034424500000000004,-0.0068849,0.0137698,0.0206547,0.020736507936248,-0.037831990231516,-0.017008791208578,0.004863553113654001,-0.002276556776604,0.000275946275952,5.968999999999999,2.0325529994806857,0.2685529998416314,0.08729599994694581,17.692297999928996
pid,04:58:14.815,34,-15.86,-88.235,53.247,-89.967,-32.105,0.002,5.386309008223567,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.657079315764427,-88.235,53.247,-89.967,-32.105,0.002,79.13725015653054,0.0,0.0,0.0,0.0,0.0,3.202920684235572,0.0,0.0,0.0,0.0,0.0,5.1154807,0.0068849,-0.0550792,-0.0275396,-0.0275396,-0.0206547,0.02019902319877,-0.038802930402444,-0.017286202685986,0.004501373626467,-0.001983363858405,0.000586385836398,5.859999999999999,2.072811999823898,0.3011819999301224,0.1135360007538111,17.5665589995333
pid,04:58:14.836,35,-15.662,-88.235,53.247,-89.967,-32.105,0.002,9.772100536571521,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.552343210227013,-88.235,53.247,-89.967,-32.105,0.002,76.73706763609621,0.0,0.0,0.0,0.0,0.0,3.1096567897729877,0.0,0.0,0.0,0.0,0.0,5.136135400000001,-0.0068849,0.0137698,0.034424500000000004,0.0137698,0.034424500000000004,0.018863980463744,-0.038993650793162,-0.016610012209804,0.0048118131869130006,-0.001431471306501,0.000586385836398,5.662000000000001,1.9263320000391104,0.2676640006029629,0.07425900002999697,17.797020000216435
pid,04:58:14.856,36,-15.561,-88.235,53.247,-89.967,-32.105,0.002,4.998226700489689,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.496224607533932,-88.235,53.247,-89.967,-32.105,0.002,75.83387226548285,0.0,0.0,0.0,0.0,0.0,3.0647753924660677,0.0,0.0,0.0,0.0,0.0,4.7436961,0.034424500000000004,0.0206547,0.0275396,0.034424500000000004,-0.0,0.021117948717684,-0.03840415140367,-0.017979731379506,0.0049497863248890005,-0.002276556776604,0.001052045177067,5.561,1.8970729997818125,0.2701819994399557,0.07512899992434541,17.810020000069926
pid,04:58:14.876,37,-15.463,-88.235,53.247,-89.967,-32.105,0.002,4.859396739451726,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.441715960795403,-88.235,53.247,-89.967,-32.105,0.002,74.90621331157269,0.0,0.0,0.0,0.0,0.0,3.0212840392045965,0.0,0.0,0.0,0.0,0.0,4.9020488,0.0137698,-0.0206547,0.0068849,0.0481943,-0.0137698,0.018274481074252,-0.036306227105772,-0.016696703296494,0.0051567460318530005,-0.0018971306471700002,0.000586385836398,5.462999999999999,1.8478149995644344,0.26999700003216276,0.07694299983995734,17.864184999780264
pid,04:58:14.896,38,-15.368,-88.235,53.247,-89.967,-32.105,0.002,4.706077549043868,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.388797860533714,-88.235,53.247,-89.967,-32.105,0.002,73.79134896108376,0.0,0.0,0.0,0.0,0.0,2.9792021394662864,0.0,0.0,0.0,0.0,0.0,4.7023867,0.0,-0.0481943,0.0137698,0.0550792,-0.034424500000000004,0.017823687423463998,-0.036965079364616,-0.016141880341678,0.004553113553208,-0.0019661172161580002,0.00120726495729,5.368,1.8824070002665394,0.26251600047544343,0.07416600055876188,17.83153799988213
pid,04:58:14.916,39,-15.279,-88.235,53.247,-89.967,-32.105,0.002,4.413908338457193,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.338975695187568,-88.235,53.247,-89.967,-32.105,0.002,72.90448199032777,0.0,0.0,0.0,0.0,0.0,2.9400243048124324,0.0,0.0,0.0,0.0,0.0,4.337487,-0.0206547,-0.0275396,-0.0068849,-0.0275396,0.0137698,0.02097924297898,-0.038040048839572,-0.016523321123114,0.004725579975678001,-0.001586691086724,0.0008968253968440001,5.279,1.8909609998445376,0.266183000348974,0.07427699983963976,17.81838900024013
pid,04:58:14.936,40,-15.19,-88.235,53.247,-89.967,-32.105,0.002,4.414534720908251,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.289244000012397,-88.235,53.247,-89.967,-32.105,0.002,71.94094426307946,0.0,0.0,0.0,0.0,0.0,2.9007559999876023,0.0,0.0,0.0,0.0,0.0,4.3512568,0.0206547,-0.0137698,-0.0275396,0.0137698,-0.0206547,0.022643711843427998,-0.038040048839572,-0.016367277167071998,0.004898046398148,-0.001310744810772,0.00051739926741,5.1899999999999995,1.8447960001140018,0.2685529998416314,0.07438800003001234,17.864704000203346
pid,04:58:14.957,41,-15.104,-88.235,53.247,-89.967,-32.105,0.002,4.244547598314952,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.241073319394111,-88.235,53.247,-89.967,-32.105,0.002,70.65016608324115,0.0,0.0,0.0,0.0,0.0,2.862926680605888,0.0,0.0,0.0,0.0,0.0,4.7230414000000005,0.0413094,0.0068849,-0.0550792,0.0481943,-0.0137698,0.019713553113305998,-0.038612210011725996,-0.016696703296494,0.0050877594628650005,-0.001138278388302,0.0008968253968440001,5.103999999999999,2.0064419995833305,0.26333100049669156,0.07585099956486374,17.712743000629416
