controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:08.436,13,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.35769264881630797,0.0,0.0,0.0,-0.35769264881460033,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.03526926488163,-90.0,0.0,-89.969,0.22376926488146004,0.0,-900.718246749535,0.0,0.0,0.5365389732219203,9.974128038946244,0.0,-5.036269264881639,0.0,0.0,0.0030000000000001137,0.05576926488146003,0.0,0.0481943,0.0550792,0.0413094,-0.0275396,-0.034424500000000004,-0.0413094,0.01699145299124,-0.001803174603152,-0.005600244200174,0.002966422466484,-0.0017246642247000002,0.0016556776557120003,10.001081791486364,2.747472999999445,0.27444199986348394,0.1338319998467341,0.0
pd,00:02:08.439,14,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-763.4543226557954,0.0,0.0,0.4580267909144029,3.0535119394292356,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,0.0481943,0.0550792,0.0413094,-0.0275396,-0.034424500000000004,-0.0413094,0.01699145299124,-0.001803174603152,-0.005600244200174,0.002966422466484,-0.0017246642247000002,0.0016556776557120003,10.001081791486364,1.998535999973683,0.26320100005250424,0.12803500021618675,0.0
pd,00:02:08.442,15,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-996.0874407294838,0.0,0.0,0.5975927051671959,3.983951367781153,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-1.0189652,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.030029792429416,-0.00199389499387,-0.00554822954816,0.002862942613002,-0.001103785103808,0.002104090354134,10.001081791486364,2.4462910000693228,0.3353669999341946,0.23499799999626703,0.0
pd,00:02:08.445,16,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-797.1728297985561,0.0,0.0,0.47825587229192235,3.1883724819460264,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-1.0189652,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.030029792429416,-0.00199389499387,-0.00554822954816,0.002862942613002,-0.001103785103808,0.002104090354134,10.001081791486364,1.9225729997742746,0.34138599994548713,0.13822099981553038,0.0
pd,00:02:08.447,17,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-991.6603854373527,0.0,0.0,0.594936737588675,3.966244917257681,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-1.0189652,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.030029792429416,-0.00199389499387,-0.00554822954816,0.002862942613002,-0.001103785103808,0.002104090354134,10.001081791486364,1.9826650000140944,0.4148470002292015,0.1505360000919609,0.0
pd,00:02:08.450,18,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-922.6472440612357,0.0,0.0,0.5535329931374484,3.6902199542495144,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-1.0189652,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.030029792429416,-0.00199389499387,-0.00554822954816,0.002862942613002,-0.001103785103808,0.002104090354134,10.001081791486364,4.935228000249481,0.27329299973644083,0.13668400015376392,0.0
pd,00:02:08.456,19,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-456.2060545525734,0.0,0.0,0.27369626310524375,1.8246417540348883,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-1.0189652,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.030029792429416,-0.00199389499387,-0.00554822954816,0.002862942613002,-0.001103785103808,0.002104090354134,10.001081791486364,4.350622999936604,0.2739229998951487,0.687974999891594,0.0
pd,00:02:08.462,20,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-391.59105959671416,0.0,0.0,0.2349311426437729,1.5662076176250925,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-8.0346783,-0.0206547,-0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.032474481074073996,-0.0019245421245179999,-0.005600244200174,0.0025352564103090004,-0.001396978022007,0.002035103785146,10.001081791486364,3.1187090003186313,0.27829300006487756,0.13199899967730744,0.0
pd,00:02:08.466,21,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-636.7991605538016,0.0,0.0,0.382041292203075,2.546941948020402,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-8.0346783,-0.0206547,-0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.032474481074073996,-0.0019245421245179999,-0.005600244200174,0.0025352564103090004,-0.001396978022007,0.002035103785146,10.001081791486364,2.390789999935805,0.423885000145674,0.2341829999750189,0.0
pd,00:02:08.469,22,-99.999,-90.0,0.0,-89.972,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.9995,-90.0,0.0,-89.969,0.188,0.0,-783.7674571001498,0.0,0.0,0.47021345291481603,3.13475635276532,0.0,-5.000500000000002,0.0,0.0,0.0030000000000001137,0.01999999999999999,0.0,-8.0346783,-0.0206547,-0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.032474481074073996,-0.0019245421245179999,-0.005600244200174,0.0025352564103090004,-0.001396978022007,0.002035103785146,10.001081791486364,5.009948999941116,0.3596999999899708,0.1646460000301886,0.0
pd,00:02:08.475,23,-100.006,-90.0,0.0,-89.973,0.168,0.0,-1.2332561011476029,0.0,0.0,-0.17617944302180144,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-104.87967438988524,-90.0,0.0,-89.95188205569782,0.188,0.0,-429.32061973774984,0.0,0.0,1.8602738324530996,1.7617944302096014,0.0,-4.873674389885238,0.0,0.0,0.021117944302176284,0.01999999999999999,0.0,-8.0346783,-0.0206547,-0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.032474481074073996,-0.0019245421245179999,-0.005600244200174,0.0025352564103090004,-0.001396978022007,0.002035103785146,9.99408249915919,2.719842999795219,0.29336799980228534,0.15185099982772954,0.0
pd,00:02:08.478,24,-100.006,-90.0,0.0,-89.973,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.003,-90.0,0.0,-89.9695,0.188,0.0,-755.8217485755499,0.0,0.0,0.5293928597190944,3.0251020555355197,0.0,-4.997,0.0,0.0,0.003500000000002501,0.01999999999999999,0.0,-8.0346783,-0.0206547,-0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.032474481074073996,-0.0019245421245179999,-0.005600244200174,0.0025352564103090004,-0.001396978022007,0.002035103785146,9.99408249915919,4.246401000273181,0.36543999976856867,0.2031830003943469,0.0
pd,00:02:08.483,25,-100.006,-90.0,0.0,-89.973,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.003,-90.0,0.0,-89.9695,0.188,0.0,-501.8902559386973,0.0,0.0,0.35153409961710946,2.008766283524903,0.0,-4.997,0.0,0.0,0.003500000000002501,0.01999999999999999,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.99408249915919,2.9914329998064204,0.375884999812115,0.21142400009921403,0.0
pd,00:02:08.487,26,-100.006,-90.0,0.0,-89.973,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.003,-90.0,0.0,-89.9695,0.188,0.0,-662.7960624881412,0.0,0.0,0.4642357852131583,2.6527759155018646,0.0,-4.997,0.0,0.0,0.003500000000002501,0.01999999999999999,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.99408249915919,2.601437000066653,0.28023799995935406,0.13529500029108021,0.0
pd,00:02:08.490,27,-100.006,-90.0,0.0,-89.973,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.003,-90.0,0.0,-89.9695,0.188,0.0,-793.478348148709,0.0,0.0,0.5557683046873056,3.1758188839251895,0.0,-4.997,0.0,0.0,0.003500000000002501,0.01999999999999999,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.99408249915919,1.8913139997494,0.26570199997877353,0.13429499995254446,0.0
pd,00:02:08.492,28,-100.006,-90.0,0.0,-89.973,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.003,-90.0,0.0,-89.9695,0.188,0.0,-1038.908351739863,0.0,0.0,0.7276724496882369,4.158128283929808,0.0,-4.997,0.0,0.0,0.003500000000002501,0.01999999999999999,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.99408249915919,5.218113999944762,0.2974789999825589,0.13777699996353476,0.0
pd,00:02:08.498,29,-100.09,-90.0,0.0,-89.973,0.169,0.0,-14.485118447560472,0.0,0.0,0.0,0.17244188628047544,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-103.59648815524396,-90.0,0.0,-89.9695,0.17125581137195245,0.0,-302.33271585520544,0.0,0.0,0.3017733009910474,0.19449818403621316,0.0,-3.5064881552439573,0.0,0.0,0.003500000000002501,0.0022558113719524375,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.910079212599662,2.057904999674065,0.2721820001170272,0.208461000056559,0.0
pd,00:02:08.501,30,-100.09,-90.0,0.0,-89.973,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.045,-90.0,0.0,-89.9695,0.1885,0.0,-931.6288470503852,0.0,0.0,0.6580627577555357,3.666349650349648,0.0,-4.954999999999998,0.0,0.0,0.003500000000002501,0.01949999999999999,0.0,-13.0262308,0.0137698,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.032751892551482,-0.0020112332112079997,-0.0063978021977219995,0.0026387362637910004,-0.000793345543362,0.0018971306471700002,9.910079212599662,2.3739200000818528,0.24470100015605567,0.13310900021679117,0.0
pd,00:02:08.504,31,-100.09,-90.0,0.0,-89.973,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.045,-90.0,0.0,-89.9695,0.1885,0.0,-668.0416689167467,0.0,0.0,0.4718760527165056,2.629023722275794,0.0,-4.954999999999998,0.0,0.0,0.003500000000002501,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.910079212599662,2.7858789999299916,0.30523800023729564,0.1389610001751862,0.0
pd,00:02:08.508,32,-100.09,-90.0,0.0,-89.973,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.045,-90.0,0.0,-89.9695,0.1885,0.0,-735.4652247151247,0.0,0.0,0.5195011678112567,2.894363649232074,0.0,-4.954999999999998,0.0,0.0,0.003500000000002501,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.910079212599662,2.534733999709715,0.2722009999160946,0.13018400022701826,0.0
pd,00:02:08.511,33,-100.09,-90.0,0.0,-89.973,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.045,-90.0,0.0,-89.9695,0.1885,0.0,-811.8271999999997,0.0,0.0,0.5734400000004097,3.194879999999998,0.0,-4.954999999999998,0.0,0.0,0.003500000000002501,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.910079212599662,3.6091849997319514,0.25271900040024775,0.11327700030960841,0.0
pd,00:02:08.515,34,-100.09,-90.0,0.0,-89.973,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.045,-90.0,0.0,-89.9695,0.1885,0.0,-604.115351433056,0.0,0.0,0.4267212371376807,2.3774468926225207,0.0,-4.954999999999998,0.0,0.0,0.003500000000002501,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.910079212599662,2.324514000065392,0.2512199998818687,0.11092499971709913,0.0
pd,00:02:08.518,35,-100.302,-90.0,-0.0,-89.974,0.169,0.0,-74.60294051514505,0.0,-0.0,-0.35190066280896276,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-97.6907059484855,-90.0,0.0,-89.93480993371911,0.1885,0.0,459.4580537563349,0.0,0.0,6.895505149855226,3.4310314623710023,0.0,2.6112940515145056,0.0,0.0,0.03919006628089505,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.698081717535683,1.8342220000704401,0.23542300004919525,0.09922200024448102,0.0
pd,00:02:08.520,36,-100.302,-90.0,-0.0,-89.974,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.15100000000001,-90.0,0.0,-89.97,0.1885,0.0,-1065.830630751493,0.0,0.0,0.8792168535803639,4.286182161199034,0.0,-4.849000000000004,0.0,0.0,0.0040000000000048885,0.01949999999999999,0.0,-17.3224084,0.0481943,0.0413094,-0.0,-0.0068849,0.0068849,-0.034780463980028,-0.0016644688644479998,-0.005236141636076,0.0024662698413210004,-0.001396978022007,0.0017419108669470002,9.698081717535683,2.6023810000879166,0.2646819998517458,0.1148510000348324,0.0
pd,00:02:08.523,37,-100.302,-90.0,-0.0,-89.974,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.15100000000001,-90.0,0.0,-89.97,0.1885,0.0,-784.2284297061767,0.0,0.0,0.6469197192882126,3.15373363152618,0.0,-4.849000000000004,0.0,0.0,0.0040000000000048885,0.01949999999999999,0.0,-21.9421763,-0.0137698,-0.0068849,0.0550792,0.0413094,0.0275396,-0.032717216116805996,-0.0019245421245179999,-0.00494139194133,0.0026387362637910004,-0.000793345543362,0.0016556776557120003,9.698081717535683,2.186682000228757,0.39829300021665404,0.1563870000609313,0.0
pd,00:02:08.526,38,-100.302,-90.0,-0.0,-89.974,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.15100000000001,-90.0,0.0,-89.97,0.1885,0.0,-832.3721083735772,0.0,0.0,0.6866340345428708,3.347340918392402,0.0,-4.849000000000004,0.0,0.0,0.0040000000000048885,0.01949999999999999,0.0,-21.9421763,-0.0137698,-0.0068849,0.0550792,0.0413094,0.0275396,-0.032717216116805996,-0.0019245421245179999,-0.00494139194133,0.0026387362637910004,-0.000793345543362,0.0016556776557120003,9.698081717535683,3.837460999875475,0.2527569999983825,0.11549900000318303,0.0
pd,00:02:08.530,39,-100.302,-90.0,-0.0,-89.974,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.15100000000001,-90.0,0.0,-89.97,0.1885,0.0,-561.6730211543769,0.0,0.0,0.4633310135327397,2.258738690969344,0.0,-4.849000000000004,0.0,0.0,0.0040000000000048885,0.01949999999999999,0.0,-21.9421763,-0.0137698,-0.0068849,0.0550792,0.0413094,0.0275396,-0.032717216116805996,-0.0019245421245179999,-0.00494139194133,0.0026387362637910004,-0.000793345543362,0.0016556776557120003,9.698081717535683,2.375420000134909,1.5950020001582743,0.12527699982456397,0.0
pd,00:02:08.535,40,-100.302,-90.0,-0.0,-89.974,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-105.15100000000001,-90.0,0.0,-89.97,0.1885,0.0,-573.0033272102323,0.0,0.0,0.472677522962205,2.304302924437932,0.0,-4.849000000000004,0.0,0.0,0.0040000000000048885,0.01949999999999999,0.0,-21.9421763,-0.0137698,-0.0068849,0.0550792,0.0413094,0.0275396,-0.032717216116805996,-0.0019245421245179999,-0.00494139194133,0.0026387362637910004,-0.000793345543362,0.0016556776557120003,9.698081717535683,1.85981399999946,0.5842900000061491,0.11961000018345658,0.0
