controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:48.623,11,0.0,-110.299,111.403,-90.095,-90.717,0.009,0.0,0.0,0.0,0.0,-0.5839412481292205,0.29197062406459917,0.0,-110.2992,111.4032,-90.0952,-91.8528,3.8842,0.0,-110.2991007101214,111.40310879989839,-90.09509262061262,-91.30089310970664,1.9598121332037448,0.0,-0.002450366415972981,0.0026471978523995125,-0.0022535415057712625,-14.206636302338977,47.464986330357455,0.0,-0.00010071012138723745,0.00010879989838485926,-9.262061261949839e-05,-0.5838931097066364,1.950812133203745,-0.0068849,-0.0275396,-0.06884900000000001,0.0481943,-0.46128830000000004,0.9914256,-0.007403418803326,-0.025192429792113998,-0.036878388277926,0.0018798840049230002,-0.002690476190532,-0.0017764041514410002,19.995349584340854,3.304519999801414,0.607141999353189,0.28505299997050315,15.847681999730412
pid,09:18:48.643,12,-0.0,-110.299,111.403,-90.095,-90.731,0.018,-0.0,0.0,0.0,0.0,-0.692553851959975,0.4452131905458319,0.0,-110.2992,111.403,-90.0955,-91.7593,4.8546,0.0,-110.29910091227174,111.40300879989839,-90.09524312598849,-91.26218246570467,2.454400734993219,0.0,-0.002495970803556436,0.00021765726871503677,-0.006013494279880279,-13.13830223991015,60.26209692636339,0.0,-0.00010091227173347761,8.799898381539606e-06,-0.00024312598849007827,-0.5311824657046742,2.436400734993219,-0.0068849,-0.0550792,-0.0068849,-0.0275396,-0.6540655,1.0258501,-0.007438095238002,-0.025816605616282,-0.036635653235194,0.0029491758242370003,-0.0017419108669470002,-0.004346153846244,19.986648543465208,4.389286001241999,0.4900679996353574,0.1302029995713383,14.864988999761408
pid,09:18:48.663,13,0.0,-110.299,111.403,-90.094,-90.742,0.036,0.0,0.0,0.0,0.049561072445852214,-0.5451717969022615,0.8920993040210802,0.0,-110.2993,111.4028,-90.0958,-91.6578,5.9078,0.0,-110.29915121492863,111.40290859812713,-90.09489494192981,-91.21785637630104,2.995924537395239,0.0,-0.003747187016216841,-0.0022649874216541057,-0.022177140909180583,-11.791976169782105,73.3485172157003,0.0,-0.0001512149286213571,-9.140187287925983e-05,-0.0008949419298147632,-0.4758563763010386,2.959924537395239,-0.034424500000000004,-0.0068849,-0.0275396,0.034424500000000004,-0.826188,1.5422176,-0.0076981684980719995,-0.024117460317157998,-0.03710378510332,0.001121031746055,-0.001448717948748,-0.005053266178371,19.968893459578574,2.5656199977674987,0.34166299883509055,0.1476279976486694,16.976058002910577
pid,09:18:48.683,14,-0.0,-110.299,111.403,-90.095,-90.752,0.059,-0.0,0.0,0.0,-0.04942266632125972,-0.4942266632097878,1.1367213253835458,0.0,-110.2994,111.4026,-90.0961,-91.5499,7.0278,0.0,-110.29920161960126,111.4028081934545,-90.09554605477953,-91.16971359701513,3.5744747438275817,0.0,-0.00498228913815773,-0.004739795448109066,-0.013493741580945217,-10.322259861516962,86.87206761208847,0.0,-0.0002016196012561977,-0.0001918065455015494,-0.0005460547795337334,-0.4177135970151369,3.5154747438275815,0.0206547,0.0,-0.0,0.0481943,-0.5576769,2.5680677000000003,-0.007750183150086,-0.024516239315931998,-0.037034432233968,0.0016556776557120003,-0.001983363858405,-0.003949481074563,19.946122931537346,4.771856001752894,0.308126000163611,0.13531399963540025,14.95863599848235
pid,09:18:48.704,15,-0.0,-110.299,111.403,-90.095,-90.766,0.095,0.0,0.0,0.0,0.0,-0.6781804700588088,1.7438926372928338,0.0,-110.2994,111.4024,-90.0965,-91.4372,8.1968,0.0,-110.2992020324707,111.40270757415033,-90.09574760303998,-91.121056391958,4.185337208172082,0.0,-0.0048933741410047,-0.007082767864020306,-0.018107492181180743,-8.599725385545982,99.07095751911415,0.0,-0.00020203247069616737,-0.0002924258496790344,-0.0007476030399828915,-0.3550563919580014,4.090337208172082,-0.034424500000000004,0.0068849,0.0206547,-0.0275396,-0.3373601,3.7660403000000002,-0.007212698412608,-0.026648840048505998,-0.036462271061813996,0.0030181623932250003,-0.002828449328508,-0.0030526556777190003,19.910454942064987,4.448396997759119,0.3008109997608699,0.12312800026847981,15.354704999481328
pid,09:18:48.724,16,0.0,-110.299,111.403,-90.095,-90.778,0.14,0.0,0.0,0.0,0.0,-0.5849796373779859,2.1936736401673644,0.0,-110.2995,111.4021,-90.0968,-91.3217,9.3956,0.0,-110.29925254530907,111.40255665104128,-90.09589944925808,-91.06986405239464,4.816730461689233,0.0,-0.006155577638161858,-0.010806254712944479,-0.02192331253490333,-7.113938647228049,113.99133706639353,0.0,-0.0002525453090669316,-0.0004433489587256645,-0.000899449258085383,-0.2918640523946294,4.676730461689234,0.0275396,-0.0206547,-0.0206547,0.0068849,-0.4062091,4.9227035,-0.007524786324692,-0.025729914529592,-0.03710378510332,0.001569444444477,-0.0027422161172730003,-0.002035103785146,19.865752414645662,3.4886289977293927,0.2873309967981186,0.09936900096363388,16.248029001872055
pid,09:18:48.745,17,-0.0,-110.299,111.403,-90.095,-90.787,0.209,-0.0,0.0,0.0,0.0,-0.44112904771366473,3.3819893658046336,0.0,-110.2995,111.4019,-90.0972,-91.2053,10.6044,0.0,-110.29925305536389,111.40245552892065,-90.09610169349932,-91.01659076426267,5.466234909580946,0.0,-0.006201670649473794,-0.01334344493016164,-0.026999389123930555,-5.626619733502242,128.83994607057718,0.0,-0.0002530553638848687,-0.0005444710793511831,-0.0011016934993222094,-0.22959076426266734,5.257234909580946,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.5439071,5.3633371,-0.007524786324692,-0.025417826617508,-0.037311843711376,0.000810592185609,-0.00224206349211,-0.002552503052556,19.79699181694027,3.2669829997757915,0.2792750019580126,0.09899900032905862,16.453156997158658
pid,09:18:48.765,18,0.0,-110.299,111.403,-90.095,-90.794,0.309,0.0,0.0,0.0,0.0,-0.3435620772772751,4.908029675396102,0.0,-110.2996,111.4016,-90.0975,-91.0898,11.8032,0.0,-110.29930366660714,111.40230410268641,-90.0962542403462,-90.96264210718392,6.127344496482611,0.0,-0.007452023596279853,-0.017077423330808958,-0.030779244195951763,-4.13850233290037,142.7830372520712,0.0,-0.0003036666071380978,-0.0006958973135908764,-0.0012542403461992535,-0.1686421071839277,5.818344496482611,0.06884900000000001,-0.0068849,0.0275396,-0.0206547,-0.47505810000000004,5.8659348,-0.007091330891242,-0.02626739926707,-0.036566300365842,0.001121031746055,-0.0017074175824530002,-0.0031216422467070003,19.697196551793862,3.0143750009301584,0.27505199977895245,0.09040599979925901,16.73432099778438
pid,09:18:48.785,19,-0.0,-110.299,111.403,-90.095,-90.802,0.411,-0.0,0.0,0.0,0.0,-0.39335121448045823,5.015227984619712,0.0,-110.2996,111.4014,-90.0979,-90.9771,12.9722,0.0,-110.2993042767489,111.40220247564173,-90.09645718936467,-90.91047016688586,6.775618017486334,0.0,-0.007480476794650492,-0.019606698431624027,-0.03582420039501854,-2.666679492462084,156.47063917996226,0.0,-0.0003042767488921072,-0.0007975243582762914,-0.0014571893646717626,-0.10847016688585143,6.364618017486334,0.0,-0.0068849,-0.0,-0.0206547,-0.2478564,6.1619855,-0.007351404151312,-0.025955311354986,-0.037173137972672,0.002104090354134,-0.002000610500652,-0.006898656898800001,19.595432120777534,2.850321998266736,0.2750709973042831,0.09218400009558536,16.832246001285966
pid,09:18:48.806,20,0.0,-110.299,111.403,-90.094,-90.812,0.539,0.0,0.0,0.0,0.049482722414497214,-0.49482722414215935,6.333788469025403,0.0,-110.2997,111.4012,-90.0982,-90.8692,14.0922,0.0,-110.2993549840665,111.40210065682507,-90.09611143327021,-90.86157796483755,7.413312898586988,0.0,-0.008782789011648189,-0.0222509743402584,-0.05223973320330965,-1.2266263359603748,170.07985847477673,0.0,-0.0003549840664902604,-0.000899343174936007,-0.002111433270215457,-0.04957796483755317,6.874312898586989,-0.0206547,-0.0068849,-0.0137698,0.0275396,-0.14458290000000001,8.2205706,-0.007178021977932,-0.025504517704198,-0.036392918192462,0.001431471306501,-0.002190323565369,-0.0017074175824530002,19.467735127641323,2.8953769979125354,0.27727500128094107,0.0880919978953898,16.902596998988884
pid,09:18:48.826,21,0.0,-110.299,111.403,-90.095,-90.819,0.658,0.0,0.0,0.0,-0.048127964750255624,-0.3368957532504215,5.727227805253072,0.0,-110.2998,111.401,-90.0985,-90.7677,15.1454,0.0,-110.29940581518412,111.40199857903099,-90.09676506940984,-90.81427466941953,8.014463815528154,0.0,-0.009765529438063688,-0.024098176548328788,-0.04247459916926959,0.11371027180458222,177.02581559928973,0.0,-0.00040581518410931494,-0.0010014209690183407,-0.0017650694098421127,0.0047253305804701995,7.356463815528154,0.0206547,-0.0413094,-0.0,-0.0068849,-0.0206547,8.8402116,-0.006900610500524,-0.025053724053409998,-0.036427594627138,0.002190323565369,-0.002966422466484,-0.002155830280875,19.348962762897653,2.273715999763226,0.27166399740963243,0.08544400043319911,17.53621900206781
pid,09:18:48.847,22,-0.0,-110.299,111.403,-90.095,-90.822,0.819,-0.0,0.0,0.0,0.0,-0.14656174435670413,7.865480280476153,0.0,-110.2998,111.4008,-90.0988,-90.6742,16.1158,0.0,-110.29940663395168,111.40189632742025,-90.09691895855569,-90.7688734021151,8.595819469805956,0.0,-0.009932830211729311,-0.026959363081538082,-0.046874318878540475,1.297721142957857,189.96403784031614,0.0,-0.0004066339516697326,-0.0011036725797595182,-0.0019189585556915745,0.05312659788489782,7.7768194698059565,-0.0757339,0.0068849,-0.0275396,-0.034424500000000004,-0.0137698,8.7300532,-0.00788888888879,-0.0251404151401,-0.037242490842024,0.0008968253968440001,-0.002035103785146,-0.006415750915884,19.18810256382845,2.537158001359785,0.2737929971772246,0.0858510029502213,17.246870000235504
pid,09:18:48.867,23,-0.0,-110.299,111.403,-90.095,-90.823,0.995,0.0,0.0,0.0,0.0,-0.04925840585280417,8.669479430175342,0.0,-110.2998,111.4006,-90.0991,-90.59,16.9897,0.0,-110.29940744599581,111.40179389128781,-90.09707312028193,-90.72703689425826,8.995,0.0,-0.010035070112365435,-0.029705496224375513,-0.05105930011519423,2.3634948047832545,197.0336234130759,0.0,-0.00040744599580477825,-0.0012061087121963965,-0.002073120281934848,0.09596310574173117,7.999999999999999,0.0137698,0.06884900000000001,-0.0137698,0.034424500000000004,0.034424500000000004,10.6578252,-0.007438095238002,-0.024897680097367998,-0.037485225884756,0.0025007631258150004,-0.005208485958594001,-0.001569444444477,19.01219579638291,2.0071260005352087,0.28036699950462207,0.1032029977068305,19.886804999259766
pid,09:18:48.890,24,-0.0,-110.299,111.403,-90.095,-90.824,1.168,0.0,0.0,0.0,0.0,-0.04455153221116392,7.707415072494554,0.0,-110.2999,111.4004,-90.0993,-90.5162,17.7559,0.0,-110.29945845606208,111.40169097331858,-90.09717794615412,-90.69029145159364,9.168,0.0,-0.010212460008352586,-0.029159572181224853,-0.048515419119451224,2.9784603506027962,178.20612884380478,0.0,-0.0004584560620770617,-0.0013090266814259621,-0.0021779461541200362,0.1337085484063607,7.999999999999999,0.0,-0.034424500000000004,-0.0068849,-0.0068849,0.0413094,10.6234007,-0.007316727716636,-0.027116971916632,-0.036878388277926,0.001431471306501,-0.0023282967033450004,-0.003069902319966,18.839289662829646,2.0718480009236373,0.33918099870788865,0.14490600005956367,17.492201001005014
pid,09:18:48.910,25,0.0,-110.299,111.403,-90.094,-90.824,1.382,0.0,0.0,0.0,0.04936624177606755,0.0,10.56437574002801,0.0,-110.2999,111.4003,-90.0995,-90.4535,18.4068,0.0,-110.29945936761618,111.40163823865629,-90.0967835167625,-90.65856619515658,9.382,0.0,-0.011338626401919976,-0.03361251986752944,-0.06870588074235526,4.083422603898077,197.46496710332733,0.0,-0.0004593676161732674,-0.001361761343716239,-0.0027835167625056556,0.16543380484341697,8.0,-0.0413094,0.0068849,0.0068849,-0.0,0.0275396,11.9315317,-0.007750183150086,-0.025504517704198,-0.037173137972672,0.0016556776557120003,-0.00241452991458,-0.002449023199074,18.625373714371477,2.271659999678377,0.3213480013073422,0.12970200259587727,17.306091998761985
pid,09:18:48.930,26,-0.0,-110.299,111.403,-90.094,-90.823,1.59,-0.0,0.0,0.0,0.0,0.04941975468676023,10.279308974797054,0.0,-110.2999,111.4002,-90.0997,-90.4023,18.9383,0.0,-110.29946027818322,111.40158540578103,-90.0968892836871,-90.63204055565,9.59,0.0,-0.011373417451029207,-0.03495444964131919,-0.07139384551854934,4.71858444742605,197.67901874609703,0.0,-0.00046027818321192626,-0.0014145942189713878,-0.002889283687110833,0.19095944434999979,8.0,-0.0068849,0.0206547,-0.034424500000000004,0.0068849,-0.0481943,12.1656183,-0.007212698412608,-0.024516239315931998,-0.03710378510332,0.002104090354134,-0.00017246642247,-0.002552503052556,18.41742856644217,2.276957999129081,0.2934420008386951,0.12068400246789679,17.38488800037885
pid,09:18:48.950,27,-0.0,-110.299,111.403,-90.095,-90.823,1.824,0.0,0.0,0.0,-0.04938891243959337,0.0,11.557005510809665,0.0,-110.3,111.4001,-90.0998,-90.3626,19.3507,0.0,-110.2995112905562,111.40153246989942,-90.09744414307737,-90.61172445913434,9.824,0.0,-0.012626042255307814,-0.0362398578200733,-0.06035678421886959,5.217334594195897,197.55564975743016,0.0,-0.0005112905561901471,-0.0014675301005837582,-0.0024441430773691764,0.2112755408656568,8.0,-0.0206547,0.0481943,-0.034424500000000004,-0.0068849,0.0137698,10.4512782,-0.007351404151312,-0.024654945054635998,-0.036809035408574,0.00120726495729,-0.002104090354134,-0.005380952381064,18.18352386090221,2.0134229998802766,0.27592300102696754,0.0901100029295776,17.68634800100699
pid,09:18:48.971,28,-0.0,-110.299,111.403,-90.095,-90.823,2.054,0.0,0.0,0.0,0.0,0.0,11.373646160013193,0.0,-110.3,111.4001,-90.0999,-90.3338,19.6492,0.0,-110.29951230166554,111.4015295376823,-90.09749909751321,-90.59682982443928,10.054,0.0,-0.01266682145876749,-0.03635764802886096,-0.061790980075063964,5.592129453859989,197.80254191327313,0.0,-0.0005123016655375068,-0.0014704623177124176,-0.002499097513208426,0.22617017556071062,8.0,0.0,-0.0275396,0.0068849,-0.0275396,0.0550792,12.1518485,-0.00658852258844,-0.024048107447806,-0.036635653235194,0.000724358974374,-0.001569444444477,-0.00275946275952,17.95362024773834,2.033811000728747,0.2754050001385622,0.08805400284472853,17.66388500254834
pid,09:18:48.991,29,-0.0,-110.299,111.403,-90.095,-90.822,2.275,0.0,0.0,0.0,0.0,0.04946171534995015,10.931039092442132,0.0,-110.3,111.4,-90.1,-90.315,19.844,0.0,-110.2995133125484,111.40147650503374,-90.09755415192747,-90.58641730683208,10.275,0.0,-0.012694659577232289,-0.03767733717968972,-0.06316636779909368,5.82616205547831,197.84686140166747,0.0,-0.000513312548392264,-0.0015234949662641384,-0.002554151927469661,0.23558269316792746,8.0,-0.0275396,-0.0068849,0.0068849,-0.0206547,-0.0,11.4771283,-0.007126007325917999,-0.025643223442902,-0.03710378510332,0.00241452991458,-0.0009140720390910001,-0.005105006105112,17.732685752586946,2.015051999478601,0.27514499743119814,0.08809100108919665,17.674773996986914
pid,09:18:49.011,30,-0.0,-110.299,111.403,-90.095,-90.822,2.501,0.0,0.0,0.0,0.0,0.0,11.182171806063465,0.0,-110.3,111.4,-90.1,-90.3047,19.9514,0.0,-110.29951432308555,111.4014734734223,-90.0975592046132,-90.58074455596567,10.501,0.0,-0.012724002447678434,-0.03776522667807607,-0.06331297714988009,5.9684951865932065,197.91454524006133,0.0,-0.0005143230855395586,-0.0015265265777060222,-0.002559204613206134,0.24125544403433707,8.0,0.0206547,0.0275396,-0.0137698,-0.0275396,0.06884900000000001,12.3652804,-0.007628815628719999,-0.02566056166024,-0.037242490842024,0.0019661172161580002,-0.000551892551904,-0.000810592185609,17.506784970405043,2.1217920002527535,0.27608899836195633,0.0933699993765913,17.60218200070085
pid,09:18:49.031,31,-0.0,-110.299,111.403,-90.095,-90.821,2.748,0.0,0.0,0.0,0.0,0.04897198967879817,12.096081450605409,0.0,-110.3,111.4,-90.1,-90.3006,19.9936,0.0,-110.29951534407735,111.40147041044689,-90.09756430957222,-90.57766323183179,10.748000000000001,0.0,-0.012618712418294634,-0.037453521903867144,-0.0627896709516425,5.958342849574355,195.88795871425737,0.0,-0.000515344077342661,-0.0015295895531153292,-0.002564309572221646,0.2433367681682057,8.0,-0.0068849,-0.0068849,-0.0206547,-0.0137698,0.1101584,11.1397682,-0.007836874236776,-0.024828327228016,-0.037415873015404,0.001569444444477,-0.00048290598291600006,-0.004466880341973001,17.259866164023403,1.9469420003588311,0.273849000222981,0.09027700070873834,17.780865000531776
pid,09:18:49.052,32,-0.0,-110.299,111.403,-90.095,-90.82,2.988,0.0,0.0,0.0,0.0,0.04937089047166179,11.84901371314224,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29951635681986,111.40146737221933,-90.09756937328481,-90.5763366057217,10.988,0.0,-0.01274649799881891,-0.03783359914661302,-0.06342612351239263,6.014939375404576,197.4835618857042,0.0,-0.000516356819858288,-0.001532627780676421,-0.0025693732848139916,0.2436633942782862,8.0,-0.0206547,0.0481943,0.0137698,0.034424500000000004,-0.0068849,12.0967693,-0.007091330891242,-0.025053724053409998,-0.03693040292994,0.000362179487187,-0.000638125763139,-0.000758852258868,17.019946504028738,1.93466500059003,0.271830998826772,0.08024000271689147,17.768865000107326
pid,09:18:49.072,33,-0.0,-110.299,111.403,-90.095,-90.819,3.225,0.0,0.0,0.0,0.0,0.04947104962032981,11.724638760128805,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.299517367512,111.40146434014297,-90.09757442674541,-90.57531205651163,11.225,0.0,-0.012797356928743269,-0.037985352494020144,-0.06367979663370377,6.027749172151323,197.88419848318648,0.0,-0.0005173675119891641,-0.0015356598570406277,-0.002574426745411529,0.24368794348836786,8.0,0.034424500000000004,-0.0619641,-0.0068849,0.0137698,0.034424500000000004,11.435818900000001,-0.007611477411382,-0.026579487179154,-0.037415873015404,0.00241452991458,0.000655372405386,-0.004070207570292,16.78302776616901,1.9309609997435473,0.27709000278264284,0.0835920000099577,17.762513001798652
pid,09:18:49.092,34,-0.0,-110.299,111.403,-90.095,-90.818,3.452,0.0,0.0,0.0,0.0,0.049460548814519015,11.227544580842201,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.29951837841868,111.40146130742288,-90.0975794812789,-90.57428840684294,11.452,0.0,-0.01281964054067311,-0.0380522896605053,-0.06379127985513493,6.027054574975538,197.8421952571314,0.0,-0.0005183784186755247,-0.0015386925771281312,-0.0025794812789001753,0.24371159315705881,8.0,0.0068849,-0.034424500000000004,0.0413094,0.0068849,0.14458290000000001,11.821373300000001,-0.007438095238002,-0.025053724053409998,-0.036913064712602,0.002104090354134,0.000275946275952,-0.001396978022007,16.556106516932054,2.1040329993411433,0.2989589993376285,0.11692499901982956,17.52844099974027
