controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:38.955,11,-89.997,-89.981,-0.062,-90.094,-21.619,-0.0,0.0,0.0,0.0,0.0,-6.6463722797379114,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-25.910765966359136,0.0,0.0,0.0,0.0,0.0,-105.64694203678663,0.0,0.0,0.0,0.0,0.0,-4.2917659663591365,0.0,-0.0275396,0.0068849,0.0550792,0.0206547,-7.0983319,0.0206547,-0.008963858363746,0.011789987789839999,-0.012431501831346,-0.0009485653235850001,-0.001069291819314,0.001276251526278,8.381,1.9259439995948924,0.2722930003073998,0.087850999989314,17.773169999600213
pid,05:10:38.975,12,-89.997,-89.981,-0.062,-90.094,-21.751,-0.0,0.0,0.0,0.0,0.0,-6.530024509052381,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-25.98510336232519,0.0,0.0,0.0,0.0,0.0,-104.73029821910713,0.0,0.0,0.0,0.0,0.0,-4.23410336232519,0.0,0.0275396,-0.0275396,-0.0,0.0137698,-6.4924607000000005,-0.0206547,-0.00814896214886,0.012102075701924,-0.013489133088964,-0.0017074175824530002,-0.004984279609383,0.001121031746055,8.248999999999999,1.955609000106051,0.2724780006246874,0.08731300022191135,17.731466999975964
pid,05:10:38.995,13,-89.997,-89.981,-0.062,-90.094,-21.883,-0.0,0.0,0.0,0.0,0.0,-6.544536189226464,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.05928915249443,0.0,0.0,0.0,0.0,0.0,-103.52983142111424,0.0,0.0,0.0,0.0,0.0,-4.17628915249443,0.0,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-6.464921100000001,-0.0068849,-0.008825152625042,0.012604884004726,-0.013801221001048,-0.00041391941392800006,-0.002380036630086,0.0008278388278560001,8.117,1.919201999953657,0.31584799944539554,0.08672100011608563,17.74418799959676
pid,05:10:39.015,14,-89.997,-89.981,-0.062,-90.094,-22.019,-0.0,0.0,0.0,0.0,0.0,-6.7270312750601065,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.135356723133086,0.0,0.0,0.0,0.0,0.0,-101.80463388169255,0.0,0.0,0.0,0.0,0.0,-4.116356723133087,0.0,0.0137698,0.0275396,0.0137698,0.0137698,-6.2170647,-0.0481943,-0.007992918192818,0.01170329670315,-0.013385103784935999,-0.001396978022007,-0.0038977411478220004,0.000655372405386,7.981000000000002,2.0252200001777965,0.29984800039528636,0.11629599976004101,17.60167099928367
pid,05:10:39.035,15,-89.997,-89.981,-0.062,-90.094,-22.142,-0.0,0.0,0.0,0.0,0.0,-6.094859613680721,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.20478581470585,0.0,0.0,0.0,0.0,0.0,-100.6589804109162,0.0,0.0,0.0,0.0,0.0,-4.062785814705851,0.0,-0.0068849,0.0137698,-0.0275396,-0.0137698,-6.5200003,0.0068849,-0.009050549450435999,0.012206105005952,-0.01421733821716,-0.0019316239316640002,-0.0025007631258150004,0.001327991453019,7.8580000000000005,1.9781099999818252,0.28397899950505234,0.10086900056194281,17.688058999738132
pid,05:10:39.056,16,-89.997,-89.981,-0.062,-90.094,-22.273,-0.0,0.0,0.0,0.0,0.0,-6.490659799416452,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.27808345802164,0.0,0.0,0.0,0.0,0.0,-99.21997784079714,0.0,0.0,0.0,0.0,0.0,-4.005083458021641,0.0,0.0,0.0413094,-0.0,0.0275396,-6.1619855,0.0206547,-0.008738461538352,0.012015384615234,-0.012951648351486,-0.001483211233242,-0.0033286019536710003,0.001190018315043,7.727,1.9414429998505511,0.2955899999506073,0.1180909994218382,17.698522000500816
pid,05:10:39.076,17,-89.997,-89.981,-0.062,-90.094,-22.391,-0.0,0.0,0.0,0.0,0.0,-5.839305693857735,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.344771546700954,0.0,0.0,0.0,0.0,0.0,-97.82746061382998,0.0,0.0,0.0,0.0,0.0,-3.953771546700956,0.0,-0.0826188,0.034424500000000004,-0.0137698,-0.0275396,-6.210179800000001,-0.0413094,-0.008374358974254,0.012050061049909999,-0.013679853479682,-0.0017074175824530002,-0.002449023199074,0.000362179487187,7.609000000000002,1.9100169993180316,0.2733490000537131,0.08223999975598417,17.800577000343765
pid,05:10:39.096,18,-89.997,-89.981,-0.062,-90.094,-22.522,-0.0,0.0,0.0,0.0,0.0,-6.481624895306189,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.41782843263483,0.0,0.0,0.0,0.0,0.0,-96.37900212521973,0.0,0.0,0.0,0.0,0.0,-3.8958284326348327,0.0,-0.0068849,0.0413094,0.0481943,-0.0068849,-5.8177405,0.0068849,-0.008443711843605999,0.011217826617686,-0.014425396825216,-0.0018626373626760002,-0.0030871489622130003,0.0008968253968440001,7.4780000000000015,1.908072999867727,0.2700710001590778,0.07911100055935094,17.808057999900484
pid,05:10:39.116,19,-89.997,-89.981,-0.062,-90.094,-22.633,-0.0,0.0,0.0,0.0,0.0,-5.491934271525164,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.480773323265076,0.0,0.0,0.0,0.0,0.0,-95.18791974369199,0.0,0.0,0.0,0.0,0.0,-3.847773323265077,0.0,0.0481943,0.0413094,-0.0137698,0.0206547,-6.4167268,0.0275396,-0.008651770451661999,0.011980708180558,-0.01421733821716,-0.001259004884031,-0.001638431013465,0.000586385836398,7.367000000000001,1.9148139999742853,0.27505199977895245,0.07694400028412929,17.795262000618095
pid,05:10:39.137,20,-89.997,-89.981,-0.062,-90.094,-22.763,-0.0,0.0,0.0,0.0,0.0,-6.434196167280406,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.553084337535857,0.0,0.0,0.0,0.0,0.0,-93.79286968554703,0.0,0.0,0.0,0.0,0.0,-3.7900843375358555,0.0,-0.0137698,-0.0068849,-0.0,0.0895037,-5.4872653,-0.034424500000000004,-0.008391697191592,0.011737973137826,-0.014113308913132,-0.00103479853482,-0.004121947497033001,0.001052045177067,7.236999999999998,1.9113130001642276,0.27064499954576604,0.07585100047435844,17.801633000090078
pid,05:10:39.157,21,-89.997,-89.981,-0.062,-90.094,-22.879,-0.0,0.0,0.0,0.0,0.0,-5.695980519328462,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.6183353805933,0.0,0.0,0.0,0.0,0.0,-91.80681673747921,0.0,0.0,0.0,0.0,0.0,-3.7393353805932996,0.0,0.0206547,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-5.7970858000000005,0.0206547,-0.008911843711731999,0.012015384615234,-0.013385103784935999,-0.000724358974374,-0.00310439560446,0.0009830586080790001,7.120999999999999,1.915480000207026,0.2701459998206701,0.08179500036931131,17.790279999644554
pid,05:10:39.177,22,-89.997,-89.981,-0.062,-90.094,-22.992,-0.0,0.0,0.0,0.0,0.0,-5.59128377788524,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.681916974297522,0.0,0.0,0.0,0.0,0.0,-91.28926070855402,0.0,0.0,0.0,0.0,0.0,-3.689916974297521,0.0,0.0206547,0.034424500000000004,0.0206547,0.0068849,-5.514804900000001,-0.0275396,-0.008686446886338,0.012362148961994,-0.01361050061033,-0.001569444444477,-0.004018467643551,0.000586385836398,7.007999999999999,1.8979619999299757,0.26892300047620665,0.0768509999033995,17.802706000111357
pid,05:10:39.197,23,-89.997,-89.981,-0.062,-90.094,-23.106,-0.0,0.0,0.0,0.0,0.0,-5.654104508851009,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.745866934267045,0.0,0.0,0.0,0.0,0.0,-90.26398265200372,0.0,0.0,0.0,0.0,0.0,-3.6398669342670438,0.0,-0.0481943,0.0068849,-0.0550792,0.0619641,-5.769546200000001,0.0137698,-0.008981196581083999,0.01170329670315,-0.014113308913132,-0.000724358974374,-0.002380036630086,0.002655982906038,6.893999999999998,1.861110999925586,0.2868490000764723,0.09627600047679152,17.811872000493167
pid,05:10:39.218,24,-89.997,-89.981,-0.062,-90.094,-23.215,-0.0,0.0,0.0,0.0,0.0,-5.38054038531691,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.80723952463007,0.0,0.0,0.0,0.0,0.0,-88.66142126607352,0.0,0.0,0.0,0.0,0.0,-3.5922395246300702,0.0,-0.034424500000000004,0.034424500000000004,-0.0206547,-0.0137698,-5.611193500000001,-0.0068849,-0.009137240537126,0.012292796092642,-0.013593162392991999,-0.001327991453019,-0.0009658119658320001,0.0008968253968440001,6.785,1.9259990003774874,0.3925700002582744,0.12927599982504034,17.58702400002221
pid,05:10:39.238,25,-89.997,-89.981,-0.062,-90.094,-23.333,-0.0,0.0,0.0,0.0,0.0,-5.837583855253929,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.872977808991433,0.0,0.0,0.0,0.0,0.0,-87.56320892256704,0.0,0.0,0.0,0.0,0.0,-3.539977808991434,0.0,-0.0413094,0.0137698,-0.0206547,-0.0275396,-5.514804900000001,-0.0068849,-0.00927594627583,0.012015384615234,-0.013593162392991999,-0.001483211233242,-0.0026732295482850004,0.0009830586080790001,6.667000000000002,2.185126000767923,0.28568299967446364,0.09885100007522851,17.469523999352532
pid,05:10:39.258,26,-89.997,-89.981,-0.062,-90.094,-23.442,-0.0,0.0,0.0,0.0,0.0,-5.406628933644052,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.934088416162492,0.0,0.0,0.0,0.0,0.0,-86.60745995260113,0.0,0.0,0.0,0.0,0.0,-3.492088416162492,0.0,0.034424500000000004,0.0068849,-0.034424500000000004,0.034424500000000004,-5.370222,-0.0068849,-0.009137240537126,0.012050061049909999,-0.014460073259891999,-0.0017074175824530002,-0.0026042429792970004,0.001569444444477,6.558,1.918887999636354,0.28027500047755893,0.09111000053962925,17.75190999978804
pid,05:10:39.278,27,-89.997,-89.981,-0.062,-90.094,-23.551,-0.0,0.0,0.0,0.0,0.0,-5.406373189219782,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-26.995089456466197,0.0,0.0,0.0,0.0,0.0,-85.41299494822796,0.0,0.0,0.0,0.0,0.0,-3.444089456466198,0.0,-0.0068849,0.0068849,-0.0275396,0.0068849,-5.2049844,-0.0137698,-0.00875579975569,0.010923076922939999,-0.014113308913132,-0.000776098901115,-0.0034665750916470003,0.000810592185609,6.449000000000002,1.9262579999121954,0.3065709997827071,0.12011000035272446,17.697096000119927
pid,05:10:39.298,28,-89.997,-89.981,-0.062,-90.094,-23.654,-0.0,0.0,0.0,0.0,0.0,-5.096900802265296,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.05300156870222,0.0,0.0,0.0,0.0,0.0,-84.0989020505781,0.0,0.0,0.0,0.0,0.0,-3.3990015687022215,0.0,-0.0275396,0.034424500000000004,0.0137698,-0.0137698,-5.3908767,0.0206547,-0.009501343101224,0.011217826617686,-0.013922588522413999,-0.000189713064717,-0.0019143772894170002,0.000741605616621,6.346,3.6073330002182047,0.2974050003103912,0.12712900024780538,16.023984000639757
pid,05:10:39.318,29,-89.997,-89.981,-0.062,-90.094,-23.76,-0.0,0.0,0.0,0.0,0.0,-5.247768841255496,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.11230367555952,0.0,0.0,0.0,0.0,0.0,-82.98167346710967,0.0,0.0,0.0,0.0,0.0,-3.3523036755595186,0.0,-0.0137698,-0.0481943,-0.0068849,-0.0,-5.1567901,-0.0137698,-0.008530402930296,0.012518192918035999,-0.013679853479682,-0.0017074175824530002,-0.0029836691087310003,0.000741605616621,6.239999999999998,1.9748690001506475,0.27694199980032863,0.08633200013719033,17.720873999678588
pid,05:10:39.339,30,-89.997,-89.981,-0.062,-90.094,-23.868,-0.0,0.0,0.0,0.0,0.0,-5.347919577818819,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.17249539170599,0.0,0.0,0.0,0.0,0.0,-81.81562777831955,0.0,0.0,0.0,0.0,0.0,-3.3044953917059914,0.0,0.0275396,-0.0068849,0.034424500000000004,0.0619641,-5.1154807,-0.0275396,-0.008599755799648,0.012032722832572,-0.013385103784935999,0.00043116605617500006,-0.0036735347986110002,-0.00010347985348200002,6.1320000000000014,1.939462000336789,0.2795149994199164,0.08394399992539547,17.7544289999787
pid,05:10:39.359,31,-89.997,-89.981,-0.062,-90.094,-23.967,-0.0,0.0,0.0,0.0,0.0,-4.863160498454053,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.22813612056112,0.0,0.0,0.0,0.0,0.0,-80.09812303835615,0.0,0.0,0.0,0.0,0.0,-3.2611361205611225,0.0,0.0413094,0.034424500000000004,-0.0,-0.0619641,-4.9984374,0.0068849,-0.007836874236776,0.012292796092642,-0.014546764346582,-0.0017074175824530002,-0.0026042429792970004,0.001345238095266,6.033000000000001,2.0208679998177104,0.2749420000327518,0.09018400032800855,17.66628099994705
pid,05:10:39.379,32,-89.997,-89.981,-0.062,-90.094,-24.069,-0.0,0.0,0.0,0.0,0.0,-5.050872564992578,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.28512480857706,0.0,0.0,0.0,0.0,0.0,-79.6286105942835,0.0,0.0,0.0,0.0,0.0,-3.21612480857706,0.0,0.0068849,0.034424500000000004,-0.0068849,-0.0206547,-5.1567901,-0.0275396,-0.008374358974254,0.012258119657965999,-0.013922588522413999,-0.000724358974374,-0.003000915750978,0.000586385836398,5.931000000000001,1.9403129999773228,0.2731079994191532,0.08964699918578845,17.740781000611605
pid,05:10:39.399,33,-89.997,-89.981,-0.062,-90.094,-24.167,-0.0,0.0,0.0,0.0,0.0,-4.860948344370986,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.340004669455052,0.0,0.0,0.0,0.0,0.0,-78.69291731973745,0.0,0.0,0.0,0.0,0.0,-3.17300466945505,0.0,0.0137698,0.0068849,0.0481943,0.0275396,-5.2394089,0.034424500000000004,-0.00814896214886,0.011980708180558,-0.013489133088964,-0.001483211233242,-0.002207570207616,0.001121031746055,5.832999999999998,1.9362029997864738,0.28086699967388995,0.10549899980105693,17.743335999512055
pid,05:10:39.420,34,-89.997,-89.981,-0.062,-90.094,-24.267,-0.0,0.0,0.0,0.0,0.0,-4.929603685769252,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.395819538525103,0.0,0.0,0.0,0.0,0.0,-77.11920164610268,0.0,0.0,0.0,0.0,0.0,-3.1288195385251036,0.0,0.0137698,-0.034424500000000004,0.0206547,0.0413094,-4.7230414000000005,-0.0,-0.008044932844831999,0.012552869352712,-0.014546764346582,-0.001086538461561,-0.0035700549451290003,0.001052045177067,5.7330000000000005,1.9317579999551526,0.30334899929584935,0.1167030004580738,17.68455899946275
pid,05:10:39.440,35,-89.997,-89.981,-0.062,-90.094,-24.371,-0.0,0.0,0.0,0.0,0.0,-5.1566060147531285,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.453495907810687,0.0,0.0,0.0,0.0,0.0,-76.41931220513762,0.0,0.0,0.0,0.0,0.0,-3.0824959078106886,0.0,-0.0137698,0.0068849,-0.0,0.0137698,-4.750581,-0.0481943,-0.00884249084238,0.012552869352712,-0.013922588522413999,-0.0017074175824530002,-0.0037080280831050002,0.001259004884031,5.629000000000001,1.8569810008557397,0.2726829998209723,0.08410999998886837,17.83378000072844
pid,05:10:39.460,36,-89.997,-89.981,-0.062,-90.094,-24.464,-0.0,0.0,0.0,0.0,0.0,-4.6123407787539445,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.50557710860109,0.0,0.0,0.0,0.0,0.0,-75.42360284798573,0.0,0.0,0.0,0.0,0.0,-3.0415771086010928,0.0,0.0068849,-0.0137698,-0.0275396,-0.0137698,-5.1430203,0.0068849,-0.009119902319787999,0.01161660561646,-0.014546764346582,-0.001483211233242,-0.0017419108669470002,0.000655372405386,5.536000000000001,1.8511099997340352,0.309052999909909,0.07370300045295153,17.814947000260872
pid,05:10:39.480,37,-89.997,-89.981,-0.062,-90.094,-24.559,-0.0,0.0,0.0,0.0,0.0,-4.711753757375928,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.558562274280547,0.0,0.0,0.0,0.0,0.0,-74.38525692802156,0.0,0.0,0.0,0.0,0.0,-2.999562274280546,0.0,-0.0275396,0.034424500000000004,-0.0481943,0.0068849,-4.3650266,0.034424500000000004,-0.008443711843605999,0.010992429792291999,-0.013489133088964,-0.000638125763139,-0.0037942612943400005,0.0009658119658320001,5.440999999999999,1.896387999295257,0.2663120003489894,0.07618400013598148,17.81420600036654
pid,05:10:39.500,38,-89.997,-89.981,-0.062,-90.094,-24.652,-0.0,0.0,0.0,0.0,0.0,-4.610323751891073,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.61045629893875,0.0,0.0,0.0,0.0,0.0,-73.33032980607034,0.0,0.0,0.0,0.0,0.0,-2.9584562989387493,0.0,0.0550792,-0.0137698,-0.0137698,0.0206547,-4.6541924,0.0206547,-0.008894505494394,0.012292796092642,-0.013159706959542,-0.0019316239316640002,-0.003138888888954,0.001121031746055,5.347999999999999,1.902239999253652,0.3048859998671105,0.11798000014096033,17.726170000059938
pid,05:10:39.521,39,-89.997,-89.981,-0.062,-90.094,-24.742,-0.0,0.0,0.0,0.0,0.0,-4.450609665515161,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.660772649231912,0.0,0.0,0.0,0.0,0.0,-72.16843202284917,0.0,0.0,0.0,0.0,0.0,-2.9187726492319115,0.0,-0.034424500000000004,0.0068849,-0.0137698,-0.0068849,-5.025977,-0.0550792,-0.008651770451661999,0.011737973137826,-0.014321367521187999,-0.0009485653235850001,-0.002017857142899,0.0008278388278560001,5.257999999999999,1.963943000191648,0.2779970000119647,0.09586899977875873,17.715447999762546
pid,05:10:39.541,40,-89.997,-89.981,-0.062,-90.094,-24.84,-0.0,0.0,0.0,0.0,0.0,-4.851882622347031,0.0,-89.997,-89.981,-0.062,-90.094,-30.0,-0.0,-89.997,-89.981,-0.062,-90.094,-27.71498382228947,0.0,0.0,0.0,0.0,0.0,-71.16879615762885,0.0,0.0,0.0,0.0,0.0,-2.874983822289469,0.0,-0.0137698,-0.0206547,0.0619641,-0.0137698,-4.3168323,0.0275396,-0.008686446886338,0.012258119657965999,-0.013922588522413999,-0.0009485653235850001,-0.002828449328508,0.001121031746055,5.16,1.8849440002668416,0.27499699990585214,0.07977699988259701,17.821040000853827
