controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:43.039,1,0.0,-110.3,111.4,-90.101,-90.31,-10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.100499,-90.30499,-5.390697,0.0,0.0,0.0,0.012525000000059806,0.12525000000006406,135.307575,0.0,0.0,0.0,0.0005009999999998627,0.005009999999998627,5.4123030000000005,0.0,0.0413094,0.0137698,0.0068849,-0.034424500000000004,-0.0137698,0.010194871794744,-0.0033462759462339997,-0.024810989010678,0.0019488705739110002,-0.0029491758242370003,0.0033803418804120005,10.803004674626408,2.125089999026386,0.49271699936070945,0.23025699920253828,17.22405699911178
pid,05:39:43.059,2,0.0,-110.3,111.4,-90.101,-90.31,-10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049798110627,-90.30497981106281,-5.379689891156674,0.0,0.0,0.0,0.012317744346094313,0.12317744346041799,133.06859217022148,0.0,0.0,0.0,0.0005020188937265857,0.005020188937194803,5.423310108843327,0.0481943,0.0068849,-0.0068849,0.0413094,0.0275396,-0.0619641,0.010420268620138,-0.00242735042732,-0.025053724053409998,0.0037770146520930002,-0.0033630952381650003,0.003983974359057001,10.803004674626408,2.199979000579333,0.34596000114106573,0.14099899999564514,17.48468400001002
pid,05:39:43.080,3,0.0,-110.3,111.4,-90.101,-90.31,-10.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049694923067,-90.30496949230671,-5.368542538938046,0.0,0.0,0.0,0.012187776421037862,0.12187776420985902,131.66454867584335,0.0,0.0,0.0,0.0005030507693248865,0.005030507693291497,5.434457461061955,-0.0068849,-0.0275396,0.0137698,-0.0275396,0.0068849,-0.0137698,0.010541636141504,-0.0024967032966719998,-0.024932356532044,0.00051739926741,-0.0031561355312010003,0.0037252747253520005,10.803004674626408,2.2185899997566594,0.3127010004391195,0.1278689996979665,17.407907998858718
pid,05:39:43.101,4,0.0,-110.3,111.4,-90.101,-90.31,-10.804,0.0,0.0,0.0,0.0,0.0,-0.04840959349966154,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049591637754,-90.30495916377545,-5.35788359375906,0.0,0.0,0.0,0.012201241626521177,0.12201241626469157,131.8221406890538,0.0,0.0,0.0,0.0005040836224594614,0.005040836224551981,5.44611640624094,-0.0481943,0.0413094,-0.0,0.0068849,-0.0068849,3.4011406,0.010506959706828,-0.0020459096458839998,-0.024394871794566,0.000758852258868,-0.0029491758242370003,-0.005053266178371,10.804004674193731,1.9606469995778752,0.2808299996104324,0.09627699910197407,17.780477999622235
pid,05:39:43.121,5,0.0,-110.3,111.4,-90.101,-90.31,-10.77,0.0,0.0,0.0,0.0,0.0,1.6723700159489976,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049489985609,-90.3049489985609,-5.329935657701015,0.0,0.0,0.0,0.012422269643083989,0.1242226964303103,133.79118368961676,0.0,0.0,0.0,0.0005051001439113634,0.005051001439099423,5.440064342298984,-0.0137698,-0.0550792,-0.034424500000000004,0.0068849,0.0068849,6.685237900000001,0.010506959706828,-0.00364102564098,-0.02470695970665,0.001362484737513,-0.0027422161172730003,-0.004397893772985001,10.770004688949768,3.674371999295545,1.5664669990655966,0.6486040001618676,14.852710000923253
pid,05:39:43.142,6,0.0,-110.3,111.4,-90.101,-90.31,-10.669,0.0,0.0,0.0,0.0,0.0,4.7713007005608565,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049384144449,-90.30493841444492,-5.268143464359761,0.0,0.0,0.0,0.011955617180693674,0.11955617180642704,127.56985431747123,0.0,0.0,0.0,0.0005061585555097281,0.00506158555508307,5.40085653564024,0.0,-0.0206547,-0.0,-0.0550792,-0.0137698,7.662893700000001,0.010021489621364,-0.002722100122066,-0.025123076922762,0.0037770146520930002,-0.0028456959707550003,-0.001603937728971,10.669004733338532,5.695353000191972,0.4727729992737295,0.1760359991749283,14.389509999091388
pid,05:39:43.163,7,0.0,-110.3,111.4,-90.101,-90.31,-10.527,0.0,0.0,0.0,0.0,0.0,6.755568299626886,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049279045963,-90.30492790459633,-5.186079746744156,0.0,0.0,0.0,0.012065101028833852,0.12065101028782417,127.0456040624298,0.0,0.0,0.0,0.0005072095403733101,0.005072095403676258,5.3409202532558435,0.0275396,0.034424500000000004,0.0068849,-0.0137698,0.034424500000000004,7.222260100000001,0.008825152625042,-0.00355433455429,-0.024689621489312,0.002690476190532,-0.0033975885226590003,-0.005036019536124,10.52700479718709,4.192181999314926,0.6828639998275321,0.1833870010159444,14.983875000325497
pid,05:39:43.184,8,0.0,-110.3,111.4,-90.101,-90.31,-10.368,0.0,0.0,0.0,0.0,0.0,7.846092638563661,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049177721643,-90.30491777216434,-5.096074441263199,0.0,0.0,0.0,0.012539506417933447,0.1253950641787999,130.07552301088273,0.0,0.0,0.0,0.0005082227835657704,0.005082227835657704,5.271925558736801,0.0413094,0.0481943,0.0413094,0.0206547,-0.034424500000000004,8.0622179,0.010940415140278,-0.0034156288155859998,-0.024516239315931998,0.002552503052556,-0.0030526556777190003,-0.002483516483568,10.368004870755028,4.706102999989525,0.4228109992254758,1.364153000395163,13.894737001464819
pid,05:39:43.204,9,0.0,-110.3,111.4,-90.101,-90.31,-10.216,0.0,0.0,0.0,0.0,0.0,7.370508081111752,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049074607991,-90.30490746079921,-5.00954035064888,0.0,0.0,0.0,0.012346908333199605,0.12346908333146968,126.23109513001455,0.0,0.0,0.0,0.0005092539200859392,0.0050925392007883374,5.206459649351119,0.0068849,0.0206547,-0.0137698,0.0068849,-0.0206547,7.3599581,0.010246886446757999,-0.003484981684938,-0.02488034188003,0.00275946275952,0.007226343101493,-0.002190323565369,10.216004943225116,6.205402998602949,0.3032000004168367,0.13170300007914193,13.682831999176415
pid,05:39:43.225,10,0.0,-110.3,111.4,-90.101,-90.31,-10.068,0.0,0.0,0.0,0.0,0.0,7.220539391190037,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048972122574,-90.30489721225739,-4.925222118732452,0.0,0.0,0.0,0.012447594561016037,0.1244759456096297,125.45145362105826,0.0,0.0,0.0,0.0005102787742572445,0.005102787742615078,5.1427778812675475,-0.0275396,-0.0137698,0.0068849,-0.0068849,0.0275396,7.9245199,0.010645665445532,-0.002583394383362,-0.024394871794566,0.0019488705739110002,-0.0033630952381650003,-0.002190323565369,10.068005015890686,4.677733000789885,0.3116629995929543,0.13909100016462617,14.887765000821673
pid,05:39:43.245,11,0.0,-110.3,111.4,-90.101,-90.31,-9.914,0.0,0.0,0.0,0.0,0.0,7.477170097006455,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048869142436,-90.3048869142437,-4.838012667963028,0.0,0.0,0.0,0.012412796078127473,0.12412796078074555,123.2273399087352,0.0,0.0,0.0,0.0005113085756391911,0.005113085756306646,5.075987332036972,0.034424500000000004,0.0137698,-0.0,-0.0137698,0.0275396,7.3874977,0.010940415140278,-0.00364102564098,-0.02488034188003,0.0018971306471700002,-0.0030526556777190003,-0.0038632478633280004,9.914005093805429,4.120016999877407,0.28001600003335625,0.1108880005631363,15.65146200118761
