controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:42:51.174,1,-143.779,-89.969,-0.108,-88.677,1.363,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.779,-89.9845,-0.054,-89.33850000000001,0.6815,0.2155,200.0,-0.3875000000000739,1.3499999999999999,-16.537499999999916,-17.037499999999998,-5.3875,8.0,-0.015500000000002956,0.054,-0.6615000000000038,-0.6815,-0.2155,0.0206547,0.0481943,-0.0068849,-0.0137698,-0.0,-0.0068849,-0.0008669108669,0.000589499389492,-0.00078021978021,-3.4493284494e-05,0.00034493284494,-0.000586385836398,53.814378422499686,2.03771999986202,0.7011039997451007,0.3044049999516574,17.070474000320246
invdyn,00:42:51.194,2,-143.779,-89.969,-0.108,-88.677,1.363,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.779,-89.9845,-0.054,-89.33850000000001,0.6815,0.2155,195.97719839267359,-0.3797058218858775,1.3228460891505467,-16.204864592094115,-16.694807588075882,-5.279135781702645,8.0,-0.015500000000002956,0.054,-0.6615000000000038,-0.6815,-0.2155,-0.0550792,0.0206547,-0.0206547,0.0068849,0.0068849,-0.0275396,-0.000641514041506,0.0009536019535899999,-0.001092307692294,0.00043116605617500006,-0.000707112332127,-0.0016556776557120003,53.814378422499686,2.222457999778271,0.5568829992625979,0.12192400026833639,17.133862000264344
invdyn,00:42:51.215,3,-143.779,-89.969,-0.108,-88.677,1.363,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.779,-89.9845,-0.054,-89.33850000000001,0.6815,0.2155,196.01612319052236,-0.3797812386817095,1.323108831536026,-16.208083186316237,-16.698123494292624,-5.280184318444697,8.0,-0.015500000000002956,0.054,-0.6615000000000038,-0.6815,-0.2155,-0.0413094,-0.0137698,0.034424500000000004,-0.0275396,0.0206547,0.0068849,0.00156043956042,5.2014652013999995e-05,-0.00078021978021,0.000724358974374,3.4493284494e-05,0.001172771672796,53.814378422499686,2.18647699966823,0.28549699982249876,0.14133199965726817,17.589505000614736
invdyn,00:42:51.235,4,-143.779,-89.969,-0.108,-88.677,1.363,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.779,-89.9845,-0.054,-89.33850000000001,0.6815,0.2155,194.75554007777583,-0.37733885890076263,1.314599895524987,-16.10384872018101,-16.59073757037553,-5.2462273608450865,8.0,-0.015500000000002956,0.054,-0.6615000000000038,-0.6815,-0.2155,2.0241606,-0.034424500000000004,0.0275396,-0.3235903,-0.5852165,-0.034424500000000004,0.043345543345,-0.00043345543345,-0.000225396825394,0.002483516483568,-0.001603937728971,0.0017074175824530002,53.814378422499686,2.1676070000467007,0.5690490006600157,0.1391280002280837,17.149602999779745
invdyn,00:42:51.256,5,-143.779,-89.969,-0.108,-88.677,1.363,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.779,-89.9845,-0.054,-89.33850000000001,0.6815,0.2155,198.05238989033302,-0.3837265054125934,1.336853631759748,-16.376456989056827,-16.871587963782744,-5.335036252670846,8.0,-0.015500000000002956,0.054,-0.6615000000000038,-0.6815,-0.2155,8.7093985,-0.0068849,-0.0068849,-0.344245,-0.7366843000000001,-0.0757339,0.044403174602618,-1.7338217338e-05,0.0008495726495619999,0.0034665750916470003,-0.0018626373626760002,0.002483516483568,53.814378422499686,2.135106999958225,0.25064500005100854,0.12301800052227918,17.548134999742615
invdyn,00:42:51.276,6,-143.764,-89.969,-0.108,-88.685,1.35,0.429,0.7403280694728622,0.0,0.0,-0.3948416370523335,-0.6416176602103926,-0.09871040926313816,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.764,-89.9845,-0.054,-89.3425,0.675,0.2145,197.42081852627615,-0.382502835894733,1.332590525052364,-16.225523522628293,-16.65738156315455,-5.293345696735779,8.0,-0.015500000000002956,0.054,-0.6574999999999989,-0.675,-0.2145,12.0898844,-0.0550792,-0.0137698,-0.6265259,-0.46128830000000004,-0.1790074,0.033063980463566,-0.00024273504273199999,0.001421733821716,0.0025352564103090004,-0.002793956044014,0.0009140720390910001,53.79884837986778,2.751971999714442,0.33518100008222973,0.14340599955176003,17.05488100014918
invdyn,00:42:51.297,7,-143.685,-89.969,-0.108,-88.692,1.34,0.429,3.839824968421916,0.0,0.0,-0.34023765542930917,-0.4860537934710815,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.685,-89.9845,-0.054,-89.346,0.67,0.2145,194.42151738843242,-0.37669168994015967,1.3123452423719189,-15.893959046504436,-16.28280208128122,-5.212926934977345,8.0,-0.015500000000002956,0.054,-0.6540000000000106,-0.67,-0.2145,12.138078700000001,-0.0137698,-0.0068849,-0.7366843000000001,-0.4268638,-0.2203168,0.03042857142819,-0.0007455433455339999,0.002531379731348,0.0029146825397430003,-0.0033113553114240005,0.0018971306471700002,53.719478357482224,3.3671139999569277,0.229923000006238,0.0894069999048952,16.43492499988497
invdyn,00:42:51.317,8,-143.461,-89.969,-0.108,-88.701,1.328,0.426,10.990899791768515,0.0,0.0,-0.44159865234787943,-0.5887982031304841,-0.14719955078262104,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.461,-89.9845,-0.054,-89.3505,0.664,0.213,196.2660677101612,-0.38026550618850985,1.324795957043588,-15.934351372218794,-16.29008361994338,-5.2255840527830415,8.0,-0.015500000000002956,0.054,-0.6495000000000033,-0.664,-0.213,12.227582400000001,-0.0275396,-0.0137698,-0.5301373,-0.68849,-0.1721225,0.027862515262165998,-0.001178998778984,0.002791452991418,0.003983974359057001,-0.0028456959707550003,0.0022248168498630004,53.495080213043906,3.1194500006677117,0.22558999989996664,0.08736900053918362,16.66058899991185
invdyn,00:42:51.337,9,-143.218,-89.969,-0.108,-88.715,1.319,0.422,11.908536015984884,0.0,0.0,-0.6860884947485244,-0.44105688948088495,-0.19602528421372423,-90.0,-90.0,0.0,-90.0,0.0,0.0,-135.218,-89.9845,-0.054,-89.3575,0.6595,0.211,196.02528421372403,-0.37979898816416274,1.3231706684426372,-15.74328063841467,-16.159834367368877,-5.1701668711369715,8.0,-0.015500000000002956,0.054,-0.6424999999999983,-0.6595,-0.211,11.9384166,0.0068849,-0.0206547,-0.7848786,-0.8124182,-0.206547,0.025331135530818,-0.00060683760683,0.00286080586077,0.0035873015873760005,-0.0023972832723330004,0.001983363858405,53.251640528719854,2.8240270003152546,0.22390499998437008,0.08849899950291729,16.922382999837282
invdyn,00:42:51.357,10,-142.973,-89.969,-0.108,-88.727,1.307,0.419,12.09700731043945,0.0,0.0,-0.5925064805114001,-0.5925064805113782,-0.14812662012784455,-90.0,-90.0,0.0,-90.0,0.0,0.0,-134.973,-89.9845,-0.054,-89.3635,0.6535,0.2095,197.50216017045923,-0.3826604353303377,1.3331395811505997,-15.713765618562114,-16.133457708924386,-5.172087819463901,8.0,-0.015500000000002956,0.054,-0.6364999999999981,-0.6535,-0.2095,11.7594092,-0.0068849,-0.0137698,-0.7779937,-0.6402957,-0.28916580000000003,0.028070573870222,-0.001092307692294,0.0038837606837119998,0.0028456959707550003,-0.003949481074563,0.001621184371218,53.00618542208071,2.81895300031465,0.22459100000560284,0.14581300001736963,16.868030999830808
