controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:40.522,11,0.0,-110.3,111.4,-90.1,-90.265,-3.551,0.0,0.0,0.0,0.0,0.0,-11.216802939398166,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999685081149,-90.10000202214718,-90.2828937219119,-11.551,0.0,0.0,-7.679092832819035e-05,-4.930875308078676e-05,-0.43632685334398796,-195.07483372866378,0.0,0.0,-3.1491885152945542e-06,-2.0221471856984863e-06,-0.017893721911903526,-8.0,0.0,-0.0275396,-0.0068849,0.0413094,0.0206547,-11.7662941,0.00442124542119,-0.016662026861818,-0.020649816849557998,0.00310439560446,-0.00068986568988,0.003069902319966,16.449037236264008,2.022296001086943,0.2990890006913105,0.12101700122002512,17.606588999115047
pid,05:42:40.542,12,0.0,-110.3,111.4,-90.1,-90.265,-3.788,0.0,0.0,0.0,0.0,0.0,-11.73529676764336,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999685081149,-90.10000202214718,-90.2829290640092,-11.788,0.0,0.0,-7.796764101642956e-05,-5.0064340187944e-05,-0.44388794707572476,-198.0640804665549,0.0,0.0,-3.1491885152945542e-06,-2.0221471856984863e-06,-0.017929064009194917,-8.0,0.034424500000000004,0.0481943,-0.0068849,0.0275396,-0.0,-12.4892086,0.0043345543345,-0.015812454212256,-0.020771184370923998,0.0030526556777190003,-6.8986568988e-05,0.0008968253968440001,16.21203778061228,2.089275998514495,0.28529399969556835,0.15690600048401393,17.481572000178858
pid,05:42:40.563,13,0.0,-110.3,111.4,-90.1,-90.265,-4.027,0.0,0.0,0.0,0.0,0.0,-11.847476197229723,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999685081149,-90.10000202214718,-90.28296436688662,-12.027000000000001,0.0,0.0,-7.805425944236849e-05,-5.0119959343355365e-05,-0.44525608595703126,-198.28412045572733,0.0,0.0,-3.1491885152945542e-06,-2.0221471856984863e-06,-0.01796436688661629,-8.0,-0.0137698,-0.0206547,0.0481943,-0.0,-0.0550792,-11.635481,0.00476800976795,-0.01543101343082,-0.021187301587036,0.0030526556777190003,-0.000534645909657,0.0039322344323160004,15.973038345912776,1.964369999768678,0.3639779988588998,0.14249900050344877,17.576737998751923
pid,05:42:40.583,14,0.0,-110.3,111.401,-90.1,-90.265,-4.266,0.0,0.0,0.0495405839549327,0.0,0.0,-11.840199565340635,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40049584153796,-90.10000202214718,-90.28299969146013,-12.266,0.0,0.0,-0.012488152307828869,-5.008917603656789e-05,-0.4458576129759558,-198.1623358216007,0.0,0.0,-0.0005041584620357753,-2.0221471856984863e-06,-0.01799969146013325,-8.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0206547,0.034424500000000004,-12.668216000000001,0.004542612942556,-0.015049572649384,-0.021187301587036,0.0035873015873760005,-0.0009313186813380001,0.001103785103808,15.734038960165314,2.141978999134153,0.44882899965159595,0.24096100059978198,17.152277998320642
pid,05:42:40.603,15,0.0,-110.3,111.4,-90.1,-90.265,-4.505,0.0,0.0,-0.049588025962195977,0.0,0.0,-11.851538205076665,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28303498223781,-12.504999999999999,0.0,0.0,-0.0001031049619890251,-5.013714339713635e-05,-0.44715958372245385,-198.35210385065557,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.01803498223780764,-7.999999999999999,-0.034424500000000004,-0.0481943,-0.0137698,-0.0068849,0.0206547,-11.945301500000001,0.004906715506654,-0.015725763125566,-0.021967521367245998,0.0027422161172730003,-0.000293192918199,0.0030181623932250003,15.495039528829864,3.2330240010196576,0.8048440013226354,0.12164699910499621,15.848494998863316
pid,05:42:40.623,16,0.0,-110.3,111.4,-90.1,-90.265,-4.752,0.0,0.0,0.0,0.0,0.0,-12.254327344128878,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28307025549174,-12.650993156837941,0.0,0.0,-0.00010315618457219231,-5.016205154847925e-05,-0.4482567327686721,-195.94503609904072,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.01807025549173602,-7.898993156837942,-0.034424500000000004,-0.0481943,-0.0137698,-0.0068849,0.0206547,-11.7662941,0.004906715506654,-0.015725763125566,-0.021967521367245998,0.0027422161172730003,-0.00022420634921100003,0.0032941086691770003,15.24804016914961,2.0376840002427343,0.9492130011494737,0.17385099999955855,16.875133000212372
pid,05:42:40.643,17,0.0,-110.3,111.4,-90.1,-90.265,-4.974,0.0,0.0,0.0,0.0,0.0,-11.003208167895654,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28310556337595,-12.777151335930348,0.0,0.0,-0.00010305500803457306,-5.011285214549045e-05,-0.4486920784292435,-193.3776993577354,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.018105563375954148,-7.803151335930348,-0.0206547,-0.0206547,0.0068849,-0.034424500000000004,0.0137698,-11.6836753,0.004109157509106,-0.015725763125566,-0.021256654456388,0.0018971306471700002,-0.000379426129434,0.0035183150183880005,15.026040762622735,2.009035999435582,0.3117380001640413,0.11133199950563721,17.593107999346103
pid,05:42:40.663,18,0.0,-110.3,111.4,-90.1,-90.265,-5.217,0.0,0.0,0.0,0.0,0.0,-12.057160270666701,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28314083287478,-12.913548164534092,0.0,0.0,-0.00010316716746223573,-5.016739222968798e-05,-0.4500554103179423,-190.94344598908108,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.018140832874777857,-7.696548164534092,0.0275396,0.0206547,-0.0,0.0068849,0.0068849,-11.8144884,0.004820024419964,-0.016349938949734,-0.020944566544304,0.002793956044014,-0.000534645909657,0.003949481074563,14.78304143266872,2.0024810000904836,0.31392299933941104,0.11507300041557755,17.5626079999347
pid,05:42:40.684,19,0.0,-110.3,111.4,-90.1,-90.265,-5.451,0.0,0.0,0.0,0.0,0.0,-11.604421249275807,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28317612114907,-13.045216996037482,0.0,0.0,-0.0001031122763862245,-5.0140700189885955e-05,-0.45069095404183507,-188.30447239407877,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.01817612114906808,-7.594216996037482,0.0206547,-0.0481943,0.0068849,-0.0275396,0.034424500000000004,-11.435818900000001,0.004820024419964,-0.015188278388087999,-0.020649816849557998,0.002793956044014,0.000155219780223,0.004018467643551,14.549042099052432,1.979278000362683,0.297755999781657,0.10246199963148683,17.649052000706433
pid,05:42:40.704,20,0.0,-110.3,111.4,-90.1,-90.265,-5.694,0.0,0.0,0.0,0.0,0.0,-12.052882760578054,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28321140316486,-13.181138267981531,0.0,0.0,-0.00010313056692033904,-5.014959437998137e-05,-0.4516458996948544,-185.68230402514135,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.018211403164855255,-7.487138267981531,0.0206547,0.06884900000000001,0.034424500000000004,0.0137698,-0.0275396,-11.8076035,0.00416117216112,-0.015188278388087999,-0.020701831501572,0.00327686202693,-0.000379426129434,0.0017764041514410002,14.306042814139765,2.046868999968865,0.29347799863899127,0.10524000026634894,17.581662999873515
pid,05:42:40.724,21,0.0,-110.3,111.4,-90.1,-90.265,-5.925,0.0,0.0,0.0,0.0,0.0,-11.378691752105127,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39999584153796,-90.10000202214718,-90.28324693009615,-13.310925169634341,0.0,0.0,-0.00010241960563151312,-4.98038732100199e-05,-0.44940734412613503,-181.90944980386146,0.0,0.0,-4.158462047598732e-06,-2.0221471856984863e-06,-0.0182469300961543,-7.3859251696343415,-0.0481943,-0.0275396,0.0068849,0.0275396,0.0068849,-11.222387000000001,0.0044559218558659994,-0.014980219780032,-0.021551404151134,0.002793956044014,-0.001000305250326,0.0028801892552490003,14.075043516806616,1.996074000999215,0.3431999994063517,0.12222099940117914,17.580108000402106
pid,05:42:40.744,22,0.0,-110.3,111.401,-90.1,-90.265,-6.162,0.0,0.0,0.04954526554479804,0.0,0.0,-11.74222793422794,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.4004948323598,-90.10000202214718,-90.28328225133181,-13.443390177034855,0.0,0.0,-0.012514332439401853,-5.009390946843678e-05,-0.4528994984997669,-180.37920492994,0.0,0.0,-0.0005051676401990335,-2.0221471856984863e-06,-0.018282251331811494,-7.281390177034855,-0.034424500000000004,-0.0206547,-0.0413094,0.0137698,-0.0550792,-11.9590713,0.004195848595796,-0.016176556776354,-0.020337728937474,0.002793956044014,-0.000603632478645,-0.00034493284494,13.838044298238101,2.098775999911595,0.3234409996366594,0.1335360011580633,17.494405001343694
pid,05:42:40.765,23,0.0,-110.3,111.4,-90.1,-90.265,-6.389,0.0,0.0,-0.04948797696817168,0.0,0.0,-11.23377077188099,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28331761345625,-13.570642002057554,0.0,0.0,-0.00012786802982629422,-5.0035986501639856e-05,-0.45325081642159964,-177.70246699741605,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018317613456247273,-7.181642002057553,-0.0481943,-0.034424500000000004,0.034424500000000004,0.0206547,-0.034424500000000004,-10.8987967,0.005218803418738,-0.015500366300172,-0.020580463980206,0.002017857142899,-0.001224511599537,0.0038977411478220004,13.611045000292961,2.1562570000241976,1.8733529996097786,0.15616500058968086,16.152955000507063
pid,05:42:40.785,24,0.0,-110.3,111.4,-90.1,-90.265,-6.616,0.0,0.0,0.0,0.0,0.0,-11.048529248621962,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28335356846809,-13.697891198586941,0.0,0.0,-0.00012575952422277622,-4.921090803550896e-05,-0.4466518458949376,-172.34467410384684,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018353568468086223,-7.081891198586941,-0.0275396,0.0275396,-0.0550792,-0.0068849,-0.0068849,-11.0502645,0.004906715506654,-0.013801221001048,-0.020944566544304,0.0025007631258150004,-0.000603632478645,0.002276556776604,13.384045763520088,2.6215110010525677,0.31392300115840044,0.13138800022716168,17.063204999431036
pid,05:42:40.806,25,0.0,-110.3,111.4,-90.1,-90.265,-6.838,0.0,0.0,0.0,0.0,0.0,-10.89060091930902,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28338924143075,-13.8223062710042,0.0,0.0,-0.00012675384507301537,-4.959999532111468e-05,-0.45105830998018975,-171.31372138678813,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.0183892414307536,-6.9843062710042,0.0550792,-0.0068849,-0.0619641,0.0413094,-0.0275396,-10.5476668,0.005184126984062,-0.015881807081608,-0.021308669108401998,0.0027422161172730003,-0.000672619047633,0.0033803418804120005,13.162046535398664,3.9301480010180967,0.31594099891663063,0.10646200098562986,16.09175200064783
pid,05:42:40.826,26,0.0,-110.3,111.4,-90.1,-90.265,-7.053,0.0,0.0,0.0,0.0,0.0,-10.443621202821168,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.2834252682066,-13.943133090054513,0.0,0.0,-0.0001255090159460982,-4.9112881744125264e-05,-0.44750353886060007,-167.344046580356,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018425268206598844,-6.890133090054513,0.0206547,0.0413094,-0.0137698,0.0206547,0.0413094,-10.5132423,0.00485470085464,-0.015552380952186,-0.020875213674952,0.00310439560446,-0.00068986568988,0.004208180708268,12.947047308170307,2.703104000829626,0.8424549996561836,0.11579499914660119,16.370027000448317
pid,05:42:40.846,27,0.0,-110.3,111.4,-90.1,-90.265,-7.306,0.0,0.0,0.0,0.0,0.0,-12.545028987563253,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28346056107044,-14.082433307587623,0.0,0.0,-0.00012811896486378377,-5.0134179788622315e-05,-0.4576843354848942,-168.00504402366764,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018460561070440917,-6.776433307587623,0.0413094,-0.034424500000000004,-0.0068849,-0.1032735,-0.0068849,-10.361774500000001,0.004733333333274,-0.015188278388087999,-0.020701831501572,0.0027422161172730003,-0.000293192918199,0.0024317765568270004,12.694048251050567,2.0179989987809677,0.272016000963049,0.09842500003287569,17.65142200019909
pid,05:42:40.866,28,0.0,-110.3,111.4,-90.1,-90.265,-7.483,0.0,0.0,0.0,0.0,0.0,-8.769408412771517,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28349588272333,-14.183565339850901,0.0,0.0,-0.0001280145410290672,-5.0093317740529244e-05,-0.45818629817966877,-165.9886837898697,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018495882723328805,-6.700565339850901,0.0206547,-0.0206547,-0.0413094,0.0413094,0.0068849,-9.921140900000001,0.004646642246584,-0.015639072038876,-0.020771184370923998,0.0033458485959180005,-0.000293192918199,0.0032941086691770003,12.51704893335486,2.0627579997380963,0.3009230003954144,0.10622099944157526,17.574015000718646
pid,05:42:40.887,29,0.0,-110.3,111.4,-90.1,-90.265,-7.695,0.0,0.0,0.0,0.0,0.0,-10.507940676664216,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28353118935586,-14.301978143083574,0.0,0.0,-0.0001280690017832186,-5.011462875598237e-05,-0.45925622268699506,-163.7399395743846,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.01853118935585485,-6.606978143083573,-0.0137698,0.0068849,-0.0,0.0275396,0.0275396,-10.5407819,0.00407448107443,-0.015881807081608,-0.020944566544304,0.0030526556777190003,-0.0008450854701030001,0.000603632478645,12.305049776412934,2.112367999870912,0.30351500026881695,0.10970199946314096,17.60838500013051
pid,05:42:40.907,30,0.0,-110.3,111.4,-90.1,-90.265,-7.896,0.0,0.0,0.0,0.0,0.0,-9.916078805913953,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28356666204691,-14.414745613157272,0.0,0.0,-0.00012746947152869053,-4.988002681706424e-05,-0.45798130353210703,-160.7970030243122,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018566662046907823,-6.5187456131572725,0.0068849,-0.034424500000000004,-0.0413094,-0.0550792,-0.0,-9.728363700000001,0.005080097680034,-0.016575335775128,-0.020875213674952,0.0022593101343570004,-0.000534645909657,0.004432387057479,12.104050603000633,2.0659980000345968,0.2993300004163757,0.09766599941940513,17.581366999365855
pid,05:42:40.927,31,0.0,-110.3,111.4,-90.1,-90.265,-8.096,0.0,0.0,0.0,0.0,0.0,-9.718147800600109,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28360267714024,-14.526994860898972,0.0,0.0,-0.00012554972833209074,-4.9128812891252034e-05,-0.45195891483909917,-156.2433964077897,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.01860267714023678,-6.430994860898972,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.0413094,-9.6595147,0.00459462759457,-0.015587057386861999,-0.020771184370923998,0.0033458485959180005,-0.001224511599537,0.004777319902419,11.904051453181813,2.0558870000968454,0.2707009989535436,0.09512899850960821,17.632922001212137
pid,05:42:40.948,32,0.0,-110.3,111.4,-90.1,-90.265,-8.301,0.0,0.0,0.0,0.0,0.0,-10.128424251705091,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28363809726,-14.641334288930416,0.0,0.0,-0.0001276586644352036,-4.995405981600349e-05,-0.4604257470580165,-156.6282818924882,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.01863809725999488,-6.340334288930416,-0.0068849,-0.0137698,0.0481943,-0.034424500000000004,-0.0413094,-10.4719329,0.005132112332048,-0.016176556776354,-0.020944566544304,0.0039322344323160004,-0.000672619047633,-0.00020695970696400003,11.699052354784982,2.0792939994862536,0.3028310002264334,0.12255500041646883,17.547071000080905
pid,05:42:40.968,33,0.0,-110.3,111.4,-90.1,-90.265,-8.496,0.0,0.0,0.0,0.0,0.0,-9.646740894508412,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999948323598,-90.10000202214718,-90.28367347190141,-14.750461428212642,0.0,0.0,-0.00012782278495822018,-5.001828175080185e-05,-0.46189267957393126,-154.70556110939563,0.0,0.0,-5.167640210856916e-06,-2.0221471856984863e-06,-0.018673471901408334,-6.254461428212641,0.0137698,0.0,0.0137698,-0.0481943,-0.0206547,-9.3910036,0.004906715506654,-0.01534432234413,-0.020701831501572,0.0030526556777190003,-0.0009313186813380001,0.0033630952381650003,11.50405324222728,2.035016999798245,0.28379299874359276,0.1090360001398949,21.330293000573874
pid,05:42:40.992,34,0.0,-110.3,111.401,-90.1,-90.266,-8.698,0.0,0.0,0.04182008893812614,0.0,-0.04182008893872043,-8.44765796558119,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40049363676215,-90.10000202214718,-90.28421412222147,-14.864974072837352,0.0,0.0,-0.010588077821105745,-4.228318742855988e-05,-0.38085810561939054,-128.95170210380482,0.0,0.0,-0.0005063632378465854,-2.0221471856984863e-06,-0.018214122221465345,-6.166974072837352,0.0206547,0.0,-0.0,0.0275396,0.0481943,-9.5287016,0.005080097680034,-0.01603785103765,-0.020944566544304,0.0030526556777190003,-0.00044841269842200006,0.002862942613002,11.302051185514955,2.0053879998158664,0.2858299994841218,0.08711000009498093,17.669699000180117
pid,05:42:41.012,35,0.0,-110.3,111.401,-90.1,-90.266,-8.888,0.0,0.0,0.0,0.0,0.0,-9.418161791644483,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40049262807274,-90.10000202214718,-90.28424841766119,-14.971182629489423,0.0,0.0,-0.012575028682738992,-5.0118182354901426e-05,-0.452280394669871,-150.76946898066538,0.0,0.0,-0.0005073719272559174,-2.0221471856984863e-06,-0.01824841766118368,-6.083182629489423,0.034424500000000004,0.0206547,-0.0137698,-0.0068849,-0.0275396,-9.3841187,0.005184126984062,-0.015274969474778,-0.020875213674952,0.0017246642247000002,-0.000603632478645,0.002190323565369,11.112052060713179,1.950629999555531,0.28155200016044546,0.09036899973580148,17.72969900048338
