controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:51.034,11,-90.019,-89.981,0.019,-89.226,-0.011,0.003,0.0,0.0,0.0,14.627254230962452,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.613,-0.011,0.003,-0.012230145677946577,0.0,-0.012230145678061992,112.83532402579982,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.6129999999999995,0.0,0.0,0.0275396,-0.0137698,0.0481943,7.022598,0.034424500000000004,0.0137698,0.018361172160941998,0.00277411477408,0.022782417582131998,-0.004259920635009001,-0.000672619047633,0.002121336996381,9.226000108389332,2.166200999454304,0.2594229999886011,0.12848000005760696,17.70069499980309
invdyn,00:51:51.054,12,-90.019,-89.981,0.019,-89.091,-0.011,0.003,0.0,0.0,0.0,6.604201637547195,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.5455,-0.011,0.003,-0.012230003032378941,0.0,-0.012230003032494354,111.182957568406,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.54549999999999,0.0,0.0,0.0275396,0.0068849,-0.0068849,7.3048789,0.0068849,-0.0137698,0.018222466422237998,0.002271306471278,0.023337240536948,-0.0018798840049230002,-0.000551892551904,0.002276556776604,9.091000109998893,2.837953999915044,0.5295130004014936,0.11594299940043129,16.577280000092287
invdyn,00:51:51.074,13,-90.019,-89.981,0.019,-88.968,-0.011,0.003,0.0,0.0,0.0,6.067548655704843,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.48400000000001,-0.011,0.003,-0.01233241596676435,0.0,-0.01233241596688073,110.59710639098633,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.483999999999995,0.0,0.0,0.0550792,0.034424500000000004,-0.0275396,7.1396413,0.0068849,-0.0068849,0.017806349206126,0.0014737484737299999,0.02141269841243,-0.001465964590995,-0.0008623321123500001,0.0018971306471700002,8.968000111507585,3.571334999833198,0.6757709998055361,0.11635099963314133,15.56254900060594
invdyn,00:51:51.095,14,-90.019,-89.981,0.019,-88.813,-0.011,0.003,0.0,0.0,0.0,7.658437724558008,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.4065,-0.011,0.003,-0.012352318910460786,0.0,-0.012352318910577352,108.86098655891814,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.406500000000008,0.0,0.0,0.0206547,-0.0619641,0.0206547,6.3272231,0.0481943,0.0137698,0.017997069596844,0.0017338217338,0.020563125762868,-0.00586385836398,-0.001465964590995,0.0018971306471700002,8.81300011346874,3.886034999595722,0.7164930002545589,0.11244300003454555,15.319441000428924
invdyn,00:51:51.115,15,-90.019,-89.981,0.019,-88.666,-0.011,0.003,0.0,0.0,0.0,7.290129328998207,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.333,-0.011,0.003,-0.012398179130831872,0.0,-0.012398179130948874,107.4426203488028,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.332999999999998,0.0,0.0,0.0,-0.034424500000000004,0.0137698,7.2360299,-0.0137698,-0.0757339,0.018603907203674,0.0012310134309979999,0.021950183149908,-0.001603937728971,-0.000741605616621,0.002138583638628,8.666000115393487,4.113513999982388,0.408513999900606,0.13070200020592893,15.377217000605015
invdyn,00:51:51.135,16,-90.019,-89.981,0.019,-88.546,-0.011,0.003,0.0,0.0,0.0,5.9511259828549745,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.273,-0.011,0.003,-0.012398179130831872,0.0,-0.012398179130948874,105.95483885308906,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.27300000000001,0.0,0.0,-0.0137698,-0.0206547,0.0068849,7.0501376,0.034424500000000004,0.06884900000000001,0.018915995115758,0.001525763125744,0.022244932844653998,-0.0009313186813380001,-0.000741605616621,0.0026042429792970004,8.546000117013813,4.394788999888988,0.2488310001353966,0.1219059995491989,15.278830000170274
invdyn,00:51:51.155,17,-90.019,-89.981,0.019,-88.408,-0.011,0.003,0.0,0.0,0.0,6.8175163072286775,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.20400000000001,-0.011,0.003,-0.0123505730202248,0.0,-0.01235057302034135,103.84361795503,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.2039999999999935,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,6.3754174,0.0068849,-0.0275396,0.017719658119436,0.0017338217338,0.020563125762868,-0.0023972832723330004,-0.0009140720390910001,0.0016556776557120003,8.408000118934348,4.810043999896152,0.24718300028325757,0.12605400024767732,14.976962000218919
invdyn,00:51:51.176,18,-90.019,-89.981,0.019,-88.135,-0.011,0.003,0.0,0.0,0.0,13.057278627956117,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.0675,-0.011,0.003,-0.011957214860653017,0.0,-0.011957214860765855,97.27194289233022,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.06750000000001,0.0,0.0,-0.0413094,0.0068849,-0.0068849,5.9141291,-0.0,0.0068849,0.018083760683534,0.0020285714285459997,0.021117948717684,-0.006226037851167001,-0.001465964590995,0.0017246642247000002,8.135000122925634,4.156884000622085,0.23694199990131892,0.12031400001433212,15.624640999703843
invdyn,00:51:51.197,19,-90.019,-89.981,0.019,-88.135,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-84.0675,-0.011,0.003,-0.012221023064883926,0.0,-0.012221023064999254,99.4180226337689,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,4.06750000000001,0.0,0.0,-0.0137698,0.0413094,-0.0275396,6.9262094,-0.0206547,0.034424500000000004,0.018170451770224,0.0024446886446579997,0.021395360195092,-0.00022420634921100003,-0.000500152625163,0.0017936507936880002,8.135000122925634,3.681185999994341,0.2400899993517669,0.3117750002274988,15.944657000545703
invdyn,00:51:51.217,20,-90.019,-89.981,0.019,-87.889,-0.011,0.003,0.0,0.0,0.0,12.020583251782924,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.9445,-0.011,0.003,-0.012216039889907564,0.0,-0.012216039890022845,96.37233869239009,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.944499999999991,0.0,0.0,0.0275396,0.0,0.034424500000000004,6.5131154,-0.0206547,0.0275396,0.018049084248858,0.001785836385814,0.022782417582131998,-0.000603632478645,-0.001103785103808,0.0024317765568270004,7.889000126758773,3.0851539995637722,0.2294610003445996,0.09831399984250311,16.705926000213367
invdyn,00:51:51.237,21,-90.019,-89.981,0.019,-87.749,-0.011,0.003,0.0,0.0,0.0,6.8432146186836,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.8745,-0.011,0.003,-0.012220026104676786,0.0,-0.012220026104792104,94.69298228603388,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.8744999999999976,0.0,0.0,0.0137698,-0.0481943,0.0068849,5.5767690000000005,0.0068849,0.0068849,0.018326495726266,0.0017338217338,0.021117948717684,-0.002793956044014,-0.00103479853482,0.0022938034188510004,7.749000129048904,2.799435000270023,0.23236800006998237,0.10268400001223199,17.02671999919403
invdyn,00:51:51.258,22,-90.019,-89.981,0.019,-87.629,-0.011,0.003,0.0,0.0,0.0,5.906153322615373,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.81450000000001,-0.011,0.003,-0.012304486088666912,0.0,-0.01230448608878303,93.8709243713257,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.8144999999999953,0.0,0.0,0.0068849,0.034424500000000004,-0.0068849,5.2738334,-0.0137698,-0.0137698,0.01768498168476,0.0017164835164619999,0.0216727716725,-0.004915293040395,-0.000551892551904,0.0018971306471700002,7.629000131078782,2.8149899999334593,0.28177500007586787,0.09612900066713337,16.9317019999653
invdyn,00:51:51.278,23,-90.019,-89.981,0.019,-87.527,-0.011,0.003,0.0,0.0,0.0,5.029082368430523,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.7635,-0.011,0.003,-0.012326182275448232,0.0,-0.012326182275564552,92.77917398817432,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.7635000000000076,0.0,0.0,-0.0206547,-0.0137698,0.0137698,5.8865895,-0.0275396,-0.0206547,0.017997069596844,0.001959218559194,0.021395360195092,-0.002690476190532,-0.00044841269842200006,0.0017936507936880002,7.527000132855055,4.2130140000153915,1.0936179996861028,0.13298000067152316,14.709428000060143
invdyn,00:51:51.298,24,-90.019,-89.981,0.019,-87.413,-0.011,0.003,0.0,0.0,0.0,5.608542191568937,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.7065,-0.011,0.003,-0.012299434630517109,0.0,-0.012299434630633177,91.17570891688362,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.7064999999999912,0.0,0.0,-0.0481943,0.0481943,-0.034424500000000004,6.1688704,0.0481943,-0.0137698,0.018499877899645998,0.0024793650793339997,0.020840537240276,-0.00051739926741,-0.000672619047633,0.0018281440781820002,7.413000134898148,4.838026000470563,0.2613670003484003,0.12877700009994442,15.924231000099098
invdyn,00:51:51.320,25,-90.019,-89.981,0.019,-87.297,-0.011,0.003,0.0,0.0,0.0,5.439049154304479,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.6485,-0.011,0.003,-0.011722088694511147,0.0,-0.011722088694621767,85.53608120465492,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.6484999999999985,0.0,0.0,-0.0137698,-0.034424500000000004,0.0413094,5.9003593,-0.0,0.0137698,0.018673260073026,0.001785836385814,0.021950183149908,-0.002138583638628,-0.000741605616621,0.001431471306501,7.297000137042616,2.914489000431786,0.2313309996679891,0.11768400054279482,16.794702999504807
invdyn,00:51:51.340,26,-90.019,-89.981,0.019,-87.172,-0.011,0.003,0.0,0.0,0.0,6.183735330541959,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.586,-0.011,0.003,-0.012367470660967219,0.0,-0.012367470661083929,88.69949958129382,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.5859999999999985,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,4.9846676,0.0068849,-0.0206547,0.017823687423463998,0.001751159951138,0.020008302808052,-0.004967032967136,-0.000741605616621,0.0019488705739110002,7.172000139431117,1.9988510002804105,0.22188599996297853,0.0841290002426831,17.7416570004425
invdyn,00:51:51.360,27,-90.019,-89.981,0.019,-87.064,-0.011,0.003,0.0,0.0,0.0,5.352342844989746,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.532,-0.011,0.003,-0.01238968251143296,0.0,-0.01238968251154988,87.52071726158819,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.5319999999999965,0.0,0.0,-0.0068849,0.0137698,0.0481943,5.1705599,-0.0275396,-0.0137698,0.018326495726266,0.0017338217338,0.011339194139052,-0.00396672771681,-0.0008623321123500001,0.002035103785146,7.064000141562845,1.9674620007208432,0.30099700052232947,0.09029499960888643,17.68578700011858
invdyn,00:51:51.380,28,-90.019,-89.981,0.019,-86.973,-0.011,0.003,0.0,0.0,0.0,4.5096312960049945,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.4865,-0.011,0.003,-0.012389096966930606,0.0,-0.012389096967047519,86.38917315122227,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.4864999999999924,0.0,0.0,-0.0275396,0.0481943,-0.0,5.7626613,0.0137698,-0.0068849,0.018274481074252,0.002236630036602,0.020563125762868,-0.000500152625163,-0.000620879120892,0.0019488705739110002,6.973000143410294,1.9645540005512885,0.22229400019568857,0.12675800007855287,17.737213000145857
invdyn,00:51:51.400,29,-90.019,-89.981,0.019,-86.862,-0.011,0.003,0.0,0.0,0.0,5.499069770738311,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.431,-0.011,0.003,-0.0123852922763203,0.0,-0.01238529227643718,84.98787560091179,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.4309999999999974,0.0,0.0,0.0137698,-0.0137698,0.0206547,5.8383952,0.034424500000000004,-0.0,0.018499877899645998,0.00199389499387,0.0216727716725,-0.0008968253968440001,-0.000500152625163,0.0016556776557120003,6.862000145730101,2.0511469992925413,0.307403999613598,0.12868399971921463,17.541289000291727
invdyn,00:51:51.421,30,-90.019,-89.981,0.019,-86.75,-0.011,0.003,0.0,0.0,0.0,5.540430815681206,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.375,-0.011,0.003,-0.01236703307060086,0.0,-0.012367033070717565,83.4774732273435,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.375,0.0,0.0,-0.0137698,0.0413094,-0.0275396,5.452840800000001,-0.034424500000000004,0.034424500000000004,0.018395848595618,0.00199389499387,0.021117948717684,-0.001603937728971,-0.001103785103808,0.0016556776557120003,6.750000148148147,1.9820540001092013,0.2427750005153939,0.12060999961249763,17.71378699959314
invdyn,00:51:51.441,31,-90.019,-89.981,0.019,-86.638,-0.011,0.003,0.0,0.0,0.0,5.502981877818521,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.319,-0.011,0.003,-0.012283441691443867,0.0,-0.012283441691559784,81.53748594857383,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.3190000000000026,0.0,0.0,0.0275396,0.0,-0.0,4.6059981,0.0068849,0.0137698,0.018361172160941998,0.002184615384588,0.021117948717684,-0.003949481074563,-0.0009830586080790001,0.002276556776604,6.638000150647789,1.990906000173709,0.22597899987886194,0.09707299977890216,17.755286999999953
invdyn,00:51:51.461,32,-90.019,-89.981,0.019,-86.533,-0.011,0.003,0.0,0.0,0.0,5.190664388001847,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.26650000000001,-0.011,0.003,-0.012358724733220645,0.0,-0.012358724733337273,80.73954868289235,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.2664999999999935,0.0,0.0,-0.0068849,0.0,0.0275396,4.8951639,0.0068849,-0.034424500000000004,0.018534554334322,0.000936263736252,0.0216727716725,-0.004035714285798,-0.001396978022007,0.0019488705739110002,6.533000153069033,4.152052000790718,0.24753500019869534,0.16918300025281496,15.967933999490924
invdyn,00:51:51.482,33,-90.019,-89.981,0.019,-86.446,-0.011,0.003,0.0,0.0,0.0,4.199903871829265,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.223,-0.011,0.003,-0.012068689286751366,0.0,-0.012068689286865256,77.79477114313335,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.222999999999999,0.0,0.0,0.0275396,-0.034424500000000004,0.0206547,5.4253012,-0.0206547,0.0068849,0.01811843711821,0.00199389499387,0.021378021977754,-0.0008968253968440001,-0.001345238095266,0.0018453907204290002,6.446000155134963,1.9645729998956085,0.22453500059782527,0.0910359995032195,17.905192999933206
invdyn,00:51:51.502,34,-90.019,-89.981,0.019,-86.336,-0.011,0.003,0.0,0.0,0.0,5.407057941121292,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.168,-0.011,0.003,-0.012288768047887044,0.0,-0.012288768048003012,77.861634352147,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.167999999999992,0.0,0.0,-0.0068849,0.0206547,-0.0275396,5.3977616,0.0068849,0.0137698,0.018083760683534,0.0014737484737299999,0.020008302808052,-0.0017419108669470002,-0.0008623321123500001,0.0019488705739110002,6.33600015782828,1.968331999705697,0.31044200022734003,0.12564699954964453,17.586287999620254
invdyn,00:51:51.522,35,-90.019,-89.981,0.019,-86.234,-0.011,0.003,0.0,0.0,0.0,5.0445000884342015,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.11699999999999,-0.011,0.003,-0.012363970804868653,0.0,-0.01236397080498533,77.07699399827843,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.1170000000000044,0.0,0.0,-0.0275396,-0.0137698,-0.0,5.0604015,-0.0275396,-0.0,0.018049084248858,0.001959218559194,0.020840537240276,-0.000741605616621,-0.0009140720390910001,0.0026042429792970004,6.234000160410644,1.9826850002573337,0.30031200003577396,0.08301799971377477,17.6877499998227
invdyn,00:51:51.543,36,-90.019,-89.981,0.019,-86.125,-0.011,0.003,0.0,0.0,0.0,5.394380432089032,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.0625,-0.011,0.003,-0.0123724321835743,0.0,-0.012372432183691058,75.78114712510767,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.0625,0.0,0.0,0.0,-0.0275396,0.0137698,4.0896306000000004,-0.0068849,0.034424500000000004,0.017893040292816,0.0020285714285459997,0.02193284493257,-0.004846306471407,-0.00103479853482,0.0025007631258150004,6.125000163265304,1.9836289993691025,0.2220720007244381,0.08116600020002807,17.766508999557118
invdyn,00:51:51.563,37,-90.019,-89.981,0.019,-86.035,-0.011,0.003,0.0,0.0,0.0,4.454233256242204,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-83.0175,-0.011,0.003,-0.012372870156111125,0.0,-0.012372870156227886,74.67027139283519,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,3.0174999999999983,0.0,0.0,0.0,-0.0206547,0.0275396,4.13094,-0.0,0.0206547,0.018049084248858,0.001959218559194,0.020840537240276,-0.004622100122196,-0.000551892551904,0.00155219780223,6.035000165700077,1.9835549992421875,0.22136799998406786,0.08574000003136462,17.763268000635435
invdyn,00:51:51.583,38,-90.019,-89.981,0.019,-85.955,-0.011,0.003,0.0,0.0,0.0,3.959365169268444,0.0,0.0,-90.02,-89.981,0.018,-80.0,-0.011,0.003,-90.0195,-89.981,0.0185,-82.97749999999999,-0.011,0.003,-0.0123730161538474,0.0,-0.012373016153964163,73.6813111968565,0.0,0.0,-0.0004999999999881766,0.0,-0.0005000000000000004,2.9775000000000063,0.0,0.0,0.034424500000000004,-0.06884900000000001,-0.0413094,4.8400847,-0.06884900000000001,0.0206547,0.01846520146497,0.001751159951138,0.020563125762868,-0.002104090354134,-0.0009830586080790001,0.001483211233242,5.955000167926109,2.0266279998395476,0.22760799947718624,0.08472199988318607,17.715323999254906
