controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:12.678,1,-0.008,-108.148,111.4,-90.1,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003992,-109.226152,119.4,-90.1,-90.3,0.0,0.10020000000000001,-26.95380000000001,200.0,0.0,0.0,0.0,0.004008,-1.0781520000000029,8.0,0.0,0.0,0.0,-0.0206547,0.0137698,-0.0137698,-0.0413094,-0.034424500000000004,0.0206547,0.007386080585988,0.013038339438176,-0.024394871794566,0.001586691086724,-0.001103785103808,0.002104090354134,20.11544600549538,2.279848000398488,0.5224760006967699,0.30012699971848633,16.88239299983252
pid,05:41:12.699,2,-0.008,-108.147,111.4,-90.1,-90.3,-0.0,0.0,0.04888922043967296,0.0,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003983818237304687,-109.22785391688538,119.4,-90.1,-90.3,0.0,0.0981739977620291,-26.421052703095754,195.55688176053712,0.0,0.0,0.0,0.004016181762695313,-1.0808539168853741,8.0,0.0,0.0,0.0,-0.0481943,0.0275396,-0.0137698,-0.0275396,0.0275396,-0.0137698,0.007247374847284,0.0112698412697,-0.023371916971624,0.001414224664254,-0.00044841269842200006,0.001310744810772,20.115553012532366,10.84361799985345,0.4360329985502176,0.235719999182038,8.49256699984835
pid,05:41:12.719,3,-0.008,-108.146,111.4,-90.1,-90.3,-0.0,0.0,0.04892001213021096,0.0,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003975641624450683,-109.22955546989631,119.4,-90.1,-90.3,0.0,0.0984358302736243,-26.503773365415526,195.6800485199095,0.0,0.0,0.0,0.004024358375549317,-1.0835554698963108,8.0,0.0,0.0,0.0,-0.0481943,0.0275396,-0.0137698,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.007247374847284,0.0112698412697,-0.023371916971624,0.002138583638628,-0.001155525030549,0.0019661172161580002,20.115660068712636,5.974552999759908,0.3455339992797235,0.14470300084212795,13.775497000096948
pid,05:41:12.740,4,-0.008,-108.145,111.4,-90.1,-90.3,-0.0,0.0,0.04797876916060429,0.0,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.0039673046035766605,-109.23130125489425,119.4,-90.1,-90.3,0.0,0.09674188075955159,-26.059698573598734,191.9150766415008,0.0,0.0,0.0,0.00403269539642334,-1.086301254894252,8.0,0.0,0.0,0.0,-0.0068849,-0.0481943,1.0465048000000001,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.007472771672678,-0.008877167277056,0.012084737484586,0.002138583638628,-0.001155525030549,0.0019661172161580002,20.115767174035398,2.219571000750875,0.3143300000374438,0.13520199900085572,17.380295999828377
pid,05:41:12.760,5,-0.008,-108.145,111.406,-90.1,-90.3,-0.0,0.0,0.0,0.2966443566924141,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003959214107513428,-109.23348063227128,119.406,-90.1,-90.3,0.0,0.09988969430070137,-26.907636411021407,197.76290446160192,0.0,0.0,0.0,0.004040785892486572,-1.0884806322712848,8.0,0.0,0.0,0.0,0.034424500000000004,-0.0963886,7.3117638000000005,-0.0550792,-0.0137698,0.0137698,0.007178021977932,-0.018413186812956,0.017962393162167998,0.0025007631258150004,-0.001465964590995,0.0019661172161580002,20.109801714586844,2.008813999054837,0.2956450007332023,0.10460999874339905,17.64899699992384
pid,05:41:12.781,6,-0.008,-108.147,111.48,-90.1,-90.3,-0.0,0.0,-0.09889893892996998,3.6592607403913218,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.00395112504196167,-109.23665760203791,119.48,-90.1,-90.3,0.0,0.1001073593020514,-26.941495159502374,197.79787785899552,0.0,0.0,0.0,0.00404887495803833,-1.089657602037903,8.0,0.0,0.0,0.0,0.0,-0.1721225,12.2206975,0.034424500000000004,-0.0619641,-0.0068849,0.007351404151312,-0.028902808302445997,0.0038490842490359997,0.001414224664254,-0.001103785103808,0.0018798840049230002,20.036014399076482,1.9819440003630007,0.2727940009208396,0.07727700176474173,17.725273999531055
pid,05:41:12.801,7,-0.008,-108.149,111.683,-90.101,-90.3,-0.0,0.0,-0.09905425862269829,10.054007250227453,-0.04952712931170106,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.00394304866027832,-109.23982913916302,119.683,-90.10049899045228,-90.3,0.0,0.10046457680635754,-27.012817916020122,198.10851724585828,0.012406782327925383,0.0,0.0,0.00405695133972168,-1.09082913916302,8.0,0.0005010095477189225,0.0,0.0,-0.0068849,-0.1790074,12.2757767,0.0413094,-0.0206547,0.0068849,0.007178021977932,-0.039115018314527995,-0.00024273504273199999,0.00022420634921100003,-0.000810592185609,0.002345543345592,19.833984849242977,1.939166999363806,0.27103400134365074,0.07642499986104667,17.766218001270317
pid,05:41:12.821,8,-0.008,-108.153,111.927,-90.101,-90.3,-0.0,0.0,-0.19842013387918375,12.103628166615406,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003934984962463379,-109.2439932340641,119.927,-90.10049798249005,-90.3,0.0,0.10082260349599073,-27.059377945502174,198.42013387894127,0.01245129769147559,0.0,0.0,0.004065015037536621,-1.0909932340641006,8.0,0.0005020175099446078,0.0,0.0,0.0,-0.3373601,12.296431400000001,0.06884900000000001,-0.0206547,0.0206547,0.0072647130646219995,-0.049535286934665995,-0.0024793650793339997,0.001293498168525,-0.000741605616621,0.002483516483568,19.591003113674397,1.9157219994667685,0.3077749988733558,0.0767030014685588,17.74812599978759
pid,05:41:12.841,9,-0.008,-108.159,112.174,-90.1,-90.3,-0.0,0.0,-0.29766892587205274,12.254037448399034,0.04961148764557713,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003926922313690186,-109.24915100044203,120.174,-90.09999798249005,-90.3,0.0,0.10103572165643518,-27.042006444992378,198.44595058136096,5.0045834664256086e-05,0.0,0.0,0.004073077686309814,-1.0901510004420203,8.0,2.0175099422203857e-06,0.0,0.0,0.0275396,-1.1497783000000001,11.842028,0.0275396,-0.034424500000000004,-0.0068849,0.007472771672678,-0.050419536018904,-0.0012483516483359999,0.001586691086724,-0.000741605616621,0.002345543345592,19.344844817159945,1.9574439993448323,0.2679049994185334,0.07668400030524936,17.748329000824015
pid,05:41:12.861,10,-0.008,-108.172,112.412,-90.1,-90.3,-0.0,0.0,-0.644812052837151,11.80502065964213,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,-0.003918857948303223,-109.25779612163495,120.412,-90.09999798249005,-90.3,0.0,0.10121421477986306,-26.928247159789972,198.40370856541432,5.003518170338811e-05,0.0,0.0,0.004081142051696777,-1.0857961216349565,8.0,2.0175099422203857e-06,0.0,0.0,-0.034424500000000004,-2.0792398,12.0279203,0.0275396,-0.0413094,-0.0137698,0.007559462759367999,-0.042235897435368,0.001283028083012,0.001414224664254,-0.00044841269842200006,0.0019661172161580002,19.10687289956156,1.9067970006290125,0.26586799867800437,0.10764699982246384,17.709218998788856
