controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:02.861,1,-1.908,-110.295,111.395,-90.093,-90.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.9520919999999999,-110.297505,111.397505,-90.096507,-90.299002,0.0,23.8977,-0.06262499999994305,0.06262500000012103,-0.08767499999988466,-0.025049999999941615,0.0,0.955908,-0.0025049999999993133,0.0025049999999993133,-0.0035069999999990387,-0.0010019999999997253,0.0,3.0913201,-0.0137698,-0.034424500000000004,-0.1032735,0.0068849,-0.0068849,0.022400976800696,0.0016644688644479998,-0.047038583637994,0.002190323565369,-1.7246642247e-05,0.000569139194151,20.08583000525495,1.9863119996443857,0.317885002004914,0.1382569971610792,17.60829299746547
pid,09:18:02.881,2,-1.848,-110.295,111.395,-90.093,-90.298,-0.0,2.9404136190498362,0.0,0.0,0.0,0.0,0.0,0.0,-110.2936,111.4,-90.1,-90.3,0.0,-0.9202065509719849,-110.29430357162953,111.39751010132314,-90.09651414185238,-90.29900404052925,0.0,22.734137443226697,0.01706489554371097,0.06150613429778438,-0.08610858801661843,-0.024602453719008863,0.0,0.9277934490280152,0.0006964283704746776,0.0025101013231392244,-0.003514141852377861,-0.0010040405292528476,0.0,3.098205,0.0206547,-0.0413094,0.0619641,0.0137698,0.0068849,0.019834920634671998,0.002652747252714,-0.047541391940796,0.001431471306501,0.00051739926741,0.000655372405386,20.080219296611283,2.5985280008171685,0.44718000208376907,0.14035099957254715,19.18642400050885
pid,09:18:02.905,3,-1.775,-110.295,111.395,-90.093,-90.298,-0.0,3.1284785123122583,0.0,0.0,0.0,0.0,0.0,0.0,-110.2514,111.4,-90.1,-90.3,0.0,-0.8816356561346054,-110.27315270345211,111.39751593482971,-90.09652230876159,-90.29900637393189,0.0,19.142953105813834,0.46814245069988525,0.053911288035252865,-0.07547580324910884,-0.02156451521400921,0.0,0.8933643438653945,0.021847296547889528,0.0025159348297165707,-0.003522308761588988,-0.0010063739318866283,0.0,2.8365788000000003,0.0137698,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.020632478632219998,0.000797557997548,-0.04750671550612,0.001000305250326,0.00034493284494,0.000137973137976,20.0736326558,3.492998999718111,0.31675600257585756,0.12598100147442892,16.119900999910897
pid,09:18:02.926,4,-1.729,-110.295,111.395,-90.093,-90.298,-0.0,2.2183154239723972,0.0,0.0,0.0,0.0,0.0,0.0,-110.144,111.4,-90.1,-90.3,0.0,-0.8568429895205498,-110.21929614320993,111.39752111894369,-90.09652956652117,-90.29900844757748,0.0,21.029558135567694,1.8253807953434442,0.06078953302684931,-0.08510534623731258,-0.024315813210636056,0.0,0.8721570104794503,0.07570385679007074,0.002521118943690226,-0.0035295665211663163,-0.0010084475774760904,0.0,1.2943612,0.0,0.0137698,-0.0481943,0.0206547,0.0275396,0.021516727716458,0.001508424908406,-0.047298656898064,0.0019661172161580002,0.00051739926741,0.00020695970696400003,20.0696174353175,5.258369001239771,0.3045529992959928,0.12855400200351141,14.297141999122687
pid,09:18:02.946,5,-1.667,-110.295,111.395,-90.093,-90.298,-0.0,3.036759753833221,0.0,0.0,0.0,0.0,0.0,0.0,-109.9492,111.4,-90.1,-90.3,0.0,-0.8241412743968963,-110.12154314195634,111.39752622306824,-90.09653671229553,-90.2990104892273,0.0,20.641608516763398,4.247958109140131,0.061867197926152764,-0.08661407709633252,-0.024746879170355597,0.0,0.8428587256031037,0.1734568580436644,0.0025262230682443487,-0.0035367122955278774,-0.0010104892272977395,0.0,1.170433,-0.0413094,0.0413094,0.0550792,0.0068849,0.034424500000000004,0.024100122099819998,0.0020459096458839998,-0.04637973137915,0.0019661172161580002,0.001052045177067,0.00012072649572900001,20.064371208687305,3.184520999639062,0.5718450011045206,0.36362599712447263,15.948143998684827
pid,09:18:02.967,6,-1.635,-110.295,111.395,-90.093,-90.298,-0.0,1.5660614207038193,0.0,0.0,0.0,0.0,0.0,0.0,-109.6507,111.4,-90.1,-90.3,0.0,-0.8064708418293,-109.97163487914085,111.39753133142472,-90.0965438639946,-90.29901253256989,0.0,20.27386797717726,7.912650634042766,0.061940945113533326,-0.08671732315866498,-0.0247763780453077,0.0,0.8285291581707,0.32336512085915103,0.0025313314247199514,-0.003543863994593721,-0.0010125325698879806,0.0,1.170433,-0.0068849,0.0068849,-0.1101584,0.0206547,-0.0,0.023770695970398,0.002583394383362,-0.046882539681951996,0.002276556776604,0.000586385836398,0.00043116605617500006,20.06173791075938,3.368852998391958,0.2916269986599218,0.11170200014021248,16.369971999665722
pid,09:18:02.987,7,-1.613,-110.295,111.395,-90.093,-90.298,-0.0,1.075575386695575,0.0,0.0,0.0,0.0,0.0,0.0,-109.2383,111.4,-90.1,-90.3,0.0,-0.793821213154316,-109.76435418315768,111.39753644496679,-90.0965510229535,-90.29901457798671,0.0,20.024739555326317,12.971581355649272,0.062003131272630935,-0.08680438378140135,-0.02480125250894664,0.0,0.819178786845684,0.5306458168423234,0.002536444966793283,-0.00355102295350207,-0.0010145779867087867,0.0,1.1635481,-0.0413094,-0.0,-0.034424500000000004,0.1170433,0.0137698,0.024065445665144,0.004663980463922,-0.04733333333274,0.0019316239316640002,0.00068986568988,0.00051739926741,20.059956929166127,2.525638999941293,0.31225600105244666,0.12609099940164015,17.152111999166664
pid,09:18:03.007,8,-1.589,-110.295,111.395,-90.093,-90.299,-0.0,1.1707348661944814,0.0,0.0,0.0,-0.04878061942500293,0.0,0.0,-108.7068,111.4,-90.1,-90.3,0.0,-0.7801924925489425,-109.4969762825501,111.39754156995296,-90.09655819793414,-90.29951560298396,0.0,19.727065604433434,19.464045626431975,0.061989678308622655,-0.0867855496317898,-0.012575716467092496,0.0,0.8088075074510575,0.7980237174499081,0.002541569952967393,-0.0035581979341401393,-0.00051560298395259,0.0,1.3632102000000001,0.0137698,0.0206547,-0.0068849,0.0068849,-0.0068849,0.021291330891064,0.0078021978020999996,-0.046587789987206,0.002724969475026,0.0008795787545970001,0.00034493284494,20.058041305172353,2.3889190015324857,0.2851450008165557,0.109962002170505,17.087667998566758
pid,09:18:03.028,9,-1.565,-110.295,111.395,-90.093,-90.299,-0.0,1.1834943566591432,0.0,0.0,0.0,0.0,0.0,0.0,-108.0559,111.4,-90.1,-90.3,0.0,-0.7666056662244797,-109.1692559548676,111.39754663968563,-90.09656529555988,-90.29951661693049,0.0,19.685316425249248,27.75649425951735,0.06279028534154348,-0.08790639947787533,-0.01273777545370102,0.0,0.7983943337755203,1.1257440451324072,0.0025466396856330675,-0.00356529555988061,-0.0005166169304828827,0.0,1.2117424,0.0206547,-0.0,0.0068849,-0.0550792,0.0137698,0.022643711843427998,0.013367765567598,-0.046535775335192,0.00120726495729,0.00034493284494,5.173992674100001e-05,20.056154292386168,2.017866998357931,0.27332999889040366,0.0780729969847016,17.688735999399796
pid,09:18:03.048,10,-1.54,-110.295,111.395,-90.093,-90.299,-0.0,1.2360910055404883,0.0,0.0,0.0,0.0,0.0,0.0,-107.2897,111.4,-90.1,-90.3,0.0,-0.7525483375234604,-108.78311683802009,111.39755169594766,-90.0965723743267,-90.29951762818288,0.0,19.467238345703173,37.37650355902989,0.06308256819533588,-0.08831559547318336,-0.012796710821525097,0.0,0.7874516624765396,1.5118831619799096,0.0025516959476590273,-0.0035723743266942165,-0.000517628182876706,0.0,1.1015840000000001,0.0826188,-0.0068849,-0.034424500000000004,-0.0275396,-0.0206547,0.023736019535722,0.021534065933796,-0.047680097679499996,0.0018281440781820002,0.00051739926741,0.00051739926741,20.0542190074807,2.0150340023974422,0.30379300005733967,0.10935099999187514,17.62636700004805
