controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:16.058,1,-0.0,-110.305,111.92,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30249500000001,111.65948,-87.595,-90.3,0.0,0.0,0.06262500000012103,-6.512999999999951,62.62499999999999,0.0,0.0,0.0,0.0025049999999993133,-0.26051999999999964,2.5049999999999955,0.0,0.0,0.0413094,0.034424500000000004,0.0275396,0.0068849,0.0826188,-0.0206547,0.004282539682486,-0.02869474969439,-0.000710866910858,0.0018971306471700002,-0.0008623321123500001,-0.000189713064717,5.0269697631873616,1.9256659998063697,0.7481399989046622,0.11831300071207806,17.259367001315695
pid,05:53:16.078,2,-0.0,-110.305,111.921,-90.1,-90.3,0.0,0.0,0.0,0.049197161457040964,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30248991840601,111.65945049790622,-87.58991840600967,-90.3,0.0,0.0,0.061744444724768914,-6.433746541727768,61.744444724649576,0.0,0.0,0.0,0.0025100815939964605,-0.2615495020937857,2.5100815939903214,0.0,0.0,-0.0137698,0.0619641,0.034424500000000004,0.0413094,-0.0413094,-0.0413094,0.0044559218558659994,-0.028486691086334,0.00010402930402799999,0.0016556776557120003,-0.000500152625163,-0.000569139194151,5.0270733036230935,2.062276000287966,0.2756450012384448,0.22623900076723658,17.50125400030811
pid,05:53:16.098,3,-0.0,-110.305,111.921,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30248480218172,111.65891738733531,-87.58480218172073,-90.3,0.0,0.0,0.06145151375891461,-6.403223301586757,61.45151375879584,0.0,0.0,0.0,0.0025151978182833545,-0.2620826126646989,2.515197818279262,0.0,0.0,-0.0550792,0.0068849,-0.0206547,-0.0137698,0.06884900000000001,-0.0068849,0.00372771672767,-0.029006837606474,-0.001161660561646,0.000810592185609,-0.001155525030549,5.173992674100001e-05,5.0270733036230935,2.3458469986508135,0.31144099921220914,0.14544300029228907,17.235958999663126
pid,05:53:16.119,4,-0.0,-110.305,111.922,-90.1,-90.3,0.0,0.0,0.0,0.04920986003027492,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30247972189903,111.65888700582266,-87.57972189903259,-90.3,0.0,0.0,0.06201126629369159,-6.473876807867738,62.01126629357174,0.0,0.0,0.0,0.002520278100973883,-0.2631129941773338,2.5202781009674027,0.0,0.0,-0.0550792,0.0068849,-0.0206547,-0.0137698,0.06884900000000001,-0.0068849,0.00372771672767,-0.029006837606474,-0.001161660561646,0.000810592185609,-0.001155525030549,5.173992674100001e-05,5.02717704084509,2.4433100006717723,0.29086799986544065,0.39129299875639845,16.96159200037073
pid,05:53:16.139,5,-0.0,-110.305,111.923,-90.1,-90.3,0.0,0.0,0.0,0.049387167803172455,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30247465985536,111.65885751605511,-87.57465985536575,-90.3,0.0,0.0,0.06235969874139244,-6.522624589235413,62.35969874127191,0.0,0.0,0.0,0.002525340144643451,-0.2641424839448945,2.5253401446342423,0.0,0.0,-0.0275396,-0.0206547,0.0137698,3.4768745,-0.0068849,-0.0413094,0.0038317460316979997,-0.028590720390362,-0.007750183150086,-0.00043116605617500006,-0.0009140720390910001,-0.00041391941392800006,5.0272809748411715,2.461050000420073,0.3218300007574726,0.17707200095173903,17.092776000936283
pid,05:53:16.159,6,-0.0,-110.305,111.923,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30246960150718,111.6583284128356,-87.56960150718689,-90.3,0.0,0.0,0.06253025699652691,-6.54046483668174,62.53025699640605,0.0,0.0,0.0,0.002530398492822883,-0.26467158716440053,2.530398492813106,0.0,0.0,-0.0137698,0.0,-0.034424500000000004,4.0552061,-0.06884900000000001,0.0068849,0.0043345543345,-0.03060195360157,-0.009674725274604,0.002483516483568,-0.001224511599537,-0.000793345543362,5.0272809748411715,2.1509969992621336,0.35471899900585413,0.1337769990641391,17.422383998564328
pid,05:53:16.179,7,-0.0,-110.305,111.923,-89.941,-90.3,0.0,0.0,0.0,0.0,7.856352472727725,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30246454190731,111.65779917868853,-87.48520280258656,-90.3,0.0,0.0,0.06263978759760475,-6.551921787043751,60.67172447930176,0.0,0.0,0.0,0.002535458092694398,-0.26520082131146694,2.455797197413446,0.0,0.0,0.0206547,-0.06884900000000001,0.0481943,4.0896306000000004,-0.0,-0.0137698,0.0043345543345,-0.029960439560064,-0.01239682539667,0.0028112026862610003,-0.002000610500652,-0.000327686202693,4.869171900847214,3.066302999286563,1.0984330001519993,0.1579609997861553,16.116230999614345
pid,05:53:16.200,8,0.0,-110.305,111.923,-89.86,-90.3,0.0,0.0,0.0,0.0,3.8691519354950388,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30245930820227,111.65725173314095,-87.43972031538486,-90.3,0.0,0.0,0.06068100362169643,-6.347039636247633,57.805122383750785,0.0,0.0,0.0,0.0025406917977335297,-0.26574826685904895,2.4202796846151386,0.0,0.0,-0.0137698,0.0275396,0.0619641,4.0207816,-0.0275396,0.0068849,0.004611965811908,-0.030480586080204,-0.014945543345356,0.0036045482296230003,-0.000620879120892,-0.000776098901115,4.788648452329744,2.7693060001183767,0.7879550012148684,0.7552520000899676,15.715753001131816
pid,05:53:16.221,9,-0.0,-110.305,111.923,-89.772,-90.3,0.0,-0.0,0.0,0.0,4.354685071791482,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30245425617218,111.6567232907939,-87.39099969847203,-90.3,0.0,0.0,0.06298814002065052,-6.588359150827592,58.91196857383891,0.0,0.0,0.0,0.0025457438278237987,-0.26627670920609603,2.381000301527976,0.0,0.0,0.0068849,-0.0275396,0.0068849,3.6971913,0.0413094,-0.034424500000000004,0.0043345543345,-0.029856410256035998,-0.019626862026616,0.002173076923122,-0.001224511599537,-0.000327686202693,4.7011847442958565,1.9283699984953273,0.26872000125877094,0.07694399937463459,17.790769001294393
pid,05:53:16.241,10,0.0,-110.305,111.922,-89.694,-90.3,0.0,0.0,0.0,-0.049489728735000495,3.860198841311753,0.0,0.0,0.0,-110.3,111.4,-85.1,-90.3,0.0,0.0,-110.30244920461894,111.65569590863467,-87.34735833134651,-90.3,0.0,0.0,0.06311908573362365,-6.589658621314094,58.06732980967787,0.0,0.0,0.0,0.0025507953810688377,-0.2663040913653276,2.34664166865349,0.0,0.0,0.0068849,-0.0068849,0.0137698,3.0018164,-0.0,0.0206547,0.0043345543345,-0.027411721611378,-0.021534065933796,-0.001586691086724,-0.00068986568988,-0.000189713064717,4.623564101426525,1.9817949996649986,0.2714610000111861,0.07675899905734695,17.729863000568002
