controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:46.301,1,-90.009,-89.982,0.021,-89.961,50.181,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.0905,0.002,0.0,0.0,0.0,0.0,-127.26249999999996,0.0,0.0,0.0,0.0,0.0,-5.090499999999999,0.0,-0.0137698,0.034424500000000004,0.0137698,-0.0757339,-0.0137698,0.0137698,0.013229059828894,-0.006657875457791999,0.00364102564098,0.00048290598291600006,-0.002052350427393,0.001500457875489,10.180999999999997,3.084691999902134,0.24934999964898452,0.15412900029332377,16.57333599996491
invdyn,00:55:46.322,2,-90.009,-89.982,0.021,-89.961,50.18,0.002,0.0,0.0,0.0,0.0,-0.04821094495327791,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.09,0.002,0.0,0.0,0.0,0.0,-122.69685490637823,0.0,0.0,0.0,0.0,0.0,-5.089999999999996,0.0,-0.0275396,-0.0068849,-0.0068849,0.0275396,-0.0481943,0.0137698,0.01335042735026,-0.006709890109806,0.003918437118388,0.000724358974374,-0.00258699633705,0.002345543345592,10.18,2.7788799998234026,0.2790709995679208,0.11859099959110608,16.85490799991385
invdyn,00:55:46.343,3,-90.009,-89.982,0.021,-89.961,50.179,0.002,0.0,0.0,0.0,0.0,-0.04839786298639817,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.0895,0.002,0.0,0.0,0.0,0.0,-123.16046183492381,0.0,0.0,0.0,0.0,0.0,-5.089500000000001,0.0,0.0068849,0.0481943,-0.0206547,-0.0137698,-0.0068849,-0.0206547,0.013541147740978,-0.0069352869352,0.003935775335726,0.0008278388278560001,-0.0034493284494000005,0.002035103785146,10.179000000000002,3.4030590004476835,0.2799790008793934,0.14420200022868812,16.193784999813943
invdyn,00:55:46.363,4,-90.009,-89.982,0.021,-89.961,50.178,0.002,0.0,0.0,0.0,0.0,-0.048431393831853714,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.089,0.002,0.0,0.0,0.0,0.0,-123.23368160456332,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0206547,0.0,-0.0137698,0.0068849,-4.4476454,-0.0137698,0.013749206349034,-0.007212698412608,0.003086202686164,0.0008278388278560001,-0.0058466117217330004,0.002035103785146,10.177999999999997,3.79788899954292,0.27353400037100073,0.13746100012212992,15.808436000043002
invdyn,00:55:46.383,5,-90.009,-89.982,0.021,-89.961,50.178,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.089,0.002,0.0,0.0,0.0,0.0,-126.17225696923838,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0068849,0.0275396,-0.0068849,0.0413094,-7.1189866,-0.0,0.013749206349034,-0.006640537240454,0.002826129426094,0.00068986568988,-0.004121947497033001,0.0025007631258150004,10.177999999999997,2.34253200051171,0.23514600070484448,0.11225799971725792,17.343143000289274
invdyn,00:55:46.404,6,-90.009,-89.982,0.021,-89.961,50.134,0.002,0.0,0.0,0.0,0.0,-2.181641006241573,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.067,0.002,0.0,0.0,0.0,0.0,-125.6178974843957,0.0,0.0,0.0,0.0,0.0,-5.067,0.0,-0.0068849,0.0137698,0.0413094,0.0068849,-7.0707923,0.0206547,0.013575824175654,-0.0069352869352,0.003086202686164,0.00051739926741,-0.0049497863248890005,0.0025007631258150004,10.134,1.9665170002554078,0.22966399956203531,0.09686900011729449,17.7474539996183
invdyn,00:55:46.424,7,-90.009,-89.982,0.021,-89.961,50.009,0.002,0.0,0.0,0.0,0.0,-6.199089565474431,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,45.0045,0.002,0.0,0.0,0.0,0.0,-124.09337492166716,0.0,0.0,0.0,0.0,0.0,-5.0045,0.0,-0.034424500000000004,0.0137698,0.0206547,-0.0068849,-7.8900954,0.0481943,0.013021001220838,-0.006380463980384,0.003935775335726,0.00041391941392800006,-0.0019488705739110002,0.0023627899878390004,10.009,1.9743689999813796,0.22566499956155894,0.09846200009633321,17.740805999892473
invdyn,00:55:46.444,8,-90.009,-89.982,0.021,-89.961,49.869,0.002,0.0,0.0,0.0,0.0,-6.9431445023825855,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.9345,0.002,0.0,0.0,0.0,0.0,-122.36052338216689,0.0,0.0,0.0,0.0,0.0,-4.9345,0.0,0.0137698,-0.0068849,0.0068849,0.0206547,-7.0501376,0.0068849,0.01317704517688,-0.007472771672678,0.003935775335726,0.000724358974374,-0.004639346764443,0.001517704517736,9.869,1.9659429999592248,0.22871900000609457,0.1056849996530218,17.73867599968071
invdyn,00:55:46.464,9,-90.009,-89.982,0.021,-89.961,49.718,0.002,0.0,0.0,0.0,0.0,-7.4907144175042495,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.859,0.002,0.0,0.0,0.0,0.0,-120.52113031342405,0.0,0.0,0.0,0.0,0.0,-4.859000000000002,0.0,-0.0068849,-0.0137698,-0.0068849,0.034424500000000004,-7.0501376,0.034424500000000004,0.013315750915583999,-0.007750183150086,0.004195848595796,0.000655372405386,-0.0050187728938770005,0.002190323565369,9.718000000000004,2.04973899963079,0.25366400041093584,0.12564700045913924,18.571223999970243
invdyn,00:55:46.485,10,-90.009,-89.982,0.021,-89.961,49.572,0.002,0.0,0.0,0.0,0.0,-6.887198686371137,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.786,0.002,0.0,0.0,0.0,0.0,-112.8840168252469,0.0,0.0,0.0,0.0,0.0,-4.786000000000001,0.0,0.0275396,0.0275396,0.0068849,-0.0206547,-8.2068008,0.0137698,0.01343711843695,-0.007680830280734,0.0033636141635719997,0.000275946275952,-0.002155830280875,0.0017246642247000002,9.572000000000003,1.953646999936609,0.2238870001747273,0.0777770001150202,17.970989999412268
