controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:23.478,14,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.34438820921257934,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.06056117907874206,-0.001,0.0,0.0,0.0,860.8844259791443,-7.3077147690826765,0.0,0.0,0.0,0.0,4.999500000000001,-0.04243882092125793,0.0,-0.0206547,0.0,-0.0481943,0.0413094,0.0619641,-0.0137698,-0.0026007326007,-0.005617582417512,-0.005236141636076,-0.0008623321123500001,-0.00022420634921100003,0.0016556776557120003,9.999012801271931,1.7658169999776874,0.15740600019853446,0.06520299984913436,0.0
pd,00:08:23.480,15,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,1213.5082666666665,-1.9418074074074074,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0206547,0.0,-0.0481943,0.0413094,0.0619641,-0.0137698,-0.0026007326007,-0.005617582417512,-0.005236141636076,-0.0008623321123500001,-0.00022420634921100003,0.0016556776557120003,9.999012801271931,2.0056109997312888,0.1854800002547563,0.27690500019161846,0.0
pd,00:08:23.482,16,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,977.1399276794034,-1.5635802423112768,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.999012801271931,4.373068999939278,1.0406189999230264,0.12462899985621334,0.0
pd,00:08:23.488,17,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,441.9080933996459,-0.7071236618056141,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.999012801271931,2.1491649999916262,0.254812000093807,0.12172100014140597,0.0
pd,00:08:23.490,18,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,947.3851471943615,-1.515967832294208,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.999012801271931,2.1954049998385017,0.2717380002650316,0.12123900023652823,0.0
pd,00:08:23.493,19,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,925.6388650128011,-1.4811703010505872,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.999012801271931,1.9042779999836057,0.2312569999958214,0.10601700023471494,0.0
pd,00:08:23.496,20,-90.0,-90.0,0.0,-29.999,0.103,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.095,-0.001,0.0,0.0,0.0,1066.7119161664461,-1.7069097568419982,0.0,0.0,0.0,0.0,4.999500000000001,-0.007999999999999993,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.999012801271931,1.9756299998334725,0.18057200031762477,0.08077700022113277,0.0
pd,00:08:23.498,21,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,-0.0,0.0,0.38557676043390365,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.05694232395660963,-0.001,0.0,0.0,0.0,963.8455068946496,-9.07217314117928,0.0,0.0,0.0,0.0,4.999500000000001,-0.04705767604339037,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.9990144514347,1.8087240000568272,0.20235000010870863,0.08350000007339986,0.0
pd,00:08:23.500,22,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,1146.3712468838835,-1.9490260223048328,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0619641,-0.0137698,0.0068849,4.0827457,-0.0275396,-0.0,-0.0019245421245179999,-0.004976068376006,-0.00450793650788,-0.004501373626467,0.000569139194151,0.001431471306501,9.9990144514347,1.7459089999647404,0.15818400015632506,0.06799900029363926,0.0
pd,00:08:23.502,23,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,1222.421758656873,-2.0783248221989044,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.9990144514347,3.49694799979261,0.347125999724085,0.16827599984026165,0.0
pd,00:08:23.507,24,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,584.106486016713,-0.9930803342618385,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.9990144514347,2.863528000034421,0.2447390002089378,0.11364700003468897,0.0
pd,00:08:23.510,25,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,752.8875071090047,-1.2800367657618843,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.9990144514347,2.27644100004909,0.1964059997590084,0.09361000002172659,0.0
pd,00:08:23.513,26,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,925.6388650128011,-1.5737434448662488,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.9990144514347,1.726150000195048,0.1697579996289278,0.07007400017755572,0.0
pd,00:08:23.515,27,-90.0,-90.0,-0.0,-29.999,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.0955,-0.001,0.0,0.0,0.0,1226.425479471283,-2.08513182828401,0.0,0.0,0.0,0.0,4.999500000000001,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.9990144514347,2.3199040001600224,0.20699800006696023,0.09333199977845652,0.0
pd,00:08:23.517,28,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,14.742720562389843,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-26.453772056238982,0.0955,-0.001,0.0,0.0,0.0,645.9574510293762,-1.5664140597539544,0.0,0.0,0.0,0.0,3.5052279437610174,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.959014509478335,2.1291459997883067,0.20034899989695987,0.09353600034955889,0.0
pd,00:08:23.520,29,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,991.9985165764225,-1.6933401728887623,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0068849,0.0068849,-0.0206547,8.5854703,-0.0,0.0068849,-0.002739438339404,-0.0049587301586679995,-0.004195848595796,-0.004466880341973001,0.002173076923122,0.001414224664254,9.959014509478335,1.9008700000995304,0.29733100018347614,0.1258510001207469,0.0
pd,00:08:23.522,30,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,1006.6289169076537,-1.7183142471563526,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.959014509478335,3.5039660001530137,0.32892299986997386,0.6447340001614066,0.0
pd,00:08:23.528,31,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,445.3585970658478,-0.7602265438416923,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.959014509478335,1.996666000195546,0.2338689996577159,0.08686999990459299,0.0
pd,00:08:23.530,32,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,1031.1808417102793,-1.760224350745532,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.959014509478335,2.2575890002372034,0.36621899971578387,0.11431400025685434,0.0
pd,00:08:23.533,33,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,877.0276630553456,-1.497085076005711,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.959014509478335,1.9414810003581806,0.24520200031474815,0.1174059998447774,0.0
pd,00:08:23.536,34,-90.0,-90.0,0.0,-29.959,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.9795,0.0955,-0.001,0.0,0.0,0.0,1033.3236081535722,-1.7638820502671682,0.0,0.0,0.0,0.0,4.979499999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.959014509478335,2.7123999998366344,0.23353500000666827,0.1135359998443164,0.0
pd,00:08:23.539,35,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,39.60477413506572,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-28.877477413506572,0.0955,-0.001,0.0,0.0,0.0,151.53144397264427,-1.3465623205922346,0.0,0.0,0.0,0.0,0.9565225864934277,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.834014693908077,1.741649999985384,0.2191280000261031,0.07675799997741706,0.0
pd,00:08:23.541,36,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.917,0.0955,-0.001,0.0,0.0,0.0,1143.8376465890183,-1.9773479755962287,0.0,0.0,0.0,0.0,4.916999999999998,-0.008499999999999994,0.0,-0.0826188,-0.0206547,-0.0068849,13.8042245,0.0137698,0.0206547,-0.0029128205127839997,-0.0049934065933439995,-0.0063978021977219995,-0.0017936507936880002,0.0008968253968440001,0.001293498168525,9.834014693908077,1.707168999928399,0.14921999991202028,0.07149900011427235,0.0
pd,00:08:23.543,37,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.917,0.0955,-0.001,0.0,0.0,0.0,1229.046052920143,-2.124647437425507,0.0,0.0,0.0,0.0,4.916999999999998,-0.008499999999999994,0.0,0.0068849,0.0275396,-0.034424500000000004,17.308638600000002,-0.0206547,-0.0,-0.0016644688644479998,-0.004386568986514,-0.005236141636076,-0.0047428266179250006,0.00043116605617500006,0.000810592185609,9.834014693908077,3.4222449999106175,0.9322690002591116,0.3372559999661462,0.0
pd,00:08:23.548,38,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.917,0.0955,-0.001,0.0,0.0,0.0,497.02108179495826,-0.8591985347279125,0.0,0.0,0.0,0.0,4.916999999999998,-0.008499999999999994,0.0,0.0068849,0.0275396,-0.034424500000000004,17.308638600000002,-0.0206547,-0.0,-0.0016644688644479998,-0.004386568986514,-0.005236141636076,-0.0047428266179250006,0.00043116605617500006,0.000810592185609,9.834014693908077,1.8362040000283741,0.1992200000131561,0.07740699993519229,0.0
pd,00:08:23.550,39,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.917,0.0955,-0.001,0.0,0.0,0.0,1123.645677672442,-1.9424421924376158,0.0,0.0,0.0,0.0,4.916999999999998,-0.008499999999999994,0.0,0.0068849,0.0275396,-0.034424500000000004,17.308638600000002,-0.0206547,-0.0,-0.0016644688644479998,-0.004386568986514,-0.005236141636076,-0.0047428266179250006,0.00043116605617500006,0.000810592185609,9.834014693908077,1.694872000371106,0.13557300007960293,0.057778000154939946,0.0
pd,00:08:23.552,40,-90.0,-90.0,0.0,-29.834,0.104,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.917,0.0955,-0.001,0.0,0.0,0.0,1259.6746132421206,-2.1775949181529444,0.0,0.0,0.0,0.0,4.916999999999998,-0.008499999999999994,0.0,0.0068849,0.0275396,-0.034424500000000004,17.308638600000002,-0.0206547,-0.0,-0.0016644688644479998,-0.004386568986514,-0.005236141636076,-0.0047428266179250006,0.00043116605617500006,0.000810592185609,9.834014693908077,1.8015559999184916,0.16779500037955586,0.07179600015660981,0.0
