controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:10.595,26,-167.262,-89.998,0.006,-89.968,0.037,0.006,5.486821100268209,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.631,-89.998,0.006500000000000001,-89.968,0.037,0.006,89.74165502286334,0.0,0.012357705180785368,0.0,0.0,0.0,3.6310000000000002,0.0,0.0005000000000000004,0.0,0.0,0.0,5.4321861,0.0826188,-0.0137698,-0.0619641,0.0275396,-0.0137698,0.023475946275652,-0.01196336996322,0.0164713064711,0.0033458485959180005,-0.0032251221001890003,0.001414224664254,7.262000068851556,2.2619769997618278,0.2643489997353754,0.12209199940116378,17.402583000148297
invdyn,00:45:10.615,27,-167.155,-89.998,0.006,-89.968,0.037,0.006,5.2915923218412155,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.5775,-89.998,0.006500000000000001,-89.968,0.037,0.006,88.46108192236949,0.0,0.01236353346224591,0.0,0.0,0.0,3.577500000000015,0.0,0.0005000000000000004,0.0,0.0,0.0,5.5492294,0.0068849,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,0.02314652014623,-0.011321855921713999,0.015656410256214,0.003173382173448,-0.0025697496948030004,0.0016556776557120003,7.155000069881202,5.10059599946544,0.2372009994360269,0.12059199980285484,14.622722000240174
invdyn,00:45:10.635,28,-167.04,-89.998,0.006,-89.968,0.037,0.006,5.676449695786169,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.51999999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,86.87436056159005,0.0,0.012340108034316783,0.0,0.0,0.0,3.5200000000000102,0.0,0.0005000000000000004,0.0,0.0,0.0,5.7213519,0.0137698,-0.0206547,0.0068849,-0.0206547,0.0413094,0.019557509157263998,-0.011633943833798,0.015066910866721999,0.0036217948718700005,-0.002828449328508,0.0017764041514410002,7.040000071022718,2.4937340003816644,0.23821899958420545,0.10985000062646577,17.222715000571043
invdyn,00:45:10.655,29,-166.929,-89.998,0.007,-89.968,0.037,0.006,5.4868857644572016,0.0,0.04943140328340267,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.4645,-89.998,0.007,-89.968,0.037,0.006,85.6275483376743,0.0,0.0,0.0,0.0,0.0,3.4645000000000152,0.0,0.0,0.0,0.0,0.0,5.4666106,-0.0206547,0.0619641,-0.0275396,0.0068849,-0.0206547,0.020008302808052,-0.01161660561646,0.01621123321103,0.00327686202693,-0.002793956044014,0.001224511599537,6.929000000000002,2.192478000324627,0.2510349995645811,0.11768399963330012,17.50032200015994
invdyn,00:45:10.676,30,-166.818,-89.998,0.006,-89.968,0.037,0.006,5.486756437603361,0.0,-0.04943023817661132,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.409,-89.998,0.006500000000000001,-89.968,0.037,0.006,84.25384097203414,0.0,0.01235755954415283,0.0,0.0,0.0,3.4090000000000202,0.0,0.0005000000000000004,0.0,0.0,0.0,5.2738334,-0.0481943,0.0481943,-0.0068849,-0.0137698,-0.0137698,0.021984859584583998,-0.011928693528543999,0.015933821733622,0.002966422466484,-0.0030181623932250003,0.00155219780223,6.8180000733353,2.1742190001532435,0.22929399983695475,0.0987209996310412,17.52980400033266
invdyn,00:45:10.696,31,-166.708,-89.998,0.006,-89.968,0.037,0.006,5.408198804361238,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.35399999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,82.45044904466063,0.0,0.01229136091900129,0.0,0.0,0.0,3.3540000000000134,0.0,0.0005000000000000004,0.0,0.0,0.0,5.3908767,0.0068849,-0.0068849,0.0275396,0.0206547,0.0275396,0.018933333333096,-0.011321855921713999,0.015985836385636,0.002828449328508,-0.0028112026862610003,0.001465964590995,6.708000074537863,2.3701239997535595,0.24053500055742916,0.11772099969675764,17.32089800043468
invdyn,00:45:10.716,32,-166.603,-89.998,0.007,-89.968,0.037,0.006,5.189502262442933,0.0,0.04942383107088989,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.3015,-89.998,0.007,-89.968,0.037,0.006,81.5863891402716,0.0,0.0,0.0,0.0,0.0,3.3015000000000043,0.0,0.0,0.0,0.0,0.0,5.1843297,0.034424500000000004,-0.0,-0.0206547,-0.0068849,-0.0,0.020112332112079998,-0.01222344322329,0.015361660561468,0.003207875457942,-0.0024662698413210004,0.001414224664254,6.603000000000009,2.080238000417012,0.2377559994783951,0.15131300006032689,17.583840000042983
invdyn,00:45:10.736,33,-166.496,-89.998,0.006,-89.968,0.037,0.006,5.289970626370225,0.0,-0.04943897781654447,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.248,-89.998,0.006500000000000001,-89.968,0.037,0.006,80.28889997406834,0.0,0.012359744454136118,0.0,0.0,0.0,3.248000000000019,0.0,0.0005000000000000004,0.0,0.0,0.0,5.0397468000000005,0.0137698,0.0137698,-0.0137698,0.0275396,0.0068849,0.022244932844653998,-0.011633943833798,0.015621733821538,0.002966422466484,-0.0027767094017670003,0.001414224664254,6.496000076970452,5.021597999984806,1.0298039996996522,0.14170200029184343,13.783675000013318
invdyn,00:45:10.757,34,-166.397,-89.998,0.007,-89.968,0.037,0.006,4.881455092637019,0.0,0.04930762719834478,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.1985,-89.998,0.007,-89.968,0.037,0.006,78.85522279695277,0.0,0.0,0.0,0.0,0.0,3.1984999999999957,0.0,0.0,0.0,0.0,0.0,4.9984374,0.0,-0.0068849,-0.0275396,-0.0068849,-0.0,0.018309157508928,-0.011894017093868,0.014806837606652,0.003207875457942,-0.003138888888954,0.001362484737513,6.396999999999991,3.103153999290953,0.2408680002190522,0.11044300026696874,16.634517000056803
invdyn,00:45:10.777,35,-166.298,-89.998,0.006,-89.968,0.037,0.006,4.8861652585248185,0.0,-0.04935520463156904,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.149,-89.998,0.006500000000000001,-89.968,0.037,0.006,77.70976969240547,0.0,0.01233880115789226,0.0,0.0,0.0,3.149000000000001,0.0,0.0005000000000000004,0.0,0.0,0.0,4.977782700000001,0.0137698,0.0275396,0.0206547,-0.0826188,0.0068849,0.019106715506476,-0.011633943833798,0.017026129425915998,0.002966422466484,-0.0027767094017670003,0.0018453907204290002,6.298000079390284,2.1077199999126606,0.2578309995442396,0.10183300037169829,17.592154999874765
invdyn,00:45:10.797,36,-166.191,-89.998,0.007,-89.968,0.037,0.006,5.289347161983749,0.0,0.04943315104657741,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.09550000000002,-89.998,0.007,-89.968,0.037,0.006,76.51015953234021,0.0,0.0,0.0,0.0,0.0,3.095499999999987,0.0,0.0,0.0,0.0,0.0,4.7436961,0.0,-0.0413094,0.0068849,0.0275396,-0.0137698,0.020008302808052,-0.012258119657965999,0.015673748473552,0.002828449328508,-0.002724969475026,0.0016556776557120003,6.1910000000000025,2.042979999714589,0.23220200000650948,0.0863879995449679,17.69991399942228
invdyn,00:45:10.817,37,-166.096,-89.998,0.007,-89.968,0.037,0.006,4.700581351453322,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-163.048,-89.998,0.007,-89.968,0.037,0.006,75.40722083805214,0.0,0.0,0.0,0.0,0.0,3.048000000000002,0.0,0.0,0.0,0.0,0.0,4.7299263,0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.020060317460066,-0.011581929181783999,0.016159218559016,0.0033630952381650003,-0.002828449328508,0.001603937728971,6.096000000000004,2.0385719999467256,0.22422000074584503,0.08379600058106007,17.713395000100718
invdyn,00:45:10.838,38,-165.998,-89.998,0.006,-89.968,0.037,0.006,4.849020762552559,0.0,-0.04947980369950925,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-162.999,-89.998,0.006500000000000001,-89.968,0.037,0.006,74.194965647414,0.0,0.012369950924877313,0.0,0.0,0.0,2.9989999999999952,0.0,0.0005000000000000004,0.0,0.0,0.0,4.6610773000000005,-0.0206547,-0.0,-0.0,-0.0068849,-0.0137698,0.019193406593166,-0.01196336996322,0.015673748473552,0.0029146825397430003,-0.002724969475026,0.001465964590995,5.998000083361109,2.030128000114928,0.22562800040759612,0.08444400009466335,17.712265999762167
invdyn,00:45:10.858,39,-165.908,-89.998,0.006,-89.968,0.037,0.006,4.454548629959339,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-162.954,-89.998,0.006500000000000001,-89.968,0.037,0.006,73.10409251610756,0.0,0.012373746194331028,0.0,0.0,0.0,2.9539999999999793,0.0,0.0005000000000000004,0.0,0.0,0.0,4.4889548,-0.0206547,-0.0137698,0.0068849,-0.0206547,0.0206547,0.020996581196318,-0.01222344322329,0.015066910866721999,0.0034838217338940005,-0.002828449328508,0.0018453907204290002,5.908000084630995,2.0266650008125,0.2279050004290184,0.08501800039084628,17.71561700024904
invdyn,00:45:10.878,40,-165.809,-89.998,0.006,-89.968,0.037,0.006,4.900350453171688,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.007,-89.968,0.037,0.006,-162.90449999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,71.88418126888214,0.0,0.012374622356495469,0.0,0.0,0.0,2.904500000000013,0.0,0.0005000000000000004,0.0,0.0,0.0,4.5715736,0.0137698,-0.0068849,0.0206547,0.0413094,-0.0137698,0.019886935286686,-0.011651282051135999,0.015604395604199999,0.0033113553114240005,-0.0029146825397430003,0.0019143772894170002,5.809000086073331,2.037109000411874,0.26851600068766857,0.08946199977799552,17.661283999586885
