controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:16.154,1,0.005,-110.391,129.377,-90.103,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,131.4,-90.1,-90.3,0.0,0.0024950000000000003,-110.345409,130.390523,-90.101497,-90.299501,0.0,-0.062625,1.1397750000001026,25.338074999999947,0.03757500000000143,-0.012524999999881815,0.0,-0.002505,0.045591000000001713,1.0135229999999922,0.001502999999999588,-0.0005009999999998627,0.0,-0.0413094,0.2272017,3.0913201,0.0206547,0.0068849,0.0550792,0.0050280830280199995,0.013021001220838,-0.001439072039054,0.0032941086691770003,-0.000500152625163,-0.00010347985348200002,17.97723129405638,2.115754999977071,0.292034001176944,0.09183200018014759,17.617495999729726
pid,09:18:16.174,2,0.005,-110.386,129.441,-90.103,-90.299,0.0,0.0,0.24244251511590076,3.10326419347719,0.0,0.0,0.0,0.0,-110.3,131.3936,-90.1,-90.3,0.0,0.002489844138622284,-110.3428203191843,130.42133646698522,-90.10149390648317,-90.29950203117228,0.0,-0.06085685003641576,1.046859041883891,23.76752387152737,0.03651411002185084,-0.012171370007168303,0.0,-0.002510155861377716,0.04317968081569745,0.9803364669852215,0.0015060935168236256,-0.0005020311722745419,0.0,0.0481943,0.1996621,3.2496728,-0.06884900000000001,0.0206547,0.0068849,0.004646642246584,0.014806837606652,-0.003016849816812,0.002449023199074,-0.000620879120892,0.00043116605617500006,18.04120594638839,2.3500309980590828,0.3967179982282687,0.20740599939017557,17.651828999078134
pid,09:18:16.196,3,0.005,-110.382,129.501,-90.103,-90.299,0.0,0.0,0.1894018514332908,2.841027771506091,0.0,0.0,0.0,0.0,-110.3,131.3514,-90.1,-90.3,0.0,0.0024845643591880798,-110.34073373080159,130.43219040775824,-90.10149073861551,-90.29950308712816,0.0,-0.05955352094152179,0.976988473492981,22.04614840834283,0.035732112564914424,-0.011910704188191968,0.0,-0.0025154356408119203,0.041266269198416694,0.9311904077582369,0.0015092613844842617,-0.0005030871281519467,0.0,0.0137698,0.13081310000000002,3.2427879,0.0137698,-0.0413094,-0.0068849,0.0050280830280199995,0.014321367521187999,-0.00494139194133,0.0019143772894170002,-0.001086538461561,-0.00048290598291600006,18.101186701429274,2.616120000311639,0.3063490003114566,0.1211279995914083,17.025668999849586
pid,09:18:16.216,4,0.005,-110.378,129.566,-90.103,-90.299,0.0,0.0,0.1935289245714146,3.144845024281534,0.0,0.0,0.0,0.0,-110.3,131.244,-90.1,-90.3,0.0,0.0024793971729278564,-110.33865312269592,130.41272451546718,-90.10148763830375,-90.29950412056542,0.0,-0.060976194299292893,0.9518448562365545,20.48321061080155,0.03658571657957712,-0.012195238859743504,0.0,-0.0025206028270721437,0.039346877304083705,0.846724515467173,0.0015123616962426922,-0.0005041205654094938,0.0,0.0481943,0.13081310000000002,1.4802535,-0.0275396,0.0619641,-0.0206547,0.004646642246584,0.013246398046232,-0.004403907203852,0.0032941086691770003,-0.000569139194151,0.0009658119658320001,18.16616841824384,2.3751970002194867,0.28177499916637316,0.09897999916574918,17.341128001135075
pid,09:18:16.236,5,0.005,-110.376,129.605,-90.103,-90.299,0.0,0.0,0.09826408021718266,1.9161495642389021,0.0,0.0,0.0,0.0,-110.3,131.0492,-90.1,-90.3,0.0,0.0024743088436126708,-110.33757578009033,130.33629422850657,-90.10148458530617,-90.29950513823128,0.0,-0.06204617959891295,0.9439301568738643,17.964988683125114,0.03722770775934917,-0.012409235919665496,0.0,-0.0025256911563873293,0.03842421990967182,0.7312942285065844,0.0015154146938272106,-0.0005051382312757369,0.0,-0.0275396,0.06884900000000001,1.1291236,-0.0137698,-0.0275396,0.0206547,0.004715995115936,0.014269352869174,0.00031208791208399997,0.0025007631258150004,-0.000620879120892,-0.000327686202693,18.205159598311667,2.3321230000874493,0.27758899886975996,0.09527699876343831,17.353666000417434
pid,09:18:16.257,6,0.005,-110.374,129.626,-90.103,-90.299,0.0,0.0,0.09890360309422815,1.038487832485179,0.0,0.0,0.0,0.0,-110.3,130.7507,-90.1,-90.3,0.0,0.0024692534160614013,-110.33650095976257,130.19868139637995,-90.10148155204963,-90.29950614931678,0.0,-0.06257498891718544,0.927197548009786,14.160063381684935,0.03754499335031269,-0.012514997783318996,0.0,-0.002530746583938599,0.0374990402374209,0.5726813963799486,0.0015184479503602688,-0.0005061493167772824,0.0,0.0275396,0.0895037,1.1428934,-0.0550792,0.0137698,0.0275396,0.004646642246584,0.014356043955864,0.0009536019535899999,0.00275946275952,-0.001327991453019,0.0008795787545970001,18.22615118449312,1.9882570013578515,0.2993669986608438,0.11120300041511655,17.65840300140553
pid,09:18:16.277,7,0.005,-110.373,129.649,-90.103,-90.299,0.0,0.0,0.04944655467091568,1.1372707574416008,0.0,0.0,0.0,0.0,-110.3,130.3383,-90.1,-90.3,0.0,0.002464197452068329,-110.33592714268828,130.00467841157604,-90.10147851847124,-90.29950716050959,0.0,-0.0626933496610669,0.9165625329443906,8.793536011712385,0.037616009796641564,-0.012538669932095065,0.0,-0.002535802547931671,0.0370728573117276,0.3556784115760365,0.0015214815287549754,-0.0005071605095849918,0.0,0.0206547,0.0550792,1.2805914,-0.0068849,-0.0068849,-0.0137698,0.005097435897372,0.013714529914358,1.7338217338e-05,0.0030526556777190003,-0.000724358974374,-3.4493284494e-05,18.2491469663653,2.433640998788178,0.3743659981410019,0.12572099876706488,17.099872002290795
pid,09:18:16.297,8,0.005,-110.372,129.672,-90.103,-90.299,0.0,0.0,0.04941043976133009,1.1364401145049747,0.0,0.0,0.0,0.0,-110.3,129.8068,-90.1,-90.3,0.0,0.0024591377925872802,-110.33535428359174,129.75056481999565,-90.10147548267555,-90.29950817244148,0.0,-0.06277255952030347,0.9053404815460898,1.9409611528680875,0.037663535712183505,-0.01255451190394223,0.0,-0.00254086220741272,0.03664571640825898,0.07856481999564835,0.0015245173244409216,-0.0005081724414708333,0.0,-0.06884900000000001,-0.0068849,1.0120803,-0.0757339,0.0068849,-0.0068849,0.00494139194133,0.013714529914358,-0.002132600732574,0.002793956044014,-0.000569139194151,0.000586385836398,18.27214281358373,1.9372940005268902,0.2706080013012979,0.08386999979848042,17.743734999385197
pid,09:18:16.317,9,0.005,-110.371,129.695,-90.103,-90.299,0.0,0.0,0.04960386016391536,1.140888783764414,0.0,0.0,0.0,0.0,-110.3,129.1559,-90.1,-90.3,0.0,0.0024540978622436525,-110.33478271658086,129.436071414706,-90.10147245871734,-90.29950918042755,0.0,-0.06314328681583803,0.8982585311154492,-6.421928668651427,0.037885972089504255,-0.012628657363048442,0.0,-0.0025459021377563476,0.036217283419134105,-0.25892858529400087,0.0015275412826554202,-0.0005091804275423328,0.0,0.0275396,0.0137698,0.8606125,-0.0619641,-0.0137698,-0.0068849,0.004785347985288,0.01447741147723,-0.002149938949912,0.000810592185609,-0.000500152625163,0.000362179487187,18.295138725902014,1.8912759987870231,0.26471900127944537,0.19720199998118915,17.64377400104422
pid,09:18:16.337,10,0.005,-110.371,129.711,-90.103,-90.299,0.0,0.0,0.0,0.7934459381179964,0.0,0.0,0.0,0.0,-110.3,128.3897,-90.1,-90.3,0.0,0.0024490565609931944,-110.3347111301031,129.05963920043754,-90.10146943393659,-90.2995101886878,0.0,-0.06325111593894467,0.8997892630794632,-16.150611895671602,0.03795066956336823,-0.012650223187669563,0.0,-0.0025509434390068057,0.03628886989689306,-0.6513607995624682,0.0015305660634084006,-0.0005101886877980633,0.0,0.0137698,0.0206547,0.4062091,-0.0,-0.0481943,-0.0481943,0.005184126984062,0.014373382173202,-0.001144322344308,0.002155830280875,-0.000620879120892,0.00051739926741,18.311138604685407,1.922090999869397,0.3224969987059012,0.09342499834019691,17.705014000966912
