controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:20.357,11,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.18823732160578166,0.0,-940.8101333812048,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,-0.0068849,-0.0206547,0.0137698,0.06884900000000001,-0.0,-0.0,-0.002201953601926,0.0020632478632219998,0.000884249084238,-0.0038804945055750002,-0.001396978022007,0.00034493284494,9.996000200080033,1.8351680000705528,0.26964599965140224,0.09296199959862861,0.0
pd,00:13:20.359,12,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.21822601456920016,0.0,-1090.6936208116547,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,-0.0068849,-0.0206547,0.0137698,0.06884900000000001,-0.0,-0.0,-0.002201953601926,0.0020632478632219998,0.000884249084238,-0.0038804945055750002,-0.001396978022007,0.00034493284494,9.996000200080033,1.807019999887416,0.22638599966740003,0.15088700001797406,0.0
pd,00:13:20.362,13,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.2179991684002093,0.0,-1089.559843659044,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,-0.0068849,-0.0206547,0.0137698,0.06884900000000001,-0.0,0.0137698,-0.002201953601926,0.0020632478632219998,0.000884249084238,-0.0038804945055750002,-0.001396978022007,0.0008623321123500001,9.996000200080033,2.5568649998604087,0.9818610001275374,0.30438600015259,0.0
pd,00:13:20.366,14,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.1200842876780814,0.0,-600.1812698121852,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,2.6771600000756735,0.2570720002950111,0.13112900023770635,0.0
pd,00:13:20.369,15,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.15876690135589475,0.0,-793.5169729729731,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,2.0543139999062987,0.2299789998687629,0.11299900006633834,0.0
pd,00:13:20.371,16,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.20024367421082914,0.0,-1000.8178837009455,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,1.8425009998281894,0.20379399984449265,0.09183299971482484,0.0
pd,00:13:20.374,17,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.22472696099550082,0.0,-1123.1853510501503,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,1.735445999656804,0.16390600012528012,0.09503699993729242,0.0
pd,00:13:20.376,18,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.2402511169675809,0.0,-1200.775082598236,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,1.96370300000126,0.2340159999221214,0.12410999988787808,0.0
pd,00:13:20.378,19,-90.0,-90.0,0.0,-90.088,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,34.998000000000005,0.0,0.0,0.0,-0.20629077316643848,0.0,-1031.0412842809367,0.0,0.0,0.0,-0.0010000000000047748,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000200080033,1.820890000090003,0.25649700000940356,0.16311000035784673,0.0
pd,00:13:20.381,20,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.40709540910030306,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.12920954091004,-0.008,34.998000000000005,0.0,0.0,0.0,-8.591655162433467,0.0,-1017.3314273512572,0.0,0.0,0.0,-0.04220954091003648,0.0,-4.9979999999999976,0.0,0.0137698,0.0275396,0.0068849,-0.0137698,0.0137698,-0.002739438339404,0.0017338217338,0.001439072039054,-0.0038804945055750002,-0.001465964590995,0.0008623321123500001,9.996000450180064,1.9258329998592671,0.2482939999026712,0.11557299967535073,0.0
pd,00:13:20.383,21,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.28947529216896284,0.0,-964.5316735069479,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,4.144943000028434,0.32445999977426254,0.1231470000675472,0.0
pd,00:13:20.388,22,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.15933383984197536,0.0,-530.9003543534418,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,1.9096849996458332,0.27614600003289524,0.14116500005911803,0.0
pd,00:13:20.390,23,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.30612378357338643,0.0,-1020.0044468664853,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,1.8010570001933957,0.2250530001219886,0.09844299984251847,0.0
pd,00:13:20.393,24,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.3331633128574581,0.0,-1110.1001584410085,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,1.787094000064826,0.22931199964659754,0.11164799980178941,0.0
pd,00:13:20.395,25,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.33680171306211126,0.0,-1122.2233079229125,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,2.0545920001495688,0.2901460002249223,0.10123900028702337,0.0
pd,00:13:20.397,26,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.2954845012211271,0.0,-984.5543580687585,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,1.7235579998668982,0.25251600027331733,0.17259100013689022,0.0
pd,00:13:20.400,27,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.3288102853559234,0.0,-1095.5958708058954,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0275396,0.0068849,-0.0068849,-3.6971913,-0.002826129426094,0.001178998778984,-0.00026007326007,-0.0036735347986110002,-0.002035103785146,0.006415750915884,9.996000450180064,1.9920370000363619,0.23023899984764284,0.1094989997909579,0.0
pd,00:13:20.402,28,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.3091624570024687,0.0,-1030.129306732187,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,0.0206547,0.0137698,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002826129426094,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,2.8268440000829287,0.5311439999786671,0.10418500005471287,0.0
pd,00:13:20.406,29,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.20720115926756152,0.0,-690.394262679489,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,2.5688460000310442,0.16783099999884143,0.09779599986359244,0.0
pd,00:13:20.409,30,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.257952275522765,0.0,-859.4969820418206,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,1.709225000013248,0.16307199985021725,0.07577699989269604,0.0
pd,00:13:20.411,31,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.33759690920799734,0.0,-1124.8729014810046,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,1.810927999940759,0.25416500011488097,0.09316600016973098,0.0
pd,00:13:20.413,32,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.3336226535157619,0.0,-1111.630681514477,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,1.721465000173339,0.14173900035530096,0.059498999689822085,0.0
pd,00:13:20.415,33,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.37745716342694013,0.0,-1257.6872685385172,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,1.7567609997968248,0.22909100016477169,0.10946199972750037,0.0
pd,00:13:20.417,34,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.34074176776431103,0.0,-1135.3515701906415,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,1.907759999994596,0.26014600007329136,0.12664700034292764,0.0
pd,00:13:20.420,35,-90.0,-90.0,0.0,-90.087,-0.008,39.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.998000000000005,0.0,0.0,0.0,-0.31124250519443153,0.0,-1037.0600273078066,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.9979999999999976,-0.0481943,0.0068849,-0.0,-0.0068849,-0.0068849,-8.3926931,-0.002410012209982,0.0020285714285459997,0.00112698412697,-0.0033630952381650003,-0.001465964590995,0.006415750915884,9.996000450180064,2.095868999731465,0.21262800009935745,0.1035169998431229,0.0
pd,00:13:20.422,36,-90.0,-90.0,0.0,-90.087,-0.008,39.961,0.0,0.0,0.0,0.0,0.0,-13.967710751666555,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,36.377271075166654,0.0,0.0,0.0,-0.29930808753569166,0.0,-715.0927004921119,0.0,0.0,0.0,-0.0015000000000071623,0.0,-3.583728924833345,0.0481943,-0.0413094,-0.0137698,-0.0,-0.0137698,-13.1570439,-0.002149938949912,0.0014564102563919999,0.000329426129422,-0.004087454212539,-0.001534951159983,0.004673840048937001,9.96100045176186,3.1152859996836924,0.4719960002148582,0.10890600015045493,0.0
pd,00:13:20.426,37,-90.0,-90.0,0.0,-90.087,-0.008,39.961,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.9805,0.0,0.0,0.0,-0.19760839248697276,0.0,-656.1257325208869,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.980499999999999,0.0481943,-0.0413094,-0.0137698,-0.0,-0.0137698,-13.1570439,-0.002149938949912,0.0014564102563919999,0.000329426129422,-0.004087454212539,-0.001534951159983,0.004673840048937001,9.96100045176186,2.7754560001085338,0.21599799993055058,0.10107299976880313,0.0
pd,00:13:20.429,38,-90.0,-90.0,0.0,-90.087,-0.008,39.961,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.9805,0.0,0.0,0.0,-0.2355821163783509,0.0,-782.2111537482212,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.980499999999999,0.0481943,-0.0413094,-0.0137698,-0.0,-0.0137698,-13.1570439,-0.002149938949912,0.0014564102563919999,0.000329426129422,-0.004087454212539,-0.001534951159983,0.004673840048937001,9.96100045176186,1.7388920000485086,0.16653600005156477,0.07505499979743036,0.0
pd,00:13:20.431,39,-90.0,-90.0,0.0,-90.087,-0.008,39.961,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.9805,0.0,0.0,0.0,-0.36493364269142914,0.0,-1211.7013382830626,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.980499999999999,0.0481943,-0.0413094,-0.0137698,-0.0,-0.0137698,-13.1570439,-0.002149938949912,0.0014564102563919999,0.000329426129422,-0.004087454212539,-0.001534951159983,0.004673840048937001,9.96100045176186,1.7848160000539792,0.1778129999365774,0.08012900025278213,0.0
pd,00:13:20.433,40,-90.0,-90.0,0.0,-90.087,-0.008,39.961,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.08850000000001,-0.008,34.9805,0.0,0.0,0.0,-0.35309552138288464,0.0,-1172.39482949826,0.0,0.0,0.0,-0.0015000000000071623,0.0,-4.980499999999999,0.0481943,-0.0413094,-0.0137698,-0.0,-0.0137698,-13.1570439,-0.002149938949912,0.0014564102563919999,0.000329426129422,-0.004087454212539,-0.001534951159983,0.004673840048937001,9.96100045176186,1.7044279998117418,0.13644299997395137,0.058461999742576154,0.0
