controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:43.045,11,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-707.500262813154,0.07080667161861037,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,3.3862640002553235,0.4760689998875023,0.13035000029049115,0.0
pd,00:11:43.049,12,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-605.9085931066387,0.06063937080730979,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,3.141803999824333,0.24540499998693122,0.117406999834202,0.0
pd,00:11:43.052,13,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-692.4898474553864,0.06930442828816927,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,1.811704999909125,0.17760899982022238,0.08344300022145035,0.0
pd,00:11:43.055,14,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1159.8994123768402,0.11608280748367109,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,1.7313719999947352,0.17977600009544403,0.1345539999419998,0.0
pd,00:11:43.057,15,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1176.5717453116224,0.11775137563166771,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,1.8438160000187054,0.1766459999998915,0.07609200019942364,0.0
pd,00:11:43.059,16,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1148.9605649742293,0.11498804693497104,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,1.857981999819458,0.1945720000549045,0.09701799990580184,0.0
pd,00:11:43.061,17,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1113.902975972783,0.11147948118222421,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,-0.0068849,-0.0,0.0413094,0.0550792,0.0757339,-0.0025140415140099998,0.0020632478632219998,0.000641514041506,0.002052350427393,0.004242673992762,0.0017074175824530002,9.992000050040028,1.811964999888005,0.24390499993387493,0.11322199998176075,0.0
pd,00:11:43.063,18,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1097.6816544787844,0.10985605028810906,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,3.9174629996523436,0.6555119998665759,0.10507300021345145,0.0
pd,00:11:43.068,19,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-523.5021181173178,0.05239212551214155,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,1.9316300003993092,0.22157199964567553,0.08198100022127619,0.0
pd,00:11:43.071,20,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1080.8099228388692,0.10816752630493098,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,1.7291869999098708,0.16972100002021762,0.07261000018843333,0.0
pd,00:11:43.073,21,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1106.141405405405,0.1107027027027028,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,1.7970939998122049,0.2044789998763008,0.08251799999925424,0.0
pd,00:11:43.075,22,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1151.7391878641308,0.11526613169176662,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,1.8103900001733564,0.16520200006198138,0.0742029997127247,0.0
pd,00:11:43.077,23,-90.0,-90.0,0.0,-87.305,-50.008,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.004000000000005,-0.0865,0.0,0.0,0.0,0.0,-1176.3075549567752,0.11772493544403288,0.0,0.0,0.0,0.0,-4.996000000000002,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.992000050040028,2.3356629999398137,0.25622000021030544,1.0834340000656084,0.0
pd,00:11:43.081,24,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.2610670982210897,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.029606709822104,-0.0865,0.0,0.0,0.0,0.0,-655.618679616386,0.06526677455496084,0.0,0.0,0.0,0.0,-5.0226067098221066,0.0005000000000000004,0.0413094,0.06884900000000001,0.0206547,0.0481943,-3.2565577,-0.0068849,-0.002288644688616,0.0020285714285459997,0.000589499389492,0.0008968253968440001,-0.002190323565369,0.0017074175824530002,9.993000050035027,1.8972040002154245,0.2547009999034344,0.09292499998991843,0.0
pd,00:11:43.083,25,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-1069.117433731252,0.10698663401693714,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,2.1436460001496016,0.22772000011173077,0.10266599974784185,0.0
pd,00:11:43.086,26,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-971.0332654990272,0.09717134649244749,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,1.8508159996599716,0.1930720000018482,0.0760729999456089,0.0
pd,00:11:43.088,27,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-1133.6600636157095,0.11344541815427901,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,1.747501999943779,0.20883199977106415,0.07144399978642468,0.0
pd,00:11:43.091,28,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-1188.2989303696986,0.11891313222953061,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,2.289532999839139,0.2255910003441386,0.06790699990233406,0.0
pd,00:11:43.093,29,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-937.7501313764097,0.09384070162878118,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,1.803370999823528,0.16333199982909719,0.0706470000295667,0.0
pd,00:11:43.095,30,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-1162.202747116238,0.11630168589174811,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,1.8844819996957085,0.160536000294087,0.07346300026256358,0.0
pd,00:11:43.098,31,-90.0,-90.0,0.0,-87.305,-50.007,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0035,-0.0865,0.0,0.0,0.0,0.0,-825.7876876034362,0.08263661439041697,0.0,0.0,0.0,0.0,-4.996500000000005,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.993000050035027,2.0860730001004413,0.26242400008413824,0.12442499973985832,0.0
pd,00:11:43.101,32,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,-12.3657387138396,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-53.78292612861604,-0.0865,0.0,0.0,0.0,0.0,-723.381441724653,0.09660733370186116,0.0,0.0,0.0,0.0,-3.743926128616039,0.0005000000000000004,0.0275396,-0.0068849,0.0206547,-0.0137698,-7.0088282,-0.0137698,-0.001577777777758,0.0017164835164619999,0.0017338217338,0.001190018315043,-0.0070711233212700005,0.001000305250326,9.96100005019576,2.33716299999287,0.24896100012483657,0.11661000007734401,0.0
pd,00:11:43.103,33,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-884.7831881406182,0.08882473528166039,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,2.731177999976353,0.24794199998723343,0.11883300021509058,0.0
pd,00:11:43.107,34,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-776.3390468262226,0.07793786234577084,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,1.8519640002523374,0.19972000018242397,0.07586899982925388,0.0
pd,00:11:43.109,35,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-1129.296738674451,0.11337182398097102,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,1.7819459999373066,0.17479400003139745,0.08001800006240956,0.0
pd,00:11:43.111,36,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-1177.8152386107352,0.1182426702751467,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,1.7496129999017285,0.15425799983859179,0.0762220001888636,0.0
pd,00:11:43.113,37,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-1210.7181564854525,0.12154584444186867,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,1.7097620002459735,0.1402760003657022,0.05849900026078103,0.0
pd,00:11:43.115,38,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-1261.761963759362,0.12667021019569955,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,2.455680999901233,0.22105399966676487,0.11620199984463397,0.0
pd,00:11:43.118,39,-90.0,-90.0,0.0,-87.305,-50.039,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-55.0195,-0.0865,0.0,0.0,0.0,0.0,-861.9298181218021,0.08653045056940097,0.0,0.0,0.0,0.0,-4.980499999999999,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.96100005019576,1.917407999826537,0.24018300018724403,0.11101800009782892,0.0
pd,00:11:43.120,40,-90.0,-90.0,0.0,-87.305,-50.144,-0.087,0.0,0.0,0.0,0.0,-44.24371308016746,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-50.64762869198325,-0.0865,0.0,0.0,0.0,0.0,-106.1066826049896,0.10534217400040194,0.0,0.0,0.0,0.0,-0.503628691983252,0.0005000000000000004,0.0550792,0.0206547,0.0275396,0.0275396,-11.7112149,-0.0481943,-0.0026007326007,0.0017164835164619999,0.001439072039054,0.0018108974359350002,-0.0074850427351980005,0.0017936507936880002,9.85600005073052,1.8166120003115793,0.16135099986058776,0.07016600011411356,0.0
