controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:37.346,11,0.001,-110.311,113.524,-88.845,-90.3,-0.0,0.0,0.0,-0.39287223679258854,11.344185837392013,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.000488440667629242,-110.30537284734392,112.43722845862389,-80.845,-90.3,0.0,-0.012561091197545898,0.1381720031731291,-26.68514789644992,196.43611839640315,0.0,0.0,-0.0005115593323707581,0.005627152656089152,-1.086771541376109,8.0,0.0,0.0,-0.0275396,-0.0137698,-2.1274341,12.613136800000001,0.0137698,0.034424500000000004,0.010056166056039999,-0.004872039071978,-0.058117704516975996,0.0019661172161580002,-0.001224511599537,0.00241452991458,18.86495488995402,2.3618470004294068,0.7218809987534769,0.153832001160481,16.762801998993382
pid,05:41:37.366,12,0.001,-110.311,113.502,-88.602,-90.3,-0.0,0.0,0.0,-1.0910784656863188,12.051457598259223,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004874324908256531,-110.30536175739908,112.42410927098274,-80.602,-90.3,0.0,-0.012710258442510523,0.13981284286774148,-26.72871279075804,198.37790285200776,0.0,0.0,-0.0005125675091743469,0.005638242600923604,-1.0778907290172555,8.0,0.0,0.0,-0.0206547,0.0413094,-1.8451532000000002,12.158733400000001,-0.0,-0.0137698,0.010281562881434,-0.00572161172154,-0.058585836385102,0.000793345543362,-0.001155525030549,0.002345543345592,18.621023870883153,2.142404999176506,0.30872000024828594,0.10892399950535037,17.477756999142002
pid,05:41:37.387,13,0.001,-110.311,113.457,-88.367,-90.3,-0.0,0.0,0.0,-2.2317250186230493,11.65456398614212,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004864243021011353,-110.30535066732311,112.39953542677641,-80.367,-90.3,0.0,-0.012735108155084955,0.1400861897060605,-26.22189049300589,198.3755572109302,0.0,0.0,-0.0005135756978988647,0.005649332676895824,-1.0574645732235837,8.0,0.0,0.0,-0.0068849,0.0,-1.6179515,12.2069277,-0.0137698,0.0068849,0.010541636141504,-0.006571184371102,-0.06033699633624,0.000724358974374,-0.0009830586080790001,0.002276556776604,18.382455222303694,2.0838509990426246,0.30294200041680597,0.10825900062627625,17.56122000006144
pid,05:41:37.407,14,0.001,-110.311,113.418,-88.121,-90.3,-0.0,0.0,0.0,-1.9300083298914117,12.17389869624257,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004854139437675476,-110.30533955338144,112.37799652365923,-80.121,-90.3,0.0,-0.01273276121762728,0.140060373394026,-25.733530416081656,197.94957229661966,0.0,0.0,-0.0005145860562324524,0.005660446618563242,-1.0400034763407717,8.0,0.0,0.0,0.0550792,0.0619641,-1.4871384,12.317086100000001,-0.0481943,-0.0413094,0.010281562881434,-0.0049934065933439995,-0.061620024419252,0.0019316239316640002,-0.001638431013465,0.002190323565369,18.13363965121178,2.2394229999918025,0.3130710010736948,0.12129499918955844,17.35822100090445
pid,05:41:37.427,15,0.001,-110.311,113.386,-87.901,-90.3,-0.0,0.0,0.0,-1.5870419883889846,10.910913670170569,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004844057788848877,-110.30532846356773,112.35999430820226,-79.901,-90.3,0.0,-0.012785463716876944,0.14064010088577283,-25.442408018883416,198.38024854855684,0.0,0.0,-0.0005155942211151123,0.005671536432274138,-1.0260056917977352,8.0,0.0,0.0,0.0137698,0.0413094,-1.5628723,11.7662941,0.0550792,0.0068849,0.010108180708054,-0.005513553113484,-0.061602686201913996,-0.000551892551904,-0.000258699633705,0.002862942613002,17.91144659149562,2.0618690014089225,0.28425699929357506,0.09931400018103886,17.589496999789844
pid,05:41:37.447,16,0.001,-110.311,113.354,-87.643,-90.3,-0.0,0.0,0.0,-1.5875676046507128,12.799763812497563,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004833979477882385,-110.30531737742567,112.34202500623941,-79.643,-90.3,0.0,-0.01281469816543061,0.14096167981986346,-25.1027924501732,198.44595058136096,0.0,0.0,-0.0005166020522117615,0.005682622574340712,-1.0119749937605889,8.0,0.0,0.0,0.0068849,0.0413094,-1.6799156,12.1449636,-0.06884900000000001,0.0206547,0.01014285714273,-0.00572161172154,-0.059782173381424,0.0009485653235850001,-0.001517704517736,0.001983363858405,17.651489653850753,2.071998000246822,0.3494040010991739,0.13349799883144442,17.475590999310953
pid,05:41:37.467,17,0.001,-110.311,113.326,-87.412,-90.3,-0.0,0.0,0.0,-1.3891709486636423,11.460660326472405,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00048239015245437624,-110.305306291677,112.32608399242639,-79.412,-90.3,0.0,-0.012840152909865152,0.14124168200864368,-24.8045405147266,198.45299266619352,0.0,0.0,-0.0005176098475456238,0.005693708323008195,-0.9999160075736029,8.0,0.0,0.0,-0.0275396,0.0206547,-1.5628723,11.2292719,0.0275396,0.0206547,0.010420268620138,-0.0049934065933439995,-0.05990354090279,-0.0025007631258150004,-0.00068986568988,0.0018798840049230002,17.418810005278786,2.086034999592812,0.3027750008186558,0.12023899944324512,17.615718999877572
pid,05:41:37.488,18,0.001,-110.311,113.292,-87.169,-90.3,-0.0,0.0,0.0,-1.6764987420935984,11.982035127319351,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004813761343955994,-110.30529513747835,112.30716547025919,-79.169,-90.3,0.0,-0.0127863567397898,0.14064992413781427,-24.280497798252984,197.23514612870613,0.0,0.0,-0.0005186238656044006,0.0057048625216538085,-0.9848345297408088,8.0,0.0,0.0,-0.0137698,0.0619641,-1.652376,12.454784100000001,-0.0413094,-0.0206547,0.010194871794744,-0.004785347985288,-0.05825641025568,0.002207570207616,-0.0009140720390910001,0.002052350427393,17.173542063301912,2.121774999977788,0.2729420011746697,0.08938800056057516,17.565646001457935
pid,05:41:37.508,19,0.001,-110.311,113.26,-86.952,-90.3,-0.0,0.0,0.0,-1.5846248878392588,10.745737520661095,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00048036643171310426,-110.30528403074885,112.28928742326976,-78.952,-90.3,0.0,-0.012866004451003542,0.14152604896116622,-24.034614187898455,198.07811097992916,0.0,0.0,-0.0005196335682868958,0.005715969251156139,-0.97071257673025,8.0,0.0,0.0,-0.0068849,-0.0413094,-1.5559874,11.4495887,0.0206547,0.0137698,0.00996947496935,-0.0049934065933439995,-0.058603174602439995,-0.002207570207616,-0.0017591575091940002,0.002052350427393,16.954339444519807,2.029629000389832,0.3187929996784078,0.0874620000104187,17.607294001209084
pid,05:41:37.528,20,0.001,-110.311,113.227,-86.698,-90.3,-0.0,0.0,0.0,-1.6370629102651155,12.60042361234338,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004793585290908814,-110.30527294382,112.27094598517895,-78.698,-90.3,0.0,-0.012913982448047878,0.14205380692865438,-23.713947998083928,198.43186791091557,0.0,0.0,-0.0005206414709091186,0.005727056180006684,-0.9560540148210492,8.0,0.0,0.0,-0.0206547,-0.034424500000000004,-1.6386062000000001,12.4960935,0.0413094,0.0068849,0.009657387057266,-0.005305494505428,-0.056054456653754,0.00275946275952,-0.0009140720390910001,0.002104090354134,16.698253052340533,2.0762209987879032,0.2689970006031217,0.09379500079376157,17.607866999242106
pid,05:41:37.548,21,0.001,-110.311,113.195,-86.461,-90.3,-0.0,0.0,0.0,-1.557339274111724,11.53404399888585,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004783311357498169,-110.30526164249325,112.25310181413174,-78.461,-90.3,0.0,-0.012693990787153069,0.1396338986588093,-22.919609954167672,194.66740926390048,0.0,0.0,-0.0005216688642501831,0.005738357506757552,-0.9418981858682542,8.0,0.0,0.0,0.0068849,0.0,-1.2048575000000001,11.1948474,0.0137698,-0.0137698,0.010194871794744,-0.005513553113484,-0.060354334553578,-0.00275946275952,-0.001345238095266,0.00241452991458,16.459175799535043,1.9518890003382694,0.2671089987416053,0.08175899893103633,17.78975500019442
pid,05:41:37.569,22,0.001,-110.311,113.162,-86.232,-90.3,-0.0,0.0,0.0,-1.631832492336072,11.323928507427453,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004773200025558472,-110.30525052002811,112.23482019744397,-78.232,-90.3,0.0,-0.012923124286724829,0.14215436715410093,-22.92427466741335,197.79787785899552,0.0,0.0,-0.0005226799974441528,0.005749479971896676,-0.92717980255604,8.0,0.0,0.0,-0.0137698,0.0481943,-1.5559874,12.4272445,0.0481943,0.0137698,0.010281562881434,-0.003935775335726,-0.058031013430286,0.000776098901115,-0.001517704517736,0.0018281440781820002,16.227944725072245,2.0290180000301916,0.27483099984237924,0.0856099995871773,17.66082999893115
pid,05:41:37.589,23,0.001,-110.31,113.136,-85.981,-90.299,-0.0,0.0,0.049583922449698864,-1.2891819836865335,12.445564534815226,0.04958392244899424,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00047631161117553714,-110.30474043611432,112.22006963000774,-77.981,-90.29950100839139,0.0,-0.012983262229577963,0.1303949039130612,-22.707710217401456,198.33568979784846,-0.012420980612248323,0.0,-0.0005236883888244629,0.005259563885687157,-0.9159303699922532,8.0,-0.0005010083913816743,0.0,-0.034424500000000004,0.0137698,-1.445829,11.5872867,0.0068849,0.0206547,0.00996947496935,-0.006033699633624,-0.059487423686678,0.001000305250326,0.000155219780223,0.002207570207616,15.975605121559557,1.9364809995749965,0.26860899924940895,0.08196199996746145,17.762772999049048
pid,05:41:37.609,24,0.001,-110.31,113.108,-85.756,-90.3,-0.0,0.0,0.0,-1.387300210267261,11.14794811822213,-0.04954643608052097,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00047530245685577395,-110.30473034457111,112.20434599442959,-77.756,-90.30000100839138,0.0,-0.01299844664162355,0.13054632293814653,-22.386417713161787,198.18574432395397,-2.4981099534340317e-05,0.0,-0.0005246975431442261,0.005269655428890019,-0.9036540055704165,8.0,-1.008391379286877e-06,0.0,-0.0275396,0.0206547,-1.4802535,12.0623448,0.0206547,-0.0137698,0.00988278388266,-0.006033699633624,-0.05886324786251,0.001086538461561,-0.001155525030549,0.00241452991458,15.748895231094789,1.9953880000684876,0.2946999993582722,0.10962799933622591,17.895365001095342
pid,05:41:37.629,25,0.001,-110.31,113.08,-85.502,-90.3,-0.0,0.0,0.0,-1.3709275900312183,12.436271709566574,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004742812504768372,-110.30472013250733,112.18863036771297,-77.502,-90.30000100839138,0.0,-0.01287004175567618,0.12925564316822352,-21.821486103892976,195.84679857584777,-2.4686277942917705e-05,0.0,-0.0005257187495231628,0.005279867492674839,-0.8913696322870237,8.0,-1.008391379286877e-06,0.0,0.0481943,-0.0481943,-1.3150159000000001,11.9659562,-0.0137698,-0.0,0.010056166056039999,-0.00468131868126,-0.059574114773368,0.001293498168525,-0.00103479853482,0.002190323565369,15.49335680219106,2.5659009988885373,0.3244600011385046,0.10818400005518924,17.03870599885704
pid,05:41:37.650,26,0.001,-110.31,113.053,-85.288,-90.3,-0.0,0.0,0.0,-1.3391616862768791,10.614096328268129,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.000473273157119751,-110.30471005157375,112.17346398939371,-77.288,-90.30000100839138,0.0,-0.013062451983681193,0.13118696768173452,-21.811869020457525,198.39432389286347,-2.500739076426471e-05,0.0,-0.000526726842880249,0.005289948426252522,-0.8795360106062873,8.0,-1.008391379286877e-06,0.0,-0.0481943,0.0137698,-1.3907498,12.3033163,-0.0,-0.0,0.009119902319787999,-0.004473260073204,-0.060839804639042,0.0008795787545970001,-0.001465964590995,0.00241452991458,15.277691383190067,1.921555998706026,0.3689229997689836,0.08294400140584912,17.66953300102614
pid,05:41:37.670,27,0.001,-110.31,113.025,-85.046,-90.3,-0.0,0.0,0.0,-1.3891873809716784,12.006548078401199,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004722653737068176,-110.30469997373963,112.1578263413477,-77.07563821339608,-90.30000100839138,0.0,-0.013091469345509175,0.13147731428105242,-21.511905423414042,197.7201074237927,-2.5015081796331224e-05,0.0,-0.0005277346262931824,0.005300026260371737,-0.8671736586523053,7.970361786603931,-1.008391379286877e-06,0.0,-0.0206547,0.0206547,-1.3907498,12.2826616,0.0275396,-0.0068849,0.010021489621364,-0.006449816849736,-0.05868986568913,0.002862942613002,-0.001517704517736,0.002052350427393,15.034082679033009,1.9762219999392983,0.2687560008780565,0.0814989998616511,17.714995999995153
pid,05:41:37.690,28,0.001,-110.31,113.0,-84.804,-90.3,-0.0,0.0,0.0,-1.2404632619988387,12.00768437614625,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004712576856613159,-110.30468989685917,112.14371404047489,-76.93982116837502,-90.30000100839138,0.0,-0.013117708320024606,0.13173975727254972,-21.243825491121527,195.10449852835063,-2.5017449219576784e-05,0.0,-0.0005287423143386841,0.0053101031408289145,-0.8562859595251098,7.864178831624983,-1.008391379286877e-06,0.0,0.0275396,-0.034424500000000004,-1.3287857,11.7112149,-0.0,0.0137698,0.00979609279597,-0.00572161172154,-0.057978998778272,-0.000603632478645,-0.0017591575091940002,0.001534951159983,14.790798389539363,1.9494070002110675,0.30271900141087826,0.11907299995073117,17.66734800003178
pid,05:41:37.710,29,0.001,-110.31,112.97,-84.568,-90.3,-0.0,0.0,0.0,-1.4872187880435987,11.699454465942743,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00047024909162521366,-110.30467981091881,112.12713054783822,-76.80722882986069,-90.30000100839138,0.0,-0.013130925065301925,0.13187141929161783,-20.892188085382916,192.3660782322976,-2.4994976774735485e-05,0.0,-0.0005297509083747864,0.005320189081189142,-0.8428694521617786,7.760771170139307,-1.008391379286877e-06,0.0,-0.0206547,-0.0481943,-1.3632102000000001,12.103654200000001,0.0275396,-0.0206547,0.00979609279597,-0.00572161172154,-0.056713308912598,0.0026732295482850004,-0.000810592185609,0.0019661172161580002,14.552938706666776,2.1162939992791507,0.28692300111288205,0.11425800039432943,17.538553000122192
pid,05:41:37.730,30,0.001,-110.31,112.944,-84.329,-90.3,-0.0,0.0,0.0,-1.2865963190182192,11.826789240207859,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00046923867368698117,-110.30466970673943,112.11257046254158,-76.67335159301757,-90.30000100839138,0.0,-0.013132222475224163,0.13188337862206137,-20.571426584945687,189.41786654082114,-2.4949858423549377e-05,0.0,-0.0005307613263130189,0.005330293260570329,-0.8314295374584191,7.655648406982422,-1.008391379286877e-06,0.0,-0.0068849,0.0550792,-1.37698,11.243041700000001,-0.0137698,-0.0068849,0.00970940170928,-0.00468131868126,-0.057164102563386,-0.001103785103808,-0.0008623321123500001,0.00241452991458,14.312528707394788,2.0339610000519315,0.2707389994611731,0.08360999891010579,17.665551999016316
pid,05:41:37.751,31,0.001,-110.31,112.915,-84.082,-90.3,-0.0,0.0,0.0,-1.4095560010659582,12.005528698735697,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.00046820998096466066,-110.3046594198122,112.09651199306727,-76.53546841137408,-90.30000100839138,0.0,-0.012923927804109257,0.12979046298084354,-19.89146003401203,183.40101531004834,-2.4506622784930935e-05,0.0,-0.0005317900190353394,0.005340580187805699,-0.8184880069327392,7.546531588625911,-1.008391379286877e-06,0.0,-0.0068849,-0.0481943,-1.2255122,12.2826616,0.0275396,0.0068849,0.009934798534674,-0.00468131868126,-0.057250793650076,0.0018626373626760002,-0.0008623321123500001,0.0016729242979590003,14.063841935971833,2.023537001150544,0.27034900085709523,0.08483300007355865,17.683959000351024
pid,05:41:37.771,32,0.001,-110.31,112.888,-83.861,-90.3,-0.0,0.0,0.0,-1.3362542094892482,10.937488159151798,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004671996941566467,-110.30464931694412,112.08150868629694,-76.411065854609,-90.30000100839138,0.0,-0.013184382435190977,0.13240505105671976,-19.956989126892342,184.35196041103742,-2.49530967914671e-05,0.0,-0.0005328003058433533,0.005350683055880268,-0.8064913137030629,7.449934145390998,-1.008391379286877e-06,0.0,-0.0137698,-0.0275396,-1.1084689,10.520127200000001,-0.0206547,0.0275396,0.009570695970576,-0.005409523809456,-0.05799633699561,-0.0028801892552490003,-0.001465964590995,0.002276556776604,13.841219816186733,2.0243690014467575,0.27329299882694613,0.08727699969313107,17.658885000855662
pid,05:41:37.791,33,0.001,-110.31,112.861,-83.622,-90.3,-0.0,0.0,0.0,-1.3394626357249815,11.856724812528306,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004661918272972107,-110.30463923827553,112.0665361928153,-76.27793747893571,-90.30000100839138,0.0,-0.01324103892555532,0.13297296349923066,-19.706566391845836,182.16846928506382,-2.501301066851235e-05,0.0,-0.0005338081727027893,0.005360761724475083,-0.7944638071846981,7.344062521064288,-1.008391379286877e-06,0.0,-0.0068849,-0.0068849,-1.2599367000000001,11.6905602,0.0068849,0.0275396,0.009570695970576,-0.004889377289315999,-0.056921367520654,0.002035103785146,-0.002121336996381,0.0019661172161580002,13.600702408331717,1.976536001166096,0.3895699992426671,0.1183320000563981,17.519053999421885
pid,05:41:37.811,34,0.001,-110.31,112.839,-83.386,-90.3,-0.0,0.0,0.0,-1.0896869154466624,11.689368729334172,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004651823630332947,-110.3046291436329,112.05408357373953,-76.14652573672532,-90.30000100839138,0.0,-0.013245085935285781,0.13301254336332033,-19.438935441249317,179.2900086227563,-2.497342938096416e-05,0.0,-0.0005348176369667053,0.00537085636710799,-0.784916426260466,7.239474263274673,-1.008391379286877e-06,0.0,0.0,0.0068849,-1.0878142,10.671595,-0.0206547,0.0068849,0.010541636141504,-0.004785347985288,-0.057493528692808,0.000275946275952,-0.001465964590995,0.002052350427393,13.363705249667849,2.120071998433559,0.32023700077843387,0.12290599988773465,17.696421999062295
pid,05:41:37.832,35,0.001,-110.31,112.814,-83.16,-90.3,-0.0,0.0,0.0,-1.2258885147776823,11.082032173587685,0.0,0.0,0.0,-110.3,111.4,-70.1,-90.3,0.0,0.0004641626944541931,-110.3046189469471,112.04014176236868,-76.02020886508225,-90.30000100839138,0.0,-0.013137535973157501,0.13193142269928423,-18.973278511562224,175.05175900410356,-2.4723508230219384e-05,0.0,-0.0005358373055458069,0.005381053052900597,-0.7738582376313161,7.139791134917743,-1.008391379286877e-06,0.0,-0.0068849,0.0068849,-1.2599367000000001,11.7112149,0.0137698,0.0137698,0.010645665445532,-0.003745054945008,-0.059418070817325995,0.0027767094017670003,-0.001103785103808,0.00241452991458,13.136327378685415,2.701715000512195,0.2771079998638015,0.10083199958899058,16.963132000455516
