controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:59.633,1,-149.823,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.9115,-89.998,0.006,-89.968,0.037,0.006,-127.2124999999999,0.0,0.0,0.0,0.0,0.0,-5.088499999999982,0.0,0.0,0.0,0.0,0.0,-0.1927772,-0.0619641,-0.0137698,0.0550792,0.0137698,0.0137698,-0.025625885225564,-0.011928693528543999,0.015136263736073999,0.0031216422467070003,-0.00258699633705,0.0017074175824530002,10.176999999999992,4.1502909998598625,0.25366399950144114,0.12579499980347464,15.510453999922902
invdyn,00:44:59.654,2,-149.827,-89.998,0.007,-89.968,0.037,0.006,-0.19357804982128443,0.0,0.04839451245543389,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.9135,-89.998,0.006500000000000001,-89.968,0.037,0.006,-123.07934380228227,0.0,-0.012098628113858473,0.0,0.0,0.0,-5.086500000000001,0.0,-0.0004999999999999996,0.0,0.0,0.0,-0.1239282,0.0137698,-0.0206547,-0.0481943,0.0137698,0.0206547,-0.025348473748156,-0.011633943833798,0.015621733821538,0.0035700549451290003,-0.00258699633705,0.00155219780223,10.173000049149712,3.594981999412994,0.543180000022403,0.26812699979927856,15.659730999686872
invdyn,00:44:59.675,3,-149.83,-89.998,0.007,-89.968,0.037,0.006,-0.14385567458253876,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.91500000000002,-89.998,0.006500000000000001,-89.968,0.037,0.006,-121.9176842081193,0.0,-0.011987972881820989,0.0,0.0,0.0,-5.085000000000008,0.0,-0.0004999999999999996,0.0,0.0,0.0,-0.1239282,0.0068849,-0.0137698,0.0206547,0.0137698,-0.0275396,-0.02722100122066,-0.011928693528543999,0.016159218559016,0.002966422466484,-0.0028801892552490003,0.0016556776557120003,10.170000049164196,5.2422619992285036,0.26270099988323636,0.12799900014215382,14.404964999812364
invdyn,00:44:59.697,4,-149.834,-89.998,0.006,-89.968,0.037,0.006,-0.1794277891850712,0.0,-0.04485694729637235,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.917,-89.998,0.006,-89.968,0.037,0.006,-114.00393155373028,0.0,0.0,0.0,0.0,0.0,-5.082999999999998,0.0,0.0,0.0,0.0,0.0,-4.8194300000000005,-0.034424500000000004,-0.0,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.031503540903146,-0.011668620268474,0.01621123321103,0.0033975885226590003,-0.0028801892552490003,0.001414224664254,10.165999999999997,3.5796669999399455,0.2534240002205479,0.12388799950713292,16.099485000268032
invdyn,00:44:59.717,5,-149.837,-89.998,0.006,-89.968,0.037,0.006,-0.14835015739328303,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.9185,-89.998,0.006,-89.968,0.037,0.006,-125.64022079958514,0.0,0.0,0.0,0.0,0.0,-5.0815000000000055,0.0,0.0,0.0,0.0,0.0,-7.6353541,-0.0275396,0.0068849,0.0413094,0.0068849,-0.0068849,-0.023684004883708,-0.011044444444306,0.0164713064711,0.00327686202693,-0.0030871489622130003,0.001172771672796,10.163000000000011,2.8627859992411686,0.41873699956340715,0.18727600036072545,16.397260000303504
invdyn,00:44:59.737,6,-149.885,-89.998,0.006,-89.968,0.037,0.006,-2.3762640101979087,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-154.9425,-89.998,0.006,-89.968,0.037,0.006,-125.18703366224457,0.0,0.0,0.0,0.0,0.0,-5.0575000000000045,0.0,0.0,0.0,0.0,0.0,-7.5871598,0.0206547,0.0413094,0.0137698,-0.0068849,0.0413094,-0.021221978021712,-0.011373870573728,0.0164713064711,0.002828449328508,-0.0025697496948030004,0.001603937728971,10.115000000000009,3.236282000216306,0.5278839998936746,0.16390600012528012,16.050299999733397
invdyn,00:44:59.758,7,-150.021,-89.999,0.006,-89.968,0.037,0.006,-6.737837751003802,-0.049542924639267925,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.01049999999998,-89.9985,0.006,-89.968,0.037,0.006,-123.59721124498009,0.012385731159816981,0.0,0.0,0.0,0.0,-4.9894999999999925,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.8849,0.0137698,0.0206547,-0.0275396,0.0206547,0.0619641,-0.026007326007,-0.01161660561646,0.016245909645706,0.002966422466484,-0.002690476190532,0.001362484737513,9.979000050105235,3.005802000188851,1.0254899998471956,0.14822100001765648,15.824469999643043
invdyn,00:44:59.778,8,-150.166,-89.999,0.006,-89.968,0.037,0.006,-7.184912222669032,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.083,-89.9985,0.006,-89.968,0.037,0.006,-121.82142551331431,0.012387779694139187,0.0,0.0,0.0,0.0,-4.917000000000002,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.7661672,0.0275396,-0.0068849,-0.0275396,-0.0068849,0.0413094,-0.021603418803148,-0.010715018314883999,0.0164713064711,0.0034838217338940005,-0.0034148351649060005,0.001293498168525,9.834000050844013,2.3233649999383488,0.2464419994794298,0.12172100014140597,17.477563999818813
invdyn,00:44:59.798,9,-150.312,-89.998,0.007,-89.968,0.037,0.006,-7.177061097242982,0.04915795272037343,0.04915795272083729,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.156,-89.998,0.006500000000000001,-89.968,0.037,0.006,-119.06056148986777,0.0,-0.012289488180209323,0.0,0.0,0.0,-4.843999999999994,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.4632316,0.0,-0.0,-0.0137698,-0.0413094,0.0275396,-0.022695726495442,-0.011581929181783999,0.016748717948508,0.003173382173448,-0.002966422466484,0.001224511599537,9.688000051610228,2.6239369999530027,0.23979399975360138,0.11161000020365464,17.08005000000412
invdyn,00:44:59.818,10,-150.463,-89.998,0.007,-89.968,0.037,0.006,-7.471097815315489,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.23149999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,-117.96665540508666,0.0,-0.012369367243901289,0.0,0.0,0.0,-4.768499999999989,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.642239,0.034424500000000004,0.0068849,-0.0137698,-0.0413094,-0.0,-0.021256654456388,-0.011044444444306,0.015916483516284,0.0034838217338940005,-0.0028801892552490003,0.001465964590995,9.537000052427393,2.1817740007463726,0.2538859998821863,0.09527699967293302,17.52515600037441
