controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:48.299,12,-90.0,-90.0,0.0,-90.138,-0.009,-20.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.000500000000002,0.0,0.0,0.0,-0.11360520043229747,0.0,-1135.9383991332609,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.999500000000001,0.0481943,0.0550792,-0.0275396,-0.0,0.0481943,0.034424500000000004,-0.0016644688644479998,0.0017164835164619999,0.0017338217338,-0.002035103785146,-0.001500457875489,-0.002173076923122,9.999000050004998,2.0013700000163226,0.17264699999941513,0.07953600015753182,0.0
pd,00:13:48.302,13,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.4290848081846676,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.04290848081847,0.0,0.0,0.0,-0.10727120204502359,0.0,-1081.9177090910905,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.042908480818468,0.0481943,0.0550792,-0.0275396,-0.0,0.0481943,0.034424500000000004,-0.0016644688644479998,0.0017164835164619999,0.0017338217338,-0.002035103785146,-0.001500457875489,-0.002173076923122,10.00000005,1.8795380001392914,0.63466099982179,0.7359930000347958,0.0
pd,00:13:48.305,14,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.06893537571429266,0.0,-689.3537571494313,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,3.1821370002944604,0.23183099983725697,0.10810999992827419,0.0
pd,00:13:48.309,15,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.06800544782347141,0.0,-680.054478241131,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.9812589998764452,0.2460349996908917,0.11688799986586673,0.0
pd,00:13:48.311,16,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.10194205716411682,0.0,-1019.4205716507875,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.838241999848833,0.19333099999130354,0.08401800005231053,0.0
pd,00:13:48.313,17,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.11362982227894512,0.0,-1136.2982228001733,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.7186139998557337,0.14381299979504547,0.07511000012527802,0.0
pd,00:13:48.315,18,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.12426831002489994,0.0,-1242.6831002607253,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.7376880000483652,0.15360999987024115,0.06690700001854566,0.0
pd,00:13:48.318,19,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.12339091550836734,0.0,-1233.9091550953165,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.6844289998516615,0.12860999959229957,0.05529500003831345,0.0
pd,00:13:48.319,20,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.12714635624955808,0.0,-1271.4635625075784,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,-0.0137698,-0.0275396,-0.0068849,-0.0206547,0.0137698,-0.0,-0.0017164835164619999,0.00138705738704,0.0017338217338,-0.0019316239316640002,-0.001569444444477,-0.0024317765568270004,10.00000005,1.9014819999938481,0.16618399968137965,0.07559200003015576,0.0
pd,00:13:48.322,21,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.09336443771615223,0.0,-933.6443771703321,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,3.182285000093543,0.411941000038496,0.2639419999468373,0.0
pd,00:13:48.326,22,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.06092121775447976,0.0,-609.2121775505461,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,2.5217350003003958,0.2766090001387056,0.17544299998917268,0.0
pd,00:13:48.329,23,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.08072800061514401,0.0,-807.2800061590576,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,2.386182000009285,0.24446099996566772,0.12042399976053275,0.0
pd,00:13:48.332,24,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.08760033416792862,0.0,-876.0033416875522,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,1.8096310000146332,0.20653499996114988,0.07294399983948097,0.0
pd,00:13:48.334,25,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.11543108762550701,0.0,-1154.3108762659622,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,1.7221880002580292,0.1568880002196238,0.06931400002940791,0.0
pd,00:13:48.336,26,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.12360910055288289,0.0,-1236.0910055404927,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,1.7339289997835294,0.14029499971002224,0.060092000239819754,0.0
pd,00:13:48.338,27,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.12491970454969092,0.0,-1249.1970455086966,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,1.8559820000518812,0.1712389998829167,0.09027699979924364,0.0
pd,00:13:48.341,28,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.11244782841716951,0.0,-1124.4782841823057,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.0619641,-0.0275396,0.0137698,-0.0068849,0.0137698,-3.4355651000000003,-0.00286080586077,0.0017164835164619999,0.000884249084238,-0.0018971306471700002,-0.001603937728971,0.004932539682642001,10.00000005,1.8275019997417985,0.24820099997668876,0.1272579997930734,0.0
pd,00:13:48.343,29,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.10820101124652828,0.0,-1082.0101124754926,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,3.427783000006457,0.572475999888411,0.8656579998387315,0.0
pd,00:13:48.348,30,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.04977575239675808,0.0,-497.7575239722776,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,2.368052000292664,0.26783100020111306,0.12494300017351634,0.0
pd,00:13:48.351,31,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.07859211512442704,0.0,-785.9211512516864,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,2.086721000068792,0.2800530000968138,0.1781840001058299,0.0
pd,00:13:48.354,32,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.09336443771615223,0.0,-933.6443771703321,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,1.8111499998667568,0.21496099998330465,0.09664700019129668,0.0
pd,00:13:48.356,33,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.11288362579288466,0.0,-1128.8362579394984,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,1.87479699980031,0.22812799988969346,0.10968400010824553,0.0
pd,00:13:48.358,34,-90.0,-90.0,0.0,-90.138,-0.009,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0,0.0,0.0,0.0,-0.10814521452043169,0.0,-1081.4521452145214,0.0,0.0,0.0,-0.0004999999999881766,0.0,-5.0,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,10.00000005,2.3559969999951136,0.23605399974258034,0.11803600000348524,0.0
pd,00:13:48.361,35,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,-12.435462939432494,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-23.77395370605675,0.0,0.0,0.0,-0.08882473528082216,0.0,-664.2231463417472,0.0,0.0,0.0,-0.0004999999999881766,0.0,-3.7389537060567513,0.034424500000000004,-0.0137698,0.0481943,-0.0137698,0.0137698,-7.8969803,-0.0014910866910679999,0.00104029304028,0.001178998778984,-0.00241452991458,-0.0017074175824530002,0.006277777777908,9.965000050175615,1.7654089997449773,0.16598000001977198,0.07175900009315228,0.0
pd,00:13:48.363,36,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0175,0.0,0.0,0.0,-0.12030472693782764,0.0,-1198.8366039467646,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.982499999999998,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0137698,-12.530518,-0.002548717948686,0.001161660561646,0.000884249084238,-0.001569444444477,-0.002345543345592,0.006484737484872,9.965000050175615,4.028313999697275,0.2492939997864596,0.12264699989827932,0.0
pd,00:13:48.368,37,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0175,0.0,0.0,0.0,-0.0545650205542023,0.0,-543.7404298277567,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.982499999999998,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0137698,-12.530518,-0.002548717948686,0.001161660561646,0.000884249084238,-0.001569444444477,-0.002345543345592,0.006484737484872,9.965000050175615,1.9025740002689417,0.16351699969163747,0.0704809999660938,0.0
pd,00:13:48.370,38,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0175,0.0,0.0,0.0,-0.1129809287781603,0.0,-1125.8549552849909,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.982499999999998,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0137698,-12.530518,-0.002548717948686,0.001161660561646,0.000884249084238,-0.001569444444477,-0.002345543345592,0.006484737484872,9.965000050175615,1.899964000131149,0.1695719997769629,0.07649899998796172,0.0
pd,00:13:48.372,39,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0175,0.0,0.0,0.0,-0.11260481099550103,0.0,-1122.106941580756,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.982499999999998,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0137698,-12.530518,-0.002548717948686,0.001161660561646,0.000884249084238,-0.001569444444477,-0.002345543345592,0.006484737484872,9.965000050175615,2.154480000172043,0.21118299991940148,0.09657300006438163,0.0
pd,00:13:48.375,40,-90.0,-90.0,0.0,-90.138,-0.009,-20.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-25.0175,0.0,0.0,0.0,-0.09803440538426567,0.0,-976.9128496634256,0.0,0.0,0.0,-0.0004999999999881766,0.0,-4.982499999999998,-0.0275396,-0.0068849,0.0413094,0.0068849,-0.0137698,-12.530518,-0.002548717948686,0.001161660561646,0.000884249084238,-0.001569444444477,-0.002345543345592,0.006484737484872,9.965000050175615,1.727909999772237,0.19225799997002468,0.07396199998765951,0.0
