controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:36.132,1,0.0,-110.297,111.408,-90.735,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.296,111.408,-92.214,-90.299,0.0,0.0,-110.296499,111.408,-91.475979,-90.299,0.0,0.0,0.012524999999881815,0.0,-18.52447499999999,0.0,0.0,0.0,0.0005009999999998627,0.0,-0.7409789999999958,0.0,0.0,0.0068849,-0.0068849,0.0068849,2.9329674,0.0206547,-0.0206547,-0.007403418803326,-0.02158608058581,-0.019176068375827998,-0.000620879120892,-0.001224511599537,6.8986568988e-05,20.009080413652207,1.907516001665499,0.28031200054101646,0.08524000077159144,17.789771998650394
pid,09:18:36.152,2,0.0,-110.297,111.408,-90.671,-90.299,0.0,0.0,0.0,0.0,3.14599835923365,0.0,0.0,0.0,-110.296,111.408,-92.2133,-90.2926,0.0,0.0,-110.29649798283482,111.408,-91.44519777386333,-90.29579349014283,0.0,0.0,0.012338634202822888,0.0,-19.028319736692183,0.07880995898101623,0.0,0.0,0.0005020171651750616,0.0,-0.774197773863321,0.003206509857179185,0.0,-0.0068849,-0.0068849,0.0137698,3.4286802,0.0206547,0.0275396,-0.007403418803326,-0.01950549450525,-0.018777289377053998,0.000569139194151,-0.000810592185609,0.00043116605617500006,20.007151596366747,1.9808120014204178,0.27644199872156605,0.09068500003195368,17.5371820005239
pid,09:18:36.173,3,0.0,-110.297,111.408,-90.615,-90.299,0.0,0.0,0.0,0.0,2.753523059248888,0.0,0.0,0.0,-110.296,111.408,-92.2089,-90.2504,0.0,0.0,-110.29649696595574,111.408,-91.41661857743168,-90.27464406981946,0.0,0.0,0.012367105718389318,0.0,-19.707814622142568,0.5987912087642486,0.0,0.0,0.0005030340442573333,0.0,-0.8016185774316824,0.024355930180547603,0.0,-0.06884900000000001,0.0275396,-0.0068849,4.0138967,0.0826188,0.034424500000000004,-0.007836874236776,-0.021811477411204,-0.019574847374601998,0.004121947497033001,-0.001517704517736,5.173992674100001e-05,20.005631682103925,1.9633500014606398,1.502428000094369,0.14062800255487673,16.29830700039747
pid,09:18:36.193,4,0.0,-110.297,111.408,-90.548,-90.299,0.0,0.0,0.0,0.0,3.2846899969606436,0.0,0.0,0.0,-110.296,111.4079,-92.1975,-90.143,0.0,0.0,-110.29649594607258,111.40794989801168,-91.37910087469722,-90.22078496804714,0.0,0.0,0.012355678308320189,-0.0012281305959217336,-20.37245320584664,1.9172547243846725,0.0,0.0,0.0005040539274148159,-5.010198832167134e-05,-0.8311008746972135,0.07821503195286539,0.0,0.0275396,0.0275396,0.0206547,0.0206547,0.0413094,-0.0206547,-0.007576800976706,-0.02158608058581,-0.018690598290364,0.007260836385987001,-0.001638431013465,0.000362179487187,20.004019046181703,2.1659770027326886,0.31632999889552593,0.15822099885554053,17.277555001783185
pid,09:18:36.213,5,0.0,-110.297,111.408,-90.471,-90.3,0.0,0.0,0.0,0.0,3.78827030133828,-0.04919831560133277,0.0,0.0,-110.2961,111.4079,-92.1769,-89.9482,0.0,0.0,-110.29654503140712,111.40794979638218,-91.33203457226301,-90.12352743548155,0.0,0.0,0.011191844210777905,-0.001234966716754778,-21.180725315126736,4.341076462118602,0.0,0.0,0.0004549685928765257,-5.02036178176013e-05,-0.8610345722630086,0.1764725645184484,0.0,-0.0068849,0.0068849,-0.0,-0.13081310000000002,0.034424500000000004,-0.0,-0.007039316239228,-0.020580463980206,-0.018863980463744,0.005794871794992,-0.0008623321123500001,-3.4493284494e-05,20.003442553720596,1.9712940011231694,0.317737998557277,0.1263879967154935,17.62134800083004
pid,09:18:36.233,6,0.0,-110.297,111.408,-90.433,-90.3,0.0,0.0,0.0,0.0,1.880010757507681,0.0,0.0,0.0,-110.2961,111.4077,-92.1454,-89.6498,0.0,0.0,-110.29654412183785,111.40784949319244,-91.29901517938161,-89.97367032222033,0.0,0.0,0.011277050644052135,-0.0037230844381271884,-21.422603334243405,8.072411904208616,0.0,0.0,0.0004558781621426533,-0.00015050680755734902,-0.8660151793816055,0.32632967777966826,0.0,0.0206547,-0.034424500000000004,-0.0068849,-0.2340866,0.0550792,0.0206547,-0.00797557997548,-0.021273992673726,-0.019314774114532,0.007226343101493,-0.0008623321123500001,0.000275946275952,20.002773857642847,1.9159610019414686,0.27234899971517734,0.20707099974970333,17.611941002542153
pid,09:18:36.253,7,0.0,-110.297,111.408,-90.437,-90.3,0.0,0.0,0.0,0.0,-0.19818340322439193,0.0,0.0,0.0,-110.2962,111.4076,-92.1018,-89.2374,0.0,0.0,-110.29659331450486,111.40779908952594,-91.28089523933912,-89.76639798217296,0.0,0.0,0.010074789433559352,-0.004977140186628382,-20.905753812184745,13.21888298257638,0.0,0.0,0.0004066854951361165,-0.0002009104740636758,-0.843895239339119,0.533602017827036,0.0,-0.0206547,0.0068849,0.0550792,-0.2547413,0.0619641,0.0275396,-0.007524786324692,-0.020493772893515998,-0.018777289377053998,0.007881715506879002,-0.000310439560446,0.00020695970696400003,20.002840848239533,1.8988500014529563,0.35481099985190667,0.09072100147022866,17.69519899971783
pid,09:18:36.274,8,0.0,-110.297,111.408,-90.441,-90.3,0.0,0.0,0.0,0.0,-0.19831927846165354,0.0,0.0,0.0,-110.2963,111.4074,-92.0456,-88.7059,0.0,0.0,-110.29664260857248,111.40769848444104,-91.25641343804621,-89.49904037245155,0.0,0.0,0.008859701254116283,-0.007474543512252203,-20.214025585132926,19.855716926516276,0.0,0.0,0.0003573914275136758,-0.00030151555895940874,-0.8154134380462068,0.8009596275484512,0.0,0.0,-0.0206547,0.0068849,-0.6058712,-0.0481943,-0.0206547,-0.007316727716636,-0.021343345543078,-0.018621245421012,0.0074850427351980005,0.001121031746055,0.00043116605617500006,20.00290863849555,1.8719990002864506,0.3284780032117851,0.08292500206152909,17.756754001311492
pid,09:18:36.294,9,0.0,-110.297,111.408,-90.446,-90.299,0.0,0.0,0.0,0.0,-0.24796065077540824,0.0495921301546588,0.0,0.0,-110.2964,111.4071,-91.9768,-88.055,0.0,0.0,-110.29669200363779,111.407547577039,-91.22605682809139,-89.17082791670204,0.0,0.0,0.0076370978408883865,-0.011218309183474558,-19.342339873551587,27.974228396146657,0.0,0.0,0.0003079963622099058,-0.0004524229610041175,-0.7800568280913893,1.1281720832979687,0.0,0.0,0.0,-0.0,-0.9845407,0.0068849,0.0413094,-0.006779242979158,-0.01950549450525,-0.018690598290364,0.006743437118577,0.0016729242979590003,0.00043116605617500006,20.00199465053424,1.9198870031686965,0.27014500301447697,0.08177699783118442,17.769716996554052
pid,09:18:36.314,10,0.0,-110.297,111.408,-90.455,-90.299,0.0,0.0,0.0,0.0,-0.446197278991991,0.0,0.0,0.0,-110.2966,111.4068,-91.8958,-87.2888,0.0,0.0,-110.29679160022879,111.407396366812,-91.19150990732454,-88.78469206224084,0.0,0.0,0.005165967269877585,-0.014963304777686788,-18.25715092215808,37.537782299115996,0.0,0.0,0.00020839977121056563,-0.0006036331880068246,-0.736509907324546,1.5143079377591704,0.0,-0.0068849,0.0068849,0.0068849,-0.7986484,0.4337487,0.0137698,-0.007091330891242,-0.021031257630993998,-0.019002686202448,0.007881715506879002,0.002380036630086,-3.4493284494e-05,20.002152359183757,1.9328310008859262,0.27199699979973957,0.08896200233721174,17.870178999146447
pid,09:18:36.336,11,0.0,-110.297,111.408,-90.472,-90.298,0.0,0.0,0.0,0.0,-0.8221754741998597,0.04836326318846961,0.0,0.0,-110.2968,111.4064,-91.8034,-86.415,0.0,0.0,-110.29689139346027,111.4071947126639,-91.15518636531377,-88.34327765156627,0.0,0.0,0.0026262833322794506,-0.019473161689202587,-16.520560996143004,47.26837569861626,0.0,0.0,0.00010860653972599721,-0.0008052873361066304,-0.6831863653137731,1.9547223484337337,0.0,0.0068849,0.0275396,-0.0550792,-1.2255122,0.9501162000000001,-0.0275396,-0.007784859584762,-0.02019902319877,-0.018777289377053998,0.006519230769366001,0.002966422466484,0.00020695970696400003,20.001461471602525,3.47324100221158,0.32492299942532554,0.13235000005806796,16.17954899847973
pid,09:18:36.355,12,0.0,-110.297,111.408,-90.507,-90.276,0.0,0.0,0.0,0.0,-1.720770357867629,1.0816270820881642,0.0,0.0,-110.297,111.4061,-91.7009,-85.4446,0.0,0.0,-110.29699139346027,111.40704278038979,-91.12265054534102,-87.84216418361783,0.0,0.0,0.00021156969206637696,-0.023530787589016073,-15.134188703250452,59.82960755351013,0.0,0.0,8.606539722677553e-06,-0.0009572196102141106,-0.6156505453410119,2.433835816382171,0.0,-0.0206547,-0.0206547,-0.0413094,-1.0189652,1.170433,0.0137698,-0.007750183150086,-0.020268376068122,-0.018863980463744,0.006260531135661,0.002690476190532,0.0009830586080790001,19.98014759705243,2.6220830004604068,0.4166809994785581,0.13885099906474352,16.83480100109591
pid,09:18:36.375,13,0.0,-110.297,111.408,-90.53,-90.248,0.0,0.0,0.0,0.0,-1.1370562817503775,1.3842424299567981,0.0,0.0,-110.2972,111.4056,-91.5895,-84.3914,0.0,0.0,-110.29709159573699,111.40679035306931,-91.07952210619473,-87.29564091481566,0.0,0.0,-0.0022641197417180518,-0.029900796548769353,-13.583425278467956,72.97822703896112,0.0,0.0,-9.159573698980239e-05,-0.0012096469306897006,-0.5495221061947291,2.952359085184341,0.0,-0.034424500000000004,0.0481943,0.0206547,-1.4182894000000001,1.7625344,0.0206547,-0.0072647130646219995,-0.020736507936248,-0.018101098900871998,0.004760073260172,0.0038460012210810002,0.00043116605617500006,19.95263584091085,2.008940999076003,0.3401629983272869,0.08892500045476481,17.621606999455253
pid,09:18:36.395,14,0.0,-110.297,111.408,-90.554,-90.211,0.0,0.0,0.0,0.0,-1.186829244137423,1.8296950847120947,0.0,0.0,-110.2974,111.4052,-91.4712,-83.2715,0.0,0.0,-110.29719200017595,111.4065875219965,-91.03329948475861,-86.71017440419197,0.0,0.0,-0.004747321327082541,-0.03492437919294576,-11.85097177523956,86.56004574436723,0.0,0.0,-0.00019200017595721874,-0.0014124780035018603,-0.47929948475861295,3.500825595808024,0.0,0.0413094,-0.0413094,-0.0481943,-1.3219008,2.0448153000000002,-0.0,-0.007438095238002,-0.020493772893515998,-0.019540170939926,0.004570360195455,0.005036019536124,0.00043116605617500006,19.91617709300658,2.5709170004120097,0.2864599991880823,0.38060700171627104,16.83915199828334
pid,09:18:36.416,15,0.0,-110.297,111.408,-90.554,-90.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2976,111.4047,-91.3476,-82.1026,0.0,0.0,-110.29729260894442,111.40633417376995,-90.97230468251253,-86.11749750718117,0.0,0.0,-0.007209857987194918,-0.04104580799412156,-10.30698963178515,100.86353204976974,0.0,0.0,-0.0002926089444201807,-0.001665826230052403,-0.4183046825125274,4.093502492818828,0.0,0.0413094,0.0,0.0206547,-1.3700951000000001,2.6438016,-0.0137698,-0.007524786324692,-0.020961904761642,-0.018915995115758,0.0038804945055750002,0.007226343101493,0.000655372405386,19.91617709300658,1.9652379996841773,0.35555199792725034,0.08222199903684668,17.70099499844946
pid,09:18:36.436,16,0.0,-110.297,111.408,-90.581,-90.167,0.0,0.0,0.0,0.0,-1.3321516056934983,2.170913727796578,0.0,0.0,-110.2979,111.4042,-91.2209,-80.9039,0.0,0.0,-110.29744352100276,111.40608032285691,-90.9231031560018,-85.48676029858828,0.0,0.0,-0.010941429925910818,-0.047357425714600325,-8.439504973714822,115.45905246788622,0.0,0.0,-0.00044352100276512374,-0.0019196771430927129,-0.34210315600179797,4.680239701411722,0.0,-0.034424500000000004,0.0,-0.0137698,-1.2461669,4.2617531,0.0068849,-0.007438095238002,-0.020649816849557998,-0.01855189255166,0.0033113553114240005,0.004397893772985001,-0.000189713064717,19.872823729908145,1.918998001201544,0.29090400130371563,0.07850000110920519,17.77003100141883
