controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:57.418,11,-138.368,-88.237,53.245,-89.939,-32.101,0.002,6.692855061070549,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-134.08326428375435,-88.23699899113177,53.245,-89.939,-32.100998982930186,0.002,105.43057030818143,2.482429689436814e-05,0.0,0.0,2.502610613752395e-05,0.0,4.284735716245649,1.0088682245168457e-06,0.0,0.0,1.0170698132583311e-06,0.0,6.6576983,-0.0137698,-0.0,-0.0,-0.0275396,0.0068849,0.019522832722588,-0.034017582417156,-0.008426373626268,0.004156440781527,0.0008450854701030001,0.000275946275952,8.367999999999995,1.950017000126536,0.2781449993563001,0.09083200075110653,17.7210580004612
pid,04:59:57.438,12,-138.233,-88.238,53.245,-89.939,-32.101,0.002,6.6971547523295865,-0.04960855372120011,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-134.0074663196106,-88.23749798324108,53.245,-89.939,-32.100998982930186,0.002,104.8113072916687,0.012452162676882091,0.0,0.0,2.522768131706284e-05,0.0,4.225533680389418,0.000502016758915147,0.0,0.0,1.0170698132583311e-06,0.0,6.6370436,-0.0137698,-0.0206547,-0.0068849,0.0068849,-0.034424500000000004,0.019453479853236,-0.034537728937296,-0.009258608058492,0.004466880341973001,0.00103479853482,0.00043116605617500006,8.233000060731207,2.027663999797369,0.27694199980032863,0.09562900049786549,17.642095999690355
pid,04:59:57.458,13,-138.1,-88.238,53.245,-89.94,-32.101,0.002,6.598562006151419,0.0,0.0,-0.04961324816678527,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.9328031774063,-88.23749697544575,53.245,-89.93949899220466,-32.100998982930186,0.002,103.37408505909622,0.012478341022061001,0.0,0.012428312041696438,2.523006860651797e-05,0.0,4.167196822593695,0.0005030245542485545,0.0,0.000501007795335795,1.0170698132583311e-06,0.0,6.8022812,-0.0137698,0.0895037,0.0137698,0.0413094,-0.0206547,0.018274481074252,-0.034485714285282,-0.008773137973028,0.0047428266179250006,0.0008795787545970001,0.001069291819314,8.100000123456784,2.0119419996262877,0.32573799944657367,0.09755500013852725,17.611096000109683
pid,04:59:57.478,14,-137.967,-88.237,53.245,-89.94,-32.101,0.002,6.594271907322203,0.049580991784621165,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.85826884840918,-88.23699697544575,53.245,-89.93949798375368,-32.100998982930186,0.002,101.85748273563465,7.498019977575847e-05,0.0,0.012445231692239813,2.521366511017234e-05,0.0,4.108731151590831,3.0245542461670993e-06,0.0,0.0005020162463154065,1.0170698132583311e-06,0.0,6.3134533,0.0413094,0.0137698,-0.0,-0.0137698,-0.0,0.018343833943604,-0.035109890109449995,-0.009431990231872,0.005070512820618001,0.000569139194151,0.000586385836398,7.967000062758893,2.0783680001841276,0.29790499957016436,0.11901800007763086,17.544541000461322
pid,04:59:57.498,15,-137.836,-88.237,53.245,-89.94,-32.101,0.002,6.49772145551733,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.78486980251265,-88.23699697544575,53.245,-89.939496975708,-32.100998982930186,0.002,100.46990688285395,7.501034756010793e-05,0.0,0.012475235628777297,2.522380293510045e-05,0.0,4.0511301974873675,3.0245542461670993e-06,0.0,0.0005030242920014416,1.0170698132583311e-06,0.0,6.5613097,-0.0068849,0.0275396,0.0275396,-0.0068849,0.0068849,0.018586568986336,-0.034849816849379996,-0.008946520146408,0.004760073260172,0.000672619047633,0.0009830586080790001,7.836000063808077,2.1313669994924567,0.28609000037249643,0.11442499999247957,17.506596999737667
pid,04:59:57.519,16,-137.71,-88.237,53.245,-89.939,-32.101,0.002,6.250603839194077,0.0,0.0,0.04960796697796576,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.7140988732953,-88.23699697544575,53.245,-89.938996975708,-32.100998982930186,0.002,99.11426556991813,7.502099374363135e-05,0.0,7.50144886400819e-05,2.522738293764597e-05,0.0,3.9959011267046947,3.0245542461670993e-06,0.0,3.024291999054185e-06,1.0170698132583311e-06,0.0,6.2446043,0.0137698,-0.0275396,0.0619641,0.0206547,-0.0206547,0.018742612942378,-0.033774847374423995,-0.009570695970576,0.0050187728938770005,0.001172771672796,0.000672619047633,7.710000000000008,1.8947769995065755,0.26975599939760286,0.0861470007293974,17.83070500005124
pid,04:59:57.539,17,-137.583,-88.237,53.245,-89.94,-32.101,0.002,6.290242528016722,0.0,0.0,-0.04952946872477389,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.6429438345928,-88.23699697544575,53.245,-89.93949596620797,-32.100998982930186,0.002,97.57444430872783,7.49022826308738e-05,0.0,0.012482262969014408,2.518746383565803e-05,0.0,3.940056165407185,3.0245542461670993e-06,0.0,0.0005040337920263482,1.0170698132583311e-06,0.0,6.2170647,0.0757339,-0.0137698,0.0068849,-0.0275396,-0.034424500000000004,0.0190720390718,-0.034399023198592,-0.008773137973028,0.0050187728938770005,0.0009658119658320001,0.000586385836398,7.583000065936963,1.8952400005218806,0.27092300024378346,0.0862400002006325,17.790648999834957
pid,04:59:57.559,18,-137.462,-88.237,53.245,-89.939,-32.101,0.002,6.003487082426885,0.0,0.0,0.04961559572276932,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.57492402162742,-88.23699697544575,53.245,-89.93899596620797,-32.100998982930186,0.002,96.42979514285025,7.503253051990025e-05,0.0,0.00010006949701949931,2.523126242068502e-05,0.0,3.8870759783725646,3.0245542461670993e-06,0.0,4.033792023960814e-06,1.0170698132583311e-06,0.0,6.1619855,0.0481943,0.0413094,0.0481943,0.0068849,-0.0275396,0.017286202685986,-0.033254700854283996,-0.007958241758142,0.005311965812076,0.00046565934066900006,0.0008968253968440001,7.461999999999989,1.901147000353376,0.2708669999265112,0.08662899927003309,17.78813100008847
pid,04:59:57.579,19,-137.338,-88.237,53.245,-89.939,-32.101,0.002,6.152624994084843,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.50552951927375,-88.23699697544575,53.245,-89.93899596620797,-32.100998982930186,0.002,95.07965189036098,7.503608101109978e-05,0.0,0.00010007423224388863,2.5232456347833117e-05,0.0,3.8324704807262435,3.0245542461670993e-06,0.0,4.033792023960814e-06,1.0170698132583311e-06,0.0,5.6387331000000005,-0.0068849,0.0275396,-0.0275396,-0.0206547,-0.0068849,0.0216727716725,-0.034208302807874,-0.009605372405252,0.0038287545788340004,0.000638125763139,0.000741605616621,7.337999999999994,1.8910919998234021,0.2736080004979158,0.08698100009496557,17.86520399946312
pid,04:59:57.599,20,-137.22,-88.237,53.245,-89.939,-32.101,0.002,5.815907025934253,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.43920512433243,-88.23699697544575,53.245,-89.93899596620797,-32.100998982930186,0.002,93.17267576700078,7.453612850950407e-05,0.0,9.940745484718262e-05,2.5064336831161693e-05,0.0,3.780794875667567,3.0245542461670993e-06,0.0,4.033792023960814e-06,1.0170698132583311e-06,0.0,6.0036328,0.034424500000000004,0.0137698,-0.0275396,0.0137698,0.0206547,0.021482051281782,-0.033566788766368,-0.009258608058492,0.004984279609383,0.001172771672796,0.00012072649572900001,7.219999999999999,1.8921099999715807,0.26634999994712416,0.08484999943902949,17.80416800011153
pid,04:59:57.620,21,-137.102,-88.237,53.245,-89.939,-32.101,0.002,5.818163214445008,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.37300322942926,-88.23699697544575,53.245,-89.93899596620797,-32.100998982930186,0.002,91.93182981915224,7.45650436135505e-05,0.0,9.944601838619888e-05,2.5074060141478722e-05,0.0,3.7289967705707454,3.0245542461670993e-06,0.0,4.033792023960814e-06,1.0170698132583311e-06,0.0,5.8039707,-0.0137698,-0.0,-0.0,0.0481943,-0.0,0.020528449328192,-0.03372283272241,-0.008426373626268,0.00448412698422,0.000293192918199,0.000655372405386,7.102000000000004,1.861851999819919,0.26838600024348125,0.12379500003589783,17.787556999792287
pid,04:59:57.640,22,-136.985,-88.237,53.245,-89.939,-32.101,0.002,5.805711473392317,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.30746494476986,-88.23699697544575,53.245,-89.93899596620797,-32.100998982930186,0.002,91.24233958954657,7.504140737796994e-05,0.0,0.00010008133592078643,2.5234247450429795e-05,0.0,3.677535055230152,3.0245542461670993e-06,0.0,4.033792023960814e-06,1.0170698132583311e-06,0.0,5.9416687,-0.0137698,-0.0137698,-0.0826188,-0.0,0.0550792,0.020563125762868,-0.033774847374423995,-0.009258608058492,0.004794566544666001,0.000793345543362,0.00043116605617500006,6.985000000000014,1.8707030003497493,0.27518200022313977,0.10618399937811773,17.789669000194408
pid,04:59:57.660,23,-136.871,-88.237,53.245,-89.94,-32.101,0.002,5.654371959367786,0.0,0.0,-0.04959975402977694,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.24353849913072,-88.23699697544575,53.245,-89.93949495813847,-32.100998982930186,0.002,89.9605990973713,7.500857348994581e-05,0.0,0.012524976053416475,2.5223206366791967e-05,0.0,3.6274615008692876,3.0245542461670993e-06,0.0,0.0005050418615297758,1.0170698132583311e-06,0.0,6.0449422,-0.0068849,-0.0,-0.0275396,-0.0068849,-0.0068849,0.016748717948508,-0.034797802197366,-0.009085225885112,0.005587912088028,0.0008795787545970001,0.000275946275952,6.87100007276962,1.9373129998712102,0.3023859999302658,0.12486900050134864,17.733261000103084
pid,04:59:57.680,24,-136.755,-88.237,53.245,-89.94,-32.101,0.002,5.710219634998629,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.17867729194356,-88.23699697544575,53.245,-89.93949394241571,-32.100998982930186,0.002,88.02408684755584,7.444340120920471e-05,0.0,0.012455603251042398,2.503315533120156e-05,0.0,3.5763227080564377,3.0245542461670993e-06,0.0,0.0005060575842890103,1.0170698132583311e-06,0.0,5.7282368,0.0481943,-0.0,-0.034424500000000004,-0.0137698,0.0068849,0.019141391941152,-0.034849816849379996,-0.009431990231872,0.004432387057479,0.001638431013465,0.0008968253968440001,6.7550000740192395,2.0426829996722518,0.30134899952827254,0.12736900043819332,17.572985000697372
pid,04:59:57.701,25,-136.641,-88.237,53.245,-89.939,-32.101,0.002,5.6424948490107285,0.0,0.0,0.049495568851205755,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.11496861058663,-88.23699697544575,53.245,-89.9389939424157,-32.100998982930186,0.002,87.26146470269398,7.485101662749186e-05,0.0,0.00014991179004331622,2.5170224566561982e-05,0.0,3.5260313894133617,3.0245542461670993e-06,0.0,6.057584286622841e-06,1.0170698132583311e-06,0.0,5.8108556,-0.0275396,0.0137698,0.0206547,-0.034424500000000004,-0.0137698,0.016610012209804,-0.03389621489579,-0.009900122099998,0.004466880341973001,0.001138278388302,0.00020695970696400003,6.640999999999991,1.9057399995290325,0.26638600047590444,0.08061100015765987,17.79722299943387
pid,04:59:57.721,26,-136.529,-88.238,53.245,-89.94,-32.101,0.002,5.554712640415964,-0.049595648575381665,0.0,-0.049595648575381665,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-133.0523863798995,-88.23749596729279,53.245,-89.93949293426274,-32.100998982930186,0.002,86.21245366703317,0.012498914508750705,0.0,0.012574127054571095,2.522111859991757e-05,0.0,3.476613620100494,0.0005040327072123318,0.0,0.0005070657372527876,1.0170698132583311e-06,0.0,5.5905388,-0.0137698,0.0206547,0.0137698,0.0206547,-0.0206547,0.015899145298946,-0.034208302807874,-0.009258608058492,0.00448412698422,0.0008795787545970001,0.000741605616621,6.529000153162807,1.8590919999041944,0.27273799969407264,0.08051799977693008,17.836926999734715
pid,04:59:57.741,27,-136.417,-88.238,53.245,-89.94,-32.101,0.002,5.556420893262421,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.9899190512557,-88.23749495944976,53.245,-89.93949192641973,-32.100998982930186,0.002,85.01028654689868,0.012527758327084798,0.0,0.012602994003182813,2.522887490531592e-05,0.0,3.4270809487443046,0.0005050405502373678,0.0,0.0005080735802636127,1.0170698132583311e-06,0.0,5.2118693,-0.0068849,-0.0137698,0.034424500000000004,-0.0137698,0.0206547,0.01759829059807,-0.034208302807874,-0.009934798534674,0.004432387057479,0.0009485653235850001,0.001121031746055,6.417000155836059,1.853351000136172,0.27312699967296794,0.07994400039024185,17.83931499994651
pid,04:59:57.761,28,-136.312,-88.238,53.245,-89.94,-32.101,0.002,5.210068970412014,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.9310586748023,-88.23749395178557,53.245,-89.93949091875552,-32.100998982930186,0.002,83.88065471046637,0.01255498142655263,0.0,0.012630230453514153,2.5233351867347644e-05,0.0,3.3809413251977105,0.0005060482144330081,0.0,0.0005090812444734638,1.0170698132583311e-06,0.0,5.2049844,0.0413094,-0.0206547,-0.0206547,0.034424500000000004,-0.0963886,0.018395848595618,-0.034329670329239996,-0.009900122099998,0.005053266178371,0.000776098901115,0.00043116605617500006,6.3120001584284,1.8537400001150672,0.2766269999483484,0.08099899969238322,17.83622299990384
pid,04:59:57.781,29,-136.206,-88.237,53.245,-89.94,-32.101,0.002,5.259066513681216,0.049613835034954604,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.87180437094165,-88.23699395178556,53.245,-89.93948991097211,-32.100998982930186,0.002,82.71111595678903,0.00015003755663138392,0.0,0.012653736441229585,2.5230367049468636e-05,0.0,3.3341956290583425,6.0482144306206465e-06,0.0,0.0005100890278839643,1.0170698132583311e-06,0.0,5.0535166,-0.0206547,0.0275396,-0.0275396,-0.06884900000000001,0.034424500000000004,0.019453479853236,-0.034277655677226,-0.009397313797196,0.005329212454323,0.001276251526278,0.000741605616621,6.206000080567181,1.8579260004116804,0.2719789999900968,0.12214700018375879,17.79794599951856
pid,04:59:57.801,30,-136.102,-88.237,53.245,-89.94,-32.101,0.002,5.157093729309763,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.81365160318805,-88.23699395178556,53.245,-89.93948890265226,-32.100998982930186,0.002,81.53038892782328,0.0001499577343239923,0.0,0.012672004457168234,2.5216944102844853e-05,0.0,3.288348396811955,6.0482144306206465e-06,0.0,0.0005110973477400194,1.0170698132583311e-06,0.0,5.1636750000000005,0.0413094,0.0206547,-0.0068849,0.0275396,-0.0481943,0.020424420024164,-0.03363614163572,-0.008617094016986,0.004415140415232,0.0017764041514410002,0.00012072649572900001,6.102000081940351,1.8738139997367398,0.2692010002647294,0.14438700054597575,17.759093999302422
pid,04:59:57.822,31,-136.002,-88.237,53.245,-89.94,-32.101,0.002,4.936043213726433,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.75757183469725,-88.23699395178556,53.245,-89.93948788969516,-32.100998982930186,0.002,80.07318813883245,0.00014927123910019142,0.0,0.012638992974299225,2.5101502830252302e-05,0.0,3.2444281653027645,6.0482144306206465e-06,0.0,0.0005121103048395526,1.0170698132583311e-06,0.0,5.2394089,-0.0481943,0.0068849,-0.0,-0.0137698,0.0619641,0.018447863247632,-0.034849816849379996,-0.009431990231872,0.004156440781527,0.001103785103808,0.0008968253968440001,6.002000083305573,1.8780359996526386,0.32894099967961665,0.12048099961248226,17.71591000033368
pid,04:59:57.842,32,-135.899,-88.237,53.245,-89.94,-32.101,0.002,5.105876446325374,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.70012185719204,-88.23699395178556,53.245,-89.93948688105344,-32.100998982930186,0.002,79.28677943702357,0.0001499098816945854,0.0,0.012718067686295376,2.5208897188250098e-05,0.0,3.1988781428079562,6.0482144306206465e-06,0.0,0.0005131189465572561,1.0170698132583311e-06,0.0,5.0190921,0.0895037,-0.034424500000000004,-0.0413094,-0.0,0.0137698,0.018707936507702,-0.0286080586077,-0.009258608058492,0.004725579975678001,0.0009830586080790001,0.001052045177067,5.899000084760129,2.0421079998413916,0.9386020001329598,0.22099699981481535,16.718883000066853
pid,04:59:57.862,33,-135.797,-88.237,53.245,-89.94,-32.101,0.002,5.060970366602584,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.64328015138102,-88.23699395178556,53.245,-89.93948587334155,-32.100998982930186,0.002,78.2396210707179,0.00015004820602676546,0.0,0.012754802858116336,2.5232157855453242e-05,0.0,3.1537198486189766,6.0482144306206465e-06,0.0,0.0005141266584445248,1.0170698132583311e-06,0.0,4.7368112,-0.034424500000000004,-0.0413094,0.0137698,0.0068849,0.034424500000000004,0.021534065933796,-0.03389621489579,-0.009570695970576,0.005001526251630001,0.001172771672796,0.001534951159983,5.797000086251506,1.9131469998683315,1.0626749999573804,0.3151809996779775,13.770524999927147
pid,04:59:57.882,34,-135.702,-88.237,53.245,-89.94,-32.101,0.002,4.7004150004128205,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.59001800059272,-88.23699395178556,53.245,-89.93948486279248,-32.100998982930186,0.002,76.98740458436255,0.00014962693609914433,0.0,0.012743992933965134,2.5161316959750728e-05,0.0,3.111981999407277,6.0482144306206465e-06,0.0,0.0005151372075147265,1.0170698132583311e-06,0.0,5.0604015,0.034424500000000004,-0.0,0.0757339,-0.0068849,0.034424500000000004,0.017893040292816,-0.035109890109449995,-0.008981196581083999,0.005070512820618001,0.001172771672796,0.000810592185609,5.7020000876885275,2.187940000112576,0.4924200002278667,0.16033199972298462,17.17454500067106
pid,04:59:57.902,35,-135.602,-88.237,53.245,-89.94,-32.101,0.002,4.956458645994306,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.53436678830576,-88.23699395178556,53.245,-89.93948385400772,-32.100998982930186,0.002,76.02298577421037,0.0001498886236609499,0.0,0.012791281330195909,2.520532243001346e-05,0.0,3.0676332116942433,6.0482144306206465e-06,0.0,0.0005161459922788936,1.0170698132583311e-06,0.0,4.6541924,-0.0137698,-0.0068849,0.034424500000000004,-0.0137698,-0.0275396,0.019124053723814,-0.033774847374423995,-0.008790476190366,0.0050187728938770005,0.001396978022007,0.0009658119658320001,5.602000089253841,2.076440999189799,0.47549499959131936,0.15666499984945403,17.323766000117757
pid,04:59:57.922,36,-135.504,-88.237,53.245,-89.94,-32.101,0.002,4.862443419216591,0.0,0.0,0.0,0.0,0.0,-130.0,-88.237,53.245,-89.939,-32.101,0.002,-132.47982027646492,-88.23699395178556,53.245,-89.93948284628391,-32.100998982930186,0.002,75.025014261374,0.00015004643102255384,0.0,0.01282974838532636,2.5231859370135437e-05,0.0,3.0241797235350703,6.0482144306206465e-06,0.0,0.0005171537160890693,1.0170698132583311e-06,0.0,4.6955018,0.0206547,-0.034424500000000004,-0.0137698,-0.0481943,-0.0275396,0.021117948717684,-0.034208302807874,-0.009431990231872,0.005001526251630001,0.000707112332127,0.0008278388278560001,5.504000090843014,3.287540000201261,0.5914390003454173,0.1264810007342021,16.014297999390692
