controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:48.975,11,-0.0,-110.268,108.882,-90.1,-90.3,-0.0,0.0,0.04892743073805806,-9.834413578302389,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28434817953682,102.49395637986565,-90.1,-90.300001,0.0,0.0,-0.3999372109885814,-156.27528088716244,0.0,-2.446371536868138e-05,0.0,0.0,-0.016348179536819885,-6.388043620134354,0.0,-9.999999974752427e-07,0.0,0.0550792,-0.0413094,-10.237846300000001,-0.0275396,0.0481943,-0.0413094,0.014512087911906,0.006432478632398,-0.052933577532914,0.002017857142899,-0.001517704517736,0.001052045177067,12.482041019000057,2.051165000011679,0.27446000058262143,0.08901700130081736,17.643977000261657
pid,05:44:48.995,12,-0.0,-110.268,108.68,-90.1,-90.3,-0.0,0.0,0.0,-9.991148679245192,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28438052816963,102.38054259202386,-90.1,-90.300001,0.0,0.0,-0.4050997336320299,-155.7891474298585,0.0,-2.4730566037502493e-05,0.0,0.0,-0.01638052816963409,-6.299457407976149,0.0,-9.999999974752427e-07,0.0,0.0068849,0.0068849,-9.5906657,-0.0206547,0.0206547,0.0068849,0.014945543345356,0.005877655677582,-0.054233943833264,0.0024317765568270004,-0.0018798840049230002,0.001121031746055,12.280041693740294,2.2521070004586363,0.2781450002657948,0.1022019987431122,17.424349000066286
pid,05:44:49.016,13,-0.0,-110.268,108.48,-90.1,-90.3,-0.0,0.0,0.0,-9.881971538969134,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28441291037178,102.26831831071281,-90.1,-90.300001,0.0,0.0,-0.40547978291391157,-153.45915415667702,0.0,-2.4704928847189372e-05,0.0,0.0,-0.01641291037178405,-6.21168168928719,0.0,-9.999999974752427e-07,0.0,-0.0068849,0.0275396,-9.7490184,0.0137698,0.034424500000000004,-0.0137698,0.014408058607878,0.005582905982836,-0.053852503051827996,0.0008795787545970001,-0.0018281440781820002,0.001586691086724,12.080042384031605,2.014036001128261,0.26955300018016715,0.08570300087740179,17.692791001536534
pid,05:44:49.036,14,-0.0,-110.268,108.284,-90.1,-90.3,-0.0,0.0,0.0,-9.69552522703139,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2844452551899,102.15830625388527,-90.1,-90.300001,0.0,0.0,-0.40674843509843284,-151.5097404299092,0.0,-2.473348272178572e-05,0.0,0.0,-0.01644525518989326,-6.1256937461147345,0.0,-9.999999974752427e-07,0.0,-0.0619641,0.0481943,-9.5080469,-0.0206547,-0.0068849,-0.0068849,0.014546764346582,0.00754212454203,-0.054095238094559996,0.001069291819314,-0.001103785103808,0.001500457875489,11.884043083058897,2.080368998576887,0.2912190011556959,0.11157299923070241,17.569755000295117
pid,05:44:49.056,15,-0.0,-110.268,107.904,-90.1,-90.3,-0.0,0.0,0.0,-18.796116797962647,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28447760229683,101.95667746894264,-90.1,-90.300001,0.0,0.0,-0.4075196543704433,-147.08759069592895,0.0,-2.473173262866422e-05,0.0,0.0,-0.01647760229683115,-5.9473225310573525,0.0,-9.999999974752427e-07,0.0,-0.0206547,-0.0137698,-9.1913415,0.0068849,0.0137698,0.0137698,0.014633455433272,0.005600244200174,-0.053592429791757996,0.0019488705739110002,-0.000810592185609,0.00120726495729,11.50404450617259,1.9649070000014035,0.31168199893727433,0.08425799933320377,17.702253999232198
pid,05:44:49.076,16,-0.0,-110.268,107.715,-90.1,-90.3,-0.0,0.0,0.0,-9.350690116422738,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28450994215584,101.85074229692125,-90.1,-90.300001,0.0,0.0,-0.4084109866118889,-145.06575805379995,0.0,-2.4737275440039294e-05,0.0,0.0,-0.016509942155835233,-5.864257703078749,0.0,-9.999999974752427e-07,0.0,-0.0068849,-0.0137698,-8.9434851,0.0550792,-0.0,0.0068849,0.015257631257439999,0.004230525030472,-0.055846398045698,0.001293498168525,-0.000741605616621,0.0025697496948030004,11.3150452495781,1.9564439990062965,0.3297000002930872,0.08340699969267007,17.694660999040934
pid,05:44:49.096,17,-0.0,-110.268,107.537,-90.1,-90.3,-0.0,0.0,0.0,-8.805639110691615,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2845422850666,101.75048595325852,-90.1,-90.300001,0.0,0.0,-0.4091724504569923,-143.1290854060506,0.0,-2.4734941321934436e-05,0.0,0.0,-0.016542285066606155,-5.7865140467414875,0.0,-9.999999974752427e-07,0.0,0.0137698,0.0137698,-9.1018378,0.0206547,0.0068849,-0.0137698,0.013939926739752,0.004213186813134,-0.055898412697712,0.001172771672796,-0.001276251526278,0.0016556776557120003,11.137045972788297,1.9392209997022292,0.3329230003146222,0.0837400002637878,17.702735000057146
pid,05:44:49.117,18,-0.0,-110.268,107.358,-90.1,-90.3,-0.0,0.0,0.0,-8.859184103084612,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28457461310005,101.64991562230492,-90.1,-90.300001,0.0,0.0,-0.4101607510914508,-141.25410720095343,0.0,-2.4746324310058426e-05,0.0,0.0,-0.016574613100047486,-5.708084377695087,0.0,-9.999999974752427e-07,0.0,0.0137698,0.0137698,-8.8264418,0.0206547,0.0206547,-0.0137698,0.014408058607878,0.004213186813134,-0.052413431012774,0.001414224664254,-0.0018798840049230002,0.0016556776557120003,10.958046723755103,1.9843319987558061,0.33369999982824083,0.08385099863517098,17.64884600015648
pid,05:44:49.137,19,-0.0,-110.268,107.179,-90.1,-90.3,-0.0,0.0,0.0,-8.869545477099113,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.284606903368,101.54953884736204,-90.1,-90.300001,0.0,0.0,-0.4114404599335603,-139.47140141029212,0.0,-2.4775266695573516e-05,0.0,0.0,-0.016606903368000303,-5.629461152637958,0.0,-9.999999974752427e-07,0.0,0.0206547,0.0275396,-8.6956287,-0.0481943,0.0206547,-0.0206547,0.014373382173202,0.00476800976795,-0.054823443222756,0.0008795787545970001,-0.000551892551904,0.001569444444477,10.779047499663406,1.9309990002511768,0.3417190000618575,0.08542499926988967,17.689012998744147
pid,05:44:49.157,20,-0.0,-110.268,107.003,-90.1,-90.3,-0.0,0.0,0.0,-8.726564024966995,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2846391726551,101.4508466207614,-90.1,-90.300001,0.0,0.0,-0.4125079701626167,-137.6455168760284,0.0,-2.4791375070694762e-05,0.0,0.0,-0.016639172655104062,-5.552153379238604,0.0,-9.999999974752427e-07,0.0,-0.0068849,0.0413094,-8.6336646,-0.0206547,0.0275396,0.0137698,0.015032234432046,0.003935775335726,-0.054563369962686,0.002380036630086,-0.000620879120892,0.0017246642247000002,10.603048288110353,1.9158509985572891,0.33249700027226936,0.08346199865627568,17.71655000084138
pid,05:44:49.177,21,-0.0,-110.268,106.832,-90.1,-90.3,-0.0,0.0,0.0,-8.41478733838641,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28467168684578,101.35474699460173,-90.1,-90.300001,0.0,0.0,-0.410200875378324,-134.76584572796054,0.0,-2.4604641340078037e-05,0.0,0.0,-0.016671686845782574,-5.477253005398268,0.0,-9.999999974752427e-07,0.0,-0.0068849,0.0137698,-8.4202327,0.034424500000000004,-0.0275396,-0.0,0.014858852258665999,0.00615506715499,-0.05556898656829,0.001103785103808,-0.0018798840049230002,0.001500457875489,10.432049079639137,1.9312219992571045,0.4328659997554496,0.16986800073937047,17.517606998808333
pid,05:44:49.198,22,-0.0,-110.268,106.664,-90.1,-90.3,-0.0,0.0,0.0,-8.30800061309871,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28470404120064,101.2603693352809,-90.1,-90.300001,0.0,0.0,-0.4130273349289166,-133.61121093883153,0.0,-2.4726192300656857e-05,0.0,0.0,-0.016704041200640063,-5.403630664719103,0.0,-9.999999974752427e-07,0.0,0.0,-0.0550792,-8.5923552,-0.0,0.0068849,-0.0413094,0.013974603174428,0.002826129426094,-0.053176312575646,0.001586691086724,-0.001638431013465,0.0009830586080790001,10.264049882965296,2.1479790011653677,0.3030339994438691,0.17103600112022832,17.435738000131096
pid,05:44:49.218,23,-0.0,-110.268,106.495,-90.1,-90.3,-0.0,0.0,0.0,-8.35469485991758,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28473640623665,101.16565917782688,-90.1,-90.300001,0.0,0.0,-0.41369102709706224,-131.73081767384463,0.0,-2.4718032129700873e-05,0.0,0.0,-0.016736406236645962,-5.329340822173123,0.0,-9.999999974752427e-07,0.0,0.0619641,-0.0963886,-8.1586065,-0.0206547,-0.034424500000000004,0.0206547,0.014806837606652,0.004213186813134,-0.052673504272844,0.0018971306471700002,-0.001465964590995,0.0017419108669470002,10.095050718049908,2.125164999597473,1.7634089999774005,0.14448000001721084,16.025048000301467
pid,05:44:49.238,24,-0.0,-110.268,106.329,-90.1,-90.3,-0.0,0.0,0.0,-8.20136008009949,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28476879110909,101.07261075912619,-90.1,-90.300001,0.0,0.0,-0.41423763251070195,-129.84801471555437,0.0,-2.470289180729385e-05,0.0,0.0,-0.016768791109086578,-5.256389240873801,0.0,-9.999999974752427e-07,0.0,0.0137698,0.0,-8.0209085,-0.0068849,-0.0619641,-0.0481943,0.014945543345356,0.0033809523809099997,-0.052812210011548,0.001362484737513,-0.001465964590995,0.00120726495729,9.929051565985533,2.1486460009327857,0.29962699954921845,0.11923999954888131,17.484182000771398
pid,05:44:49.258,25,-0.0,-110.268,106.166,-90.1,-90.3,-0.0,0.0,0.0,-8.063020273377907,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28480113630867,100.98123940852786,-90.1,-90.300001,0.0,0.0,-0.4155457137195697,-128.23567411549564,0.0,-2.4733191022398737e-05,0.0,0.0,-0.01680113630867197,-5.184760591472141,0.0,-9.999999974752427e-07,0.0,0.0068849,0.0481943,-7.9933689,0.0619641,-0.0413094,0.0137698,0.014286691086512,0.00364102564098,-0.054025885225208,0.0017246642247000002,-0.0009140720390910001,0.0016556776557120003,9.766052426646082,2.1093870000186143,0.2722569988691248,0.09131400111073162,17.585976998816477
pid,05:44:49.279,26,-0.0,-110.268,106.007,-90.1,-90.3,-0.0,0.0,0.0,-7.849417214957047,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2848335463581,100.892009303998,-90.1,-90.300001,0.0,0.0,-0.4155142407927876,-126.2569057344193,0.0,-2.468370193359555e-05,0.0,0.0,-0.016833546358100193,-5.11499069600201,0.0,-9.999999974752427e-07,0.0,0.0206547,0.0137698,-7.7523974,-0.0137698,-0.0068849,-0.034424500000000004,0.015257631257439999,0.003103540903502,-0.055707692306993996,0.000741605616621,-0.001276251526278,0.001414224664254,9.607053294324956,2.0343320011306787,0.269867998213158,0.0832030000310624,17.675754001174937
pid,05:44:49.299,27,-0.0,-110.268,105.851,-90.1,-90.3,-0.0,0.0,0.0,-7.718849377123735,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28486588278389,100.80445894274617,-90.1,-90.300001,0.0,0.0,-0.41726028468285226,-124.85093043721679,0.0,-2.473990184952118e-05,0.0,0.0,-0.016865882783889674,-5.046541057253833,0.0,-9.999999974752427e-07,0.0,0.0275396,-0.034424500000000004,-7.8487860000000005,-0.26162620000000003,0.0137698,0.034424500000000004,0.014633455433272,0.002548717948686,-0.055430280829585996,0.0008795787545970001,-0.001517704517736,0.001500457875489,9.451054174006194,2.0467400008783443,0.27766399944084696,0.10725800166255794,17.554958998516668
pid,05:44:49.319,28,-0.0,-110.268,105.697,-90.1,-90.3,-0.0,0.0,0.0,-7.623307163932312,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28489820471383,100.71806841204071,-90.1,-90.300001,0.0,0.0,-0.41824741900148726,-123.23352221824615,0.0,-2.4750997285261553e-05,0.0,0.0,-0.01689820471382575,-4.978931587959295,0.0,-9.999999974752427e-07,0.0,0.0137698,-0.0481943,-7.5183108,0.0137698,-0.0,0.034424500000000004,0.015066910866721999,0.002843467643432,-0.053956532355856,0.001103785103808,-0.001345238095266,0.001431471306501,9.297055071365337,2.0269619999453425,0.27160799982084427,0.08275900108856149,17.676401999779046
pid,05:44:49.339,29,-0.0,-110.268,105.541,-90.1,-90.3,-0.0,0.0,0.0,-7.721490978180351,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28493053007698,100.63083447002077,-90.1,-90.300001,0.0,0.0,-0.4190029975807598,-121.51858602918361,0.0,-2.4748368519574354e-05,0.0,0.0,-0.016930530076976424,-4.910165529979224,0.0,-9.999999974752427e-07,0.0,0.0550792,0.0550792,-7.8143615,-0.0068849,-0.0,0.0275396,0.014373382173202,0.002271306471278,-0.053471062270392,0.001586691086724,-0.001276251526278,0.001431471306501,9.141056011205698,2.0494609998422675,0.27121899984194897,0.08531400089850649,17.65080999939528
pid,05:44:49.359,30,-0.0,-110.268,105.39,-90.1,-90.3,-0.0,0.0,0.0,-7.474889400323198,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28496285162544,100.54625413499976,-90.1,-90.300001,0.0,0.0,-0.41985244971610663,-119.88895570910779,0.0,-2.4751289404810765e-05,0.0,0.0,-0.016962851625436315,-4.843745865000244,0.0,-9.999999974752427e-07,0.0,-0.0137698,0.034424500000000004,-7.4012675,-0.0275396,0.034424500000000004,-0.0550792,0.01534432234413,0.00199389499387,-0.053939194138518,0.001103785103808,-0.0009830586080790001,0.0008968253968440001,8.990056951988675,2.0434620000742143,0.31605299955117516,0.08386899935430847,17.616848001125618
pid,05:44:49.380,31,-0.0,-110.268,105.238,-90.1,-90.3,-0.0,0.0,0.0,-7.378099596106937,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28499581404304,100.46115032728815,-90.1,-90.300001,0.0,0.0,-0.41248950238975096,-115.93444947664008,0.0,-2.4270064460648905e-05,0.0,0.0,-0.0169958140430424,-4.7768496727118475,0.0,-9.999999974752427e-07,0.0,-0.0963886,-0.0413094,-7.5320806000000005,-0.0757339,-0.0275396,-0.0206547,0.014685470085286,0.002826129426094,-0.051459829059184,-3.4493284494e-05,-0.000810592185609,0.001345238095266,8.838057931468875,2.034442999502062,0.2675340001587756,0.08566600081394427,17.672865000349702
pid,05:44:49.400,32,-0.0,-110.268,105.09,-90.1,-90.3,-0.0,0.0,0.0,-7.322233530320532,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28502815390205,100.37836803432609,-90.1,-90.300001,0.0,0.0,-0.4212301333144129,-116.55293770806936,0.0,-2.4737275440039294e-05,0.0,0.0,-0.017028153902046483,-4.7116319656739165,0.0,-9.999999974752427e-07,0.0,0.0068849,0.0895037,-7.4563467,-0.0275396,0.0137698,-0.0068849,0.014199999999821999,0.002548717948686,-0.052326739926084,0.0018971306471700002,-0.001103785103808,0.001121031746055,8.69005891809716,1.966259000255377,0.3451270004006801,0.08561100003134925,17.647420998400776
pid,05:44:49.420,33,0.0,-110.268,104.941,-90.1,-90.3,-0.0,0.0,0.0,-7.387829771136795,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28506042318917,100.29525515991354,-90.1,-90.300001,0.0,0.0,-0.42295135015126695,-115.17440281441505,0.0,-2.4791375070694762e-05,0.0,0.0,-0.017060423189164453,-4.645744840086465,0.0,-9.999999974752427e-07,0.0,0.0068849,-0.0068849,-7.0983319,-0.0137698,-0.0275396,-0.0,0.014598778998595999,0.001421733821716,-0.052257387056731996,0.000258699633705,-0.0017074175824530002,0.00120726495729,8.541059945931767,1.9693149988597725,0.33897799949045293,0.09262900130124763,17.657383999903686
pid,05:44:49.441,34,-0.0,-110.268,104.798,-90.1,-90.3,-0.0,-0.0,0.0,-7.075194602054934,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2850927615223,100.21526836861277,-90.1,-90.300001,0.0,0.0,-0.42284830089764397,-113.36964370999014,0.0,-2.473844266429419e-05,0.0,0.0,-0.01709276152229222,-4.582731631387233,0.0,-9.999999974752427e-07,0.0,-0.0137698,0.0275396,-7.022598,-0.0,-0.0,0.0275396,0.014633455433272,0.001439072039054,-0.052500122099463996,0.000810592185609,-0.001396978022007,0.001345238095266,8.398060966675578,2.1183869994274573,0.42466300146770664,0.13509099881048314,17.359552999550942
pid,05:44:49.461,35,-0.0,-110.268,104.658,-90.1,-90.3,-0.0,0.0,0.0,-6.9191732849433505,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28512513533211,100.13691390231753,-90.1,-90.300001,0.0,0.0,-0.42318492461051493,-111.72206480719011,0.0,-2.471133316027869e-05,0.0,0.0,-0.017125135332108243,-4.5210860976824705,0.0,-9.999999974752427e-07,0.0,-0.034424500000000004,-0.0413094,-7.2016054,-0.0481943,-0.0,-0.0068849,0.014512087911906,0.002826129426094,-0.051026373625734,0.001293498168525,-0.0017591575091940002,0.001121031746055,8.258062000251629,2.389347000644193,0.2854230006050784,0.17884999942907598,17.20935099911003
pid,05:44:49.481,36,-0.0,-110.268,104.52,-90.1,-90.3,-0.0,0.0,0.0,-6.823704989154272,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.2851574931202,100.05970311359071,-90.1,-90.300001,0.0,0.0,-0.4241944616145896,-110.2744569452866,0.0,-2.4723568801049366e-05,0.0,0.0,-0.017157493120194545,-4.460296886409282,0.0,-9.999999974752427e-07,0.0,-0.0137698,0.0068849,-7.1396413,0.034424500000000004,-0.0137698,0.0137698,0.014598778998595999,0.001439072039054,-0.050523565322932,0.001414224664254,-0.00044841269842200006,0.001293498168525,8.120063053942367,1.9631839986686828,0.3538669989211485,0.08435100062342826,17.6568650003901
pid,05:44:49.501,37,-0.0,-110.268,104.378,-90.1,-90.3,-0.0,0.0,0.0,-7.027707323980021,0.0,0.0,0.0,0.0,-110.3,96.4,-90.1,-90.3,0.0,0.0,-110.28518982229805,99.98064304543638,-90.1,-90.300001,0.0,0.0,-0.4253698593729241,-108.81456928078201,0.0,-2.4745448323640532e-05,0.0,0.0,-0.017189822298050217,-4.3973569545636195,0.0,-9.999999974752427e-07,0.0,0.0275396,0.0,-6.7265473,0.0275396,0.0068849,-0.0137698,0.014199999999821999,-0.001352380952364,-0.053158974358308,0.002138583638628,-0.001396978022007,0.001500457875489,7.978064176227208,2.024925001023803,0.44988499939790927,0.09994399988499936,17.49053400089906
